Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9601494663126464,1.0062315094184524,0.9543172447665389,1.0011802311220583,0.9848437915370372,0.9794300598253742,1.4419731406263818,0.965928272024075,-1
2008-01-17,0.9203550257017626,1.002550083496492,0.9115588916059353,0.9949317650051311,0.9644014991699692,0.9562365298322729,1.1394640759036296,0.9278084094578412,0
2008-01-18,0.8738990129404337,1.007181375880788,0.8591671958793023,0.9944221713137043,0.9453220184171528,0.9316472798010431,3.619028969211527,0.8941863979554973,0
2008-01-22,0.8292619695974563,1.0078482403856448,0.8098759093227273,0.9910580027816428,0.9249623152034219,0.906967297619847,1.376138617613988,0.8668615323664172,0
2008-01-23,0.8098644535681638,0.9931094069962633,0.7935046388994323,0.9789401961533822,0.9080612818922034,0.8928753622955532,1.1935239346581936,0.9034071299020876,-1
2008-01-24,0.8031116491478858,0.9637198754739434,0.7946333861318886,0.9563768646460353,0.8891779671169455,0.8813080600863809,0.96279357699645,0.903182271665297,0
2008-01-25,0.7961182143548312,0.9324194598384741,0.7937123443483979,0.9303357394497052,0.8691589707452205,0.8669257334367614,0.9091127310398848,0.8737208667671622,0
2008-01-28,0.7973464064695632,0.9028800863213207,0.8017966590456808,0.9067344433743748,0.8538995199329218,0.8580304455683372,0.5881267924146906,0.89092548167148,0
2008-01-29,0.8219320591130919,0.8491419914782772,0.8361799825007227,0.8614820964635992,0.8365132467921361,0.8497388134238496,0.6674036359961089,0.8848532797860166,0
2008-01-30,0.825671228751669,0.8205104744883944,0.8413246269703715,0.8340678591079339,0.8229056971998701,0.8374358891107786,0.8912485944942075,0.851793542562164,0
2008-01-31,0.8282051895148724,0.7980861649863658,0.8439852559683589,0.8117532567732596,0.8120650851049914,0.8267128561980501,1.6001793993910527,0.8478578799857552,0
2008-02-01,0.8332865608423092,0.7855355315054048,0.8501439860373394,0.8001357220755952,0.807697863623796,0.8233456878077434,0.7900648111884578,0.8802428709172165,0
2008-02-04,0.8334458394140488,0.7845691276570601,0.849451647059755,0.7984317335505163,0.8072539144324542,0.8221112287058064,0.5171124278296464,0.8893511308499067,0
2008-02-05,0.8330127469957115,0.7846359746599112,0.8437403277152753,0.7939271161628798,0.8070887282488941,0.8170465536627258,1.1492047048121992,0.8650624090990632,1
2008-02-06,0.8247580711695853,0.7812273945755196,0.8329305213392596,0.788305541357853,0.801430965585671,0.8090170033065937,0.8291347137821687,0.8417856781002919,1
2008-02-07,0.8236455731887414,0.773405484147407,0.831632444422615,0.7803229012929688,0.7967230451393558,0.8041368201021137,0.6975225196770811,0.8519060145760642,1
2008-02-08,0.8234591874566468,0.7729311347235962,0.8307674170996713,0.7792607814095166,0.7963823461742362,0.8031661753312342,0.6471201344232057,0.8700101482185539,1
