Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0046242284778664,1.0037710713928658,1.004509470892379,1.0036647926097224,1.0041812866772812,1.004070931113465,0.8482986493536606,0.9860162970841503,0
2008-01-17,1.0029620659421419,1.0042712401366003,0.9992851628999618,1.0008660030936678,1.0036417625480403,1.0001059029654762,0.9986087763028231,0.9473170548574622,0
2008-01-18,1.003090209966094,1.0042175217881313,0.9951759118884733,0.9968879673577961,1.0036754873283207,0.9960647762554415,1.1235870384325546,0.9430894399715183,0
2008-01-22,1.0018433653927734,1.0043330581132384,0.9930919847500946,0.9962282685119371,1.0031359631990797,0.9947202794698362,1.282418410526926,0.9534958873493873,0
2008-01-23,1.0077023365431645,1.0047523418020687,0.9989864975355355,0.9966804678612704,1.0061707592928428,0.9977892538460911,1.1544258303866441,0.9756097101441895,0
2008-01-24,1.0083237497291466,1.004696420362417,0.9990695793691133,0.9961259893910006,1.0064405141219388,0.997541327341424,0.8183293722103067,0.9609755780993305,0
2008-01-25,1.0017638352233806,1.0043417404791306,0.9925824352816763,0.9958387033229118,1.0031022311832747,0.994273023398133,0.6818155469248159,0.9447154081224721,0
2008-01-28,1.0005572679946384,1.0026014210684482,0.9934532458636072,0.9960222757831656,1.001618550681149,0.9947870339295243,0.9571039360037099,0.9616260072283396,0
2008-01-29,1.0014403873201787,0.9994454033726177,0.9987137288463137,0.9969202025902967,1.0004046322436437,0.9977825665044615,0.840183177786795,0.9752845304702077,0
2008-01-30,1.0063526427020952,0.9867125583155494,1.0074051057900686,0.9876872607355951,0.9961559104768508,0.9971680018081195,0.7334067590284621,0.9590243604933494,0
2008-01-31,1.007578271702241,0.9846681862181712,1.0129978391002268,0.9896873318003591,0.9956838214371215,1.0008954979751457,0.9510752999826098,0.981463362962133,0
2008-02-01,1.0083765613121491,0.9921773507087757,1.0139168986764622,0.9973083432334294,0.9999662607486702,1.0052940746005767,0.8369949568140977,0.9886178740380945,0
2008-02-04,1.0144391573202067,0.9949410470155343,1.018497192083798,0.9986992560680895,1.0043161351497307,1.00821850650427,0.46826270940815024,0.9850406185001138,-1
2008-02-05,1.0186438653381464,0.9962429027551609,1.0213010300999725,0.9987037443308967,1.0070137413248863,1.0095689790827969,0.6710915309257435,0.9795122151371977,-1
2008-02-06,1.018358583795779,0.9983906185090037,1.0222316864863499,1.0019775590950668,1.0079916224780514,1.0117161556260865,0.610515332444496,0.9850406185001138,0
2008-02-07,1.0211920187477825,0.9998582879108997,1.0239815774657939,1.0024417415867344,1.0101159797436858,1.0127985329171187,0.5742855486638456,0.981463362962133,0
2008-02-08,1.033313832519427,0.9944774696660372,1.0324020915234424,0.9936330921620696,1.0131507830729736,1.0122740158314971,0.4891310648658049,0.9739837419932357,0
2008-02-11,1.0185092747918576,1.003122215100761,1.0124907994924233,0.9975484116045834,1.0105206264583788,1.0047330157121044,1.5773578343284447,0.9362601783505842,0
2008-02-12,1.0002134553923299,1.0101291183559447,0.9910399980157903,1.0016334369327449,1.0053614658634569,0.9965398959721691,0.9729291055590981,0.9255284117366417,0
2008-02-13,0.9857009820649258,1.0157105637057293,0.972651956314595,1.0036256581889218,1.0012813462914922,0.9887328721508536,1.1761057330009854,0.919674758918698,0
2008-02-14,0.978199628935843,1.0130453052559667,0.9663755699429147,1.002094860488006,0.9962907951269233,0.9849202988654393,0.8848762390586054,0.9333333519416125,0
2008-02-15,0.9755038185111812,1.0059944889845218,0.9670568641357704,0.9981716332798318,0.9913339542715857,0.9832110192283846,0.6603095472726219,0.9408129729105096,0
2008-02-19,0.9749534745599925,0.9984505437636724,0.9701653566887584,0.9940161934003332,0.9871526748298289,0.9825482258511006,0.8029679438873109,0.9447154081224721,0
2008-02-20,0.975402528441309,0.9916047493444189,0.9740319801048579,0.9903354632330162,0.9838143918911649,0.9824964168417236,0.6326010086371805,0.9473170548574622,0
2008-02-21,0.9786085942354588,0.9802572013164634,0.9808885491205476,0.9823687029638706,0.9794645174901044,0.9816570148814621,0.5454756246014724,0.9430894399715183,0
2008-02-22,0.9839108864093825,0.9666435581574625,0.989155295937463,0.9715004873145446,0.9749460408942155,0.9799892784971735,0.9128166483102429,0.9378861465015379,0
2008-02-25,0.989320576335418,0.9587108623620596,0.9989317816177133,0.9676119489229652,0.9734286356118094,0.9826711617017126,0.7696945104631615,0.9593495401673309,0
2008-02-26,0.9881743895183546,0.9645785458890078,0.997663847818456,0.9733668806778714,0.9759239075763315,0.9850493568141392,0.5417077270882847,0.9603251489703215,0
2008-02-27,0.992090945979865,0.9677060141032643,0.9997657879174935,0.9748138044814325,0.9794307854742994,0.98681122577923,0.6721929163526752,0.9593495401673309,-1
2008-02-28,1.0019942646606652,0.9639251435541708,1.0057713147944283,0.9674231283748089,0.9822295515192471,0.9858617166201721,0.5058257492319286,0.9466666955094991,0
2008-02-29,1.0032167235068705,0.963377542212258,1.0038301767413904,0.9639456707852256,0.9825330311286233,0.9831229527210203,0.7738102139006434,0.9362601783505842,0
2008-03-03,0.9944452763640071,0.9675390598816105,0.9918710318822023,0.9651550120657046,0.9804761161880254,0.9780006179455003,1.0208103878036057,0.9209756171767163,0
2008-03-04,0.9793044928915701,0.9737673508434002,0.9735834032676478,0.9684689608424045,0.9764297213963413,0.9709280888165878,0.9951886847139296,0.9056910560028483,0
2008-03-05,0.9723255828954257,0.9738007231310006,0.965907379149899,0.9678567249094978,0.9730914456932019,0.9669194398077778,0.7767085966030954,0.9151219643587727,0
2008-03-06,0.9590726477446241,0.9767218697132267,0.9505954065297698,0.9688709648958994,0.9682357647076563,0.9600837046072417,0.9837110892122196,0.8962601476469241,0
2008-03-07,0.954564181219115,0.9758312450942762,0.9461937754839667,0.9680792822748262,0.9656056080930616,0.9575562853371848,0.8869051069503218,0.9125203176237825,0
2008-03-10,0.9509084775997083,0.9685652850668517,0.944863266914818,0.9629667215147611,0.9600755327992517,0.9542622122184311,0.7613471682800997,0.9060162356768299,0
2008-03-11,0.954093723398127,0.9587957835375422,0.9528804711371116,0.9576721717658317,0.9565349373565282,0.9553682246137751,1.0802272332038723,0.9261788408656508,0
