Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0242202462030163,0.9597603365644184,1.0341400850523894,0.9681893009294097,0.9893715474410469,0.9984853808819512,1.1465722536337883,1.0048512259769522,0
2008-01-17,1.0324844583218187,0.9408716110756099,1.0450695112766424,0.9515652286331615,0.9829561773436251,0.9945186712728962,0.9249232399337639,0.9896507088849218,0
2008-01-18,1.0278810085006116,0.9407686357060938,1.0365166740470082,0.948106428009359,0.9807858007198867,0.988719802333853,1.1920626242090744,0.9754204505346517,0
2008-01-22,1.0281135983206657,0.942932501707128,1.0367013857372438,0.9502296115904233,0.9820624885263401,0.9899525021978355,1.5340641143917457,1.0087321932121442,0
2008-01-23,1.0146331425991464,0.9784743005584209,1.026504150908832,0.9885611888172136,0.995084734900102,1.0059912016434505,1.7781363321411001,1.0924967131426813,-1
2008-01-24,1.023229775832639,0.9867556172298341,1.0331382233463497,0.9951749022881525,1.0035108998231645,1.0126142674956755,1.050935017857399,1.0562742619717567,0
2008-01-25,1.025219153181922,0.9893749700428023,1.034005070848791,0.9968404327435869,1.0058408582450007,1.013912903714409,0.9494231740368945,1.033311742677493,0
2008-01-28,1.027239603505664,0.9940932780072116,1.0359219031406226,1.0014706956588975,1.009319840371679,1.0172966869675324,1.4199444378475081,1.0462483904372653,-1
2008-01-29,1.024842289137541,0.9934736032625945,1.0302058353915455,0.998031050306993,1.0078835640827934,1.0128113121998579,1.0987180775338652,1.0058214847187126,-1
2008-01-30,1.0190139108588268,0.9948247280312171,1.0175122672013446,0.9935487697147539,1.0059366113344599,1.0045569790249342,1.1833942498783192,0.9802716765116039,0
2008-01-31,1.013261542105211,0.9955799335711462,1.007219865350792,0.9904462737566007,1.003702406002083,0.9981516267525756,1.6538437448212238,0.9822121939951246,0
2008-02-01,1.0191933111911082,0.9964434177996123,1.011742524170634,0.9901124260123124,1.0068941288603834,1.0000487321821354,1.3319721171424508,1.0219921928206543,-1
2008-02-04,1.0264999330816706,0.9943675512585899,1.0136327014567508,0.9834341642863415,1.0091283341927604,0.9973065891366433,1.474962451833303,0.9980594825164794,-1
2008-02-05,1.002248639316486,1.0026942479587415,0.9831117142512593,0.9864334536172588,1.0024895469042683,0.9849075326937689,1.2835450949893585,0.9414618686959851,0
2008-02-06,0.9938540479053184,0.9825518223190339,0.9800409338398464,0.9708147116667996,0.9877437716575775,0.9750529988734128,1.0494304814125157,0.9430788988670696,0
2008-02-07,0.9963399496842221,0.967510293100242,0.9896334615353742,0.961811737863687,0.9807538897077346,0.9745923162295667,1.0128949081945693,0.9854463220691428,0
2008-02-08,0.9950495197346386,0.9577438620641202,0.992051033420354,0.9551960248788803,0.9748811137662475,0.9721262600576162,1.9429046035161526,0.9738033526317176,0
2008-02-11,0.9954120459067305,0.9396654936888654,0.9958105739184988,0.9400041260457669,0.965274014126191,0.9656401609936897,1.0292999664643654,0.9489003835857823,0
2008-02-12,0.9852683038894589,0.9352964328010789,0.9847542989601478,0.9348596788075534,0.9582522144798616,0.9577799734097519,1.1827496349574411,0.9346701252355121,0
2008-02-13,0.9820028026056444,0.9333481435555099,0.9811211602676215,0.9325990051911973,0.9556988321826206,0.9548888249289545,1.0302316568560799,0.9543984487239082,0
2008-02-14,0.9747268950461802,0.9312062341020511,0.9726949144704127,0.9294796443737733,0.9511984971370461,0.9493316187730021,0.7191057860061147,0.9366106427190328,0
2008-02-15,0.9844867943563742,0.9113418036118857,0.9886100412323162,0.91484535861042,0.9449427155220563,0.9487309408988667,0.7312131939886396,0.9586028355396871,0
2008-02-19,0.9864657696373657,0.8980298464858489,0.9921605932609912,0.9028687824925044,0.9386550162105802,0.9438871247931031,0.9163984033384267,0.9343467056549253,0
2008-02-20,0.988744299682323,0.9002263887645713,0.9935047645316231,0.9042713928402252,0.9408892215429571,0.945262889744285,0.9879650133294361,0.9641009006778131,0
2008-02-21,0.9821252840178802,0.9023083626923291,0.9822998742175125,0.902456713345351,0.93897418649111,0.9391345909113857,0.9138192912106625,0.9236739949592603,0
2008-02-22,0.9865337854709578,0.8920092474854386,0.9901601030652868,0.8950905578013489,0.9354313689714591,0.9387630414976336,1.013324868956572,0.9495472227469559,0
2008-02-25,0.9893242633243432,0.8870995420910806,0.9961347519848556,0.8928864673727613,0.9340589280755464,0.9403160518298299,1.0752202978016543,0.9598965138620341,0
2008-02-26,0.9894679234775412,0.8879220751657145,0.9959686442748034,0.8934457882803025,0.9345696045349946,0.9405421296426796,1.3344083439790486,0.9540750291433214,0
2008-02-27,0.9921256158983869,0.887789171307129,0.9960611082471614,0.8911331898209593,0.9357186282398366,0.9393343544950017,0.7459701780781341,0.9463130946729374,0
2008-02-28,0.9914989101989907,0.8866686248542602,0.9951420487258287,0.8897642280475908,0.9348249394225515,0.9381720661490952,0.9083028750608404,0.9453427681993278,0
2008-02-29,0.9932203035465311,0.886504763847359,0.9947482945196139,0.8878031096831844,0.9355271153765838,0.9369309542331759,1.311555179167716,0.9437257380282432,0
2008-03-03,0.9934307657537897,0.8849090229486183,0.9960768502948728,0.8871574216012791,0.9347610973452444,0.9371921825820279,1.2629846192792056,0.9508408333374537,0
2008-03-04,0.996230378277046,0.8844193748256176,0.9967973210081986,0.8849011104818555,0.9357824502641408,0.9363033278409557,1.2119067161306403,0.9446959967700036,0
2008-03-05,0.9950621199276204,0.8802167346219999,0.9961260327259343,0.8811207496166601,0.9329737263950085,0.9339511942941057,0.6156600974229757,0.9356403162454231,0
2008-03-06,0.9748990158879176,0.8918589831125064,0.9688878224476322,0.886751225207504,0.9300054207277785,0.9244826479662754,0.9077300290076714,0.8935963803557859,1
2008-03-07,0.9631180794530537,0.8935450317973394,0.9555943364415997,0.8871520487360363,0.9255050856822039,0.9185926608233169,0.9351672671328598,0.9039456714708642,1
2008-03-10,0.9519529352594598,0.8913426969950113,0.9444833491353027,0.8849957314628311,0.9191854686742414,0.912322800354548,1.3121286776651369,0.8958603174198934,1
2008-03-11,0.9513404299223613,0.8927487113668466,0.9500830704116798,0.8916803231933647,0.9196642274372032,0.9185090307319249,1.8322233081794326,0.9589262551202739,0
2008-03-12,0.9512448870710949,0.893302189803096,0.9532606261219941,0.8950149789811405,0.91991956232476,0.9217715188181241,1.0731429153036018,0.9489003835857823,1
2008-03-13,0.9512105007923402,0.8923868182299587,0.9549820352763368,0.8955915204685392,0.9194088925496463,0.9228739828223521,1.3179315168415435,0.940168190373638,1
2008-03-14,0.9489186693513468,0.8987029859227904,0.9564701319189168,0.9051195225069141,0.9217707686679688,0.9287086608173362,1.6741889139282493,0.9676584483324183,1
2008-03-17,0.9462685741657731,0.9052055086512404,0.9577780435668488,0.9149851944823018,0.9240688160776529,0.9346431196230393,1.9161830967352995,0.9741267722123044,1
2008-03-18,0.9340079955656657,0.9290249518596612,0.9515066101174923,0.9438936609923086,0.9313140329150525,0.9473908523970554,1.9276452373526944,1.0181112255854623,1
2008-03-19,0.9339131738022077,0.9403226725414854,0.9520579265568957,0.9557404103397673,0.9373783150354582,0.9540487727861974,1.5382195318321026,0.9970892237747189,1
2008-03-20,0.945688981924223,0.9545811424455886,0.9612326487383487,0.967788717252698,0.9504963144986793,0.9647770293929344,1.3080450290924892,1.0265200669488692,1
2008-03-24,0.9507544214544479,0.9807404115289842,0.9665796152034605,0.9941872019663047,0.9669656253026332,0.9815049925432264,5.087471243519597,1.0708279399026137,0
2008-03-25,0.9720810905610885,0.9957981169897597,0.9846057867756653,1.0064404489548282,0.9849031300919588,0.9964101713787022,2.972204569980518,1.0776196833630867,0
2008-03-26,0.9725193848336143,1.0211070579101373,0.9875009705771397,1.0338370280518618,0.9987871409021851,1.0125514448611899,3.005444647282113,1.099611876183741,0
2008-03-27,0.9856246767017892,1.037778110373105,0.9989340118099507,1.0490871561199024,1.0138201754172536,1.0260481022240109,2.9718463780862243,1.101228974086675,1
2008-03-28,1.0152861841302543,1.0347136041124632,1.019818231815277,1.0385645203438205,1.0257891511756325,1.0299529615333123,8.003296148360603,1.061448907529296,1
2008-03-31,1.037900886980654,1.0384633603764823,1.038649714825156,1.0390996452307686,1.0382049746848214,1.0388929588702835,5.377893100923991,1.0934670396162909,0
2008-04-01,1.0633589425419008,1.043103186932481,1.0614103331798577,1.0414474383741275,1.0524081557755778,1.0506178745586436,3.992693276822962,1.11804652134979,0
2008-04-02,1.0736016494380682,1.055299204872458,1.0726389674356656,1.054481206473867,1.0637068732764108,1.0628224109822468,2.8105171403629416,1.1326002670124964,0
2008-04-03,1.097260319538038,1.065423519780111,1.0952536109195674,1.0637184038308658,1.0800485199787535,1.0782048601783403,2.502113919376159,1.1626778816159709,0
2008-04-04,1.115586450521426,1.0760053213975824,1.1132782208623795,1.0740440006707295,1.0941878656765367,1.0920671839824754,3.0913395854891177,1.1697929769251814,0
2008-04-07,1.123994907882715,1.0850959427405993,1.122520081184554,1.0838427710034273,1.1029651185766154,1.1016101242984484,2.3137049829777294,1.1597671731225392,0
2008-04-08,1.1351319343781616,1.0886800281155045,1.132393540450019,1.0863531934573907,1.1100188292350965,1.1075029349211225,1.8345153448363605,1.1490943946950247,0
2008-04-09,1.1412651776230385,1.0907892400666053,1.137635077185903,1.0877047154396866,1.1139765768090708,1.1106414288031234,1.6342860759262425,1.1397154300535564,1
2008-04-10,1.1474453987661573,1.0975815209343707,1.1448921897303084,1.0954120393221867,1.1204876933116175,1.1181419372720414,1.9011390371749686,1.167205620280487,0
2008-04-11,1.1800812312680113,1.0868534274689217,1.1717390490529624,1.0797650102391039,1.129679862897351,1.1220154985466706,1.8217639743772094,1.1545924598331507,0
2008-04-14,1.2015649318526016,1.0778674543449482,1.1891969099313862,1.067358249747744,1.1346908677180392,1.1233277706461011,1.1565298578062997,1.1442431687180725,0
2008-04-15,1.2143671951937478,1.073660525424914,1.2012634216474296,1.0625261469389355,1.1382975206306631,1.1262584531254467,1.6347878055559544,1.1545924598331507,0
2008-04-16,1.2109837698617536,1.0891104569288588,1.2022489971912758,1.0816884525300259,1.1450958964015876,1.1370708403022207,1.894190505892224,1.2014876894315896,0
2008-04-17,1.1995912035988998,1.1095356518479103,1.1980787632110723,1.1082505194655452,1.1509048369501018,1.1495152851647088,1.1417011048490961,1.2215394325005724,0
2008-04-18,1.1983341366080138,1.1163304555981755,1.2005548946570883,1.1182174510164629,1.1540008200876117,1.1560411374031587,1.8063617229225848,1.2011643375828522,0
2008-04-21,1.200665793063791,1.119485484225689,1.2030859896743435,1.1215419441436754,1.156777612891589,1.1590011640135116,1.262554658517203,1.1879042025106437,0
2008-04-22,1.2063910980281782,1.1206424918148046,1.2067669042759137,1.120961817311761,1.1600331778271968,1.16037844911637,1.2629128504114966,1.1820827855237803,0
2008-04-23,1.2174413286229622,1.1217026876758522,1.2158002237201795,1.1203082280525851,1.1656825365776133,1.1641747745090834,0.9612435065485829,1.1969599507670734,0
2008-04-24,1.214949048717965,1.1365725459305405,1.2170171591926164,1.1383298355154214,1.1725766788066656,1.1744767514479215,1.4945201207282843,1.2370634369050393,-1
2008-04-25,1.2210128272864587,1.1470650749944529,1.2236807884864533,1.1493320624146524,1.1810347547418802,1.1834859391182355,1.2105450649769232,1.2402974972472083,-1
2008-04-28,1.2380525763674188,1.1501204408423322,1.2384258114877686,1.1504375816323151,1.190514183595991,1.1908570926666742,1.0197005541861475,1.2402974972472083,-1
2008-04-29,1.2526315487609654,1.1439315211013519,1.245815224726616,1.138139637457053,1.1938654949367236,1.1876030099436112,2.6850064396247664,1.188551041671817,-1
2008-04-30,1.235569853070766,1.1498685184251787,1.224260764722075,1.1402590979356835,1.1892374891052033,1.178847285277955,2.245791408353113,1.1545924598331507,0
2008-05-01,1.222926744460782,1.1489810599155421,1.211295746712276,1.139098110500729,1.1829497897937271,1.1722638323058074,1.7595103536378334,1.1578266556390184,0
2008-05-02,1.2120504037114697,1.1497213389980774,1.198927497130065,1.138570703023103,1.1783536949743592,1.166297049028843,1.3426467575478014,1.1545924598331507,0
2008-05-05,1.2023565783896695,1.1509918242169541,1.1870718722004185,1.1380042902706036,1.1745874602636377,1.1605446649604867,5.885665669296887,1.1497412338561983,0
2008-05-06,1.1953741308728059,1.1514934045691567,1.1786680877227413,1.1372981495322463,1.171651072292894,1.1563024263079977,1.7860165538155592,1.1523285905008926,0
2008-05-07,1.1724075475632028,1.1551271543875876,1.1529942478880566,1.138631522386565,1.1630653188873994,1.145229386019516,1.3639229646022895,1.1099611672988192,0
2008-05-08,1.1610691600249137,1.1422681200696863,1.1457887692432716,1.1292842529588065,1.1509048302657676,1.1368659997353083,0.851852093497871,1.1138421345340113,0
2008-05-09,1.159614288304197,1.1206567796067233,1.1505829872563258,1.1129828127350916,1.1385528488338859,1.1302553578408578,0.8189702080905698,1.1151358128563584,0
2008-05-12,1.1783735262749748,1.0862971717035153,1.179031314832176,1.0868560997660108,1.128594661216813,1.1291990032268693,1.3074004141716111,1.1393919427411203,0
2008-05-13,1.1843570944184718,1.071530723682988,1.1890135464463099,1.0754873472537851,1.1233602325207195,1.1276383391363285,0.8483419434226442,1.1355109755059283,0
2008-05-14,1.1844957279649648,1.0686381574116137,1.1901530839572592,1.073445256879982,1.1218601208388614,1.1270578061049816,0.9780785255803818,1.1393919427411203,0
2008-05-15,1.1846447967085352,1.0683343649389299,1.1933002181750003,1.0756889440014141,1.121764361065068,1.12971651339375,0.8886023208746928,1.1568563291654088,0
2008-05-16,1.1825802481935639,1.0641848732582402,1.190318860481845,1.0707604324183095,1.1185726382067673,1.1256824738129767,1.0778711787971276,1.1222509758974182,0
2008-05-19,1.183060623665611,1.0625369001909373,1.191978760050638,1.0701147101667794,1.1179023732648872,1.1260958944349957,0.9489220968514346,1.1429494903957254,0
2008-05-20,1.1809256365033016,1.057797838246939,1.1888886746670655,1.0645640938221164,1.1143595557452362,1.1216755822059576,1.1937818148128334,1.1164294911787056,0
2008-05-21,1.1683659808519298,1.0638059027987647,1.1688838153915604,1.0642459108420188,1.1118380911444814,1.1123138506619294,1.511784448077834,1.0844113590917104,0
2008-05-22,1.1570043346331829,1.0679104455865804,1.152261236915934,1.063880198498354,1.108837867780765,1.1044801555996169,1.1098220262569665,1.0834411003499502,0
2008-05-23,1.1504654239717917,1.069156866678551,1.142861219804146,1.062695515145884,1.106507909358929,1.0995215609628628,0.7588650862727034,1.0915265221327703,0
2008-05-27,1.1481336308760575,1.0653525192602036,1.142676285305956,1.0607153702060397,1.103380015209267,1.0983660891454878,0.6734007612719531,1.107697230234712,0
2008-05-28,1.1473667047186216,1.0621667350753357,1.1444649028753635,1.0597010514384855,1.1013053916749878,1.0986393666437813,1.0427683731563557,1.1144889736951848,0
2008-05-29,1.1478444476560856,1.0579823842740494,1.148230492101572,1.0583104092474103,1.0992626858371948,1.099617363451456,1.100509037005333,1.1186933605109637,0
2008-05-30,1.1535714062407991,1.0442014787496912,1.1579897337226621,1.0479557660383239,1.0944431871954248,1.0985025173285563,1.2077512986902834,1.108020717547148,0
2008-06-02,1.152001875790883,1.0414024816265228,1.1562169275197167,1.0449840439238964,1.0922089751787136,1.0960815460928888,1.0207751298690284,1.099611876183741,0
2008-06-03,1.1586923312690134,1.0291643846677865,1.1660603081136807,1.035425012003452,1.088666164343397,1.0954354793270753,1.4407913365842455,1.1070504588053875,0
2008-06-04,1.1591267884761407,1.026610826481782,1.1666994829247244,1.0330454039606403,1.0874852229420684,1.0944426218425165,1.309764219696248,1.1044631021606934,0
2008-06-05,1.1593819261866434,1.0359581207028306,1.1667589208905698,1.042226410583775,1.092655816245189,1.0994334163702422,0.8899633195841581,1.136804586096426,0
2008-06-06,1.162997743421478,1.03442071896931,1.1651362764053041,1.0362378471089642,1.0934856696695014,1.0954504428597132,1.2890608586949288,1.0918499417133571,0
2008-06-09,1.1509900689391466,1.0402549405161956,1.1474150901881226,1.0372172532154702,1.0911237868668444,1.0878392818072018,0.9509277104817779,1.067593744096746,0
2008-06-10,1.1449816315152583,1.0405192810218933,1.140130159809673,1.0363969477113346,1.0885065758609649,1.084049295280166,1.1999428458835335,1.0811772310176921,0
2008-06-11,1.1324470837024596,1.041546858833165,1.1260932753628652,1.0361479783785885,1.083304064861358,1.077466515300142,1.0188412851063942,1.061772327109883,0
2008-06-12,1.1303405464451184,1.0367836227832354,1.1260862659195052,1.0331687274715706,1.0797612473417069,1.0758526350436584,0.9570169726847689,1.0827942611887764,0
2008-06-13,1.1301802543922645,1.037510195944378,1.1296997534004698,1.0371019105076205,1.0800804176222367,1.0796389582322303,0.6824990963647111,1.1112548456211664,-1
