Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-05,1.1048683182699344,1.1161823290184214,1.0918583969680673,1.104367290768227,1.1107976084723052,1.0984138849466962,1.0859948296984017,1.1364829318570924,-1
2008-02-06,1.1021934589715279,1.1164963703151511,1.0878436495993917,1.1034645046580962,1.109689130840716,1.0960300111745405,0.8978427120191759,1.1307086653648608,-1
2008-02-07,1.0996585280708107,1.116491031516788,1.0850112557824116,1.1031890231238843,1.1084798735673187,1.0945376085670053,0.8995548453372902,1.1333332801611937,-1
2008-02-08,1.0935770093317116,1.1187451357324447,1.0743458281027911,1.1012802228752463,1.1067667727672694,1.0884612330269439,0.836822360802157,1.1055117936185686,-1
2008-02-11,1.0961748260491684,1.1186933435297404,1.0771872362870538,1.1014496497276733,1.1079760191041892,1.0899023462067237,1.3737700373259105,1.1422571983493244,-1
2008-02-12,1.0428923660496894,1.1422771563386616,1.015798367241549,1.1176715784230624,1.094976571768152,1.0691866701493742,4.6241296655632915,1.0167978765174284,0
2008-02-13,1.0133046647477832,1.1474190127561454,0.9833508469232026,1.1202162730065985,1.083589456526834,1.0550773856334588,1.773450559467395,1.0330708300755902,0
2008-02-14,0.9872416001159173,1.1360921706771752,0.9606743462734796,1.111964959369142,1.065249147507033,1.0399606373934316,1.1645246778892475,1.0125983789029964,0
2008-02-15,0.9765144200913831,1.1056462233500466,0.9577322184264995,1.0885890539833403,1.044188028760924,1.0263098581537908,1.035817788894664,1.005249343532965,0
2008-02-19,0.9528145526958888,1.093326965695145,0.9359266737813419,1.0779901369234455,1.0264523538460606,1.0103773278286703,1.609884756476869,0.9779527799496065,1
2008-02-20,0.9406727852636421,1.0787794606856007,0.9276349908938221,1.0669391093411629,1.0130498207522243,1.000639565754262,1.1468553015651526,0.9968503483041012,0
2008-02-21,0.9320111049461778,1.0607830700229486,0.9234948377925108,1.053048970804761,0.9994961346003927,0.9913897751955819,1.4107521169971808,0.9895013129340698,0
2008-02-22,0.9365485837163288,1.0343570917534533,0.9364043025467644,1.0342260619418477,0.9878067132430836,0.9876693766618407,1.3252824618772001,1.0115485329844633,0
2008-02-25,0.9426700182107765,1.014760966056243,0.9502321095372365,1.0216285247601353,0.9804504446432794,0.9876485549230739,1.293802077388426,1.0288714464014577,0
2008-02-26,0.98445923487797,0.9551775864841675,1.0030472116455273,0.9720583693426231,0.9691137137546264,0.9868070079605521,3.3981280675721948,1.0241469118874598,0
2008-02-27,0.9812016413760378,0.9632315778408534,1.0000142548130786,0.9803163658412899,0.9717841391282694,0.9896912577182212,1.4751740668873417,1.0446193630600535,-1
2008-02-28,0.981666650787162,0.961847843825194,1.0004080172143426,0.9788679284252654,0.9712802846651399,0.9891195855295526,1.1471064545720981,1.0278214865426252,0
2008-02-29,0.9742592786118354,0.9628062958628113,0.9871196928152063,0.974485558342621,0.9682571578863629,0.9804985704379137,1.4556557470608378,0.981102317705206,0
2008-03-03,0.9722717938709537,0.9625922350278692,0.9812396428328792,0.9707364409802842,0.9671990646074387,0.9757352701375958,1.2233763269033215,0.9942257335077683,0
2008-03-04,0.9789572962848049,0.9607510523297971,0.9827529156045264,0.9641980668355075,0.9694160198706173,0.9730289472030176,1.2236958850024142,1.001049845918533,0
2008-03-05,0.9788321804180018,0.9607685358510067,0.9794883182122947,0.961364411333809,0.9693656355179523,0.969990191873882,1.2257049084565343,0.9963254253448346,0
2008-03-06,0.9649088435105121,0.9673560768198544,0.9589733978872628,0.9619657661912592,0.9661913556811798,0.960541596862957,0.9358520716813149,0.9564304828584795,0
2008-03-07,0.9573540238683239,0.9671985776214498,0.9502408710103445,0.9607387250868732,0.9625132213812775,0.9557424411171438,1.315945668302705,0.973228359375908,0
2008-03-10,0.9471869110814896,0.9634525473299301,0.9403035901581251,0.9572014180485989,0.9557111806607902,0.9491591699856178,0.957265072139288,0.9580052517362793,1
2008-03-11,0.9477212387136602,0.9580639886569642,0.9450969936816364,0.9556807647533119,0.9531415239924775,0.9506435899784283,1.3454400985033328,0.9973752712633678,0
2008-03-12,0.9528324086518405,0.9407313385355885,0.9544291182356834,0.942181399944096,0.9464906472664634,0.9480105035037308,1.4696952402693757,0.9753280512129743,0
2008-03-13,0.9593383387259953,0.9269391932267661,0.9647446567783725,0.9318489734705857,0.942359042856097,0.9475051422443032,1.3178860860632349,0.9847768923603712,1
2008-03-14,0.9537862244840944,0.927751082642181,0.9561788619133902,0.9299239707089151,0.9401420875929183,0.94241956181693,0.9885173727870903,0.9580052517362793,1
2008-03-17,0.952496185815769,0.9245000392210239,0.9551659912393473,0.9269246390681902,0.9378243526879313,0.9403656541659057,1.2222806418203056,0.9700787076800091,1
2008-03-18,0.9407560948659057,0.9420841862754502,0.9504569987973217,0.9508941205057745,0.9414521026351682,0.9506860794938837,1.7356694842476714,1.038845096567822,0
2008-03-19,0.9407605177707822,0.9406380306373102,0.9508871341183328,0.9498345781578694,0.9406963264087128,0.9503355251546717,1.529094932426401,0.9884514670155367,0
2008-03-20,0.9435628423328019,0.9506878519443454,0.9531908427424971,0.9594315784030989,0.9472968187820616,0.9564614011351468,1.4466842487144957,1.0251968717462923,0
2008-03-24,0.9321256301972405,0.9799186976823199,0.9459797285777364,0.99250038042194,0.9571723596975135,0.9703596280952116,1.3876041146565634,1.0761154242578441,0
2008-03-25,0.9370407626841862,0.9957412231547088,0.9503248425954528,1.0078052401943607,0.9678036877758985,0.9804483740192823,0.6791690847498971,1.0687663888878127,0
2008-03-26,0.9395459399627384,1.0013498771434446,0.9519642245440953,1.0126276169487942,0.971935292186265,0.9837558558430021,0.9203744667261383,1.0404198654456216,0
2008-03-27,0.9487499665806745,1.0047206833900844,0.9573608861779657,1.0125407417940306,0.9780823253856272,0.9862787813917678,1.0346079615904404,1.039370133467388,0
2008-03-28,0.9546575526895872,1.0043551205736576,0.9576799223375037,1.0070999037408883,0.9807023664066052,0.9835792623726568,1.3690218011642508,1.0120734559437299,0
2008-03-31,0.9758928349725279,1.0002608156545443,0.973524701663121,0.9981101811516141,0.988663269111347,0.9864091195669318,1.207556295284522,1.0409449023451876,0
2008-04-01,0.9923739247723318,1.0075986545067233,0.9894931813029816,1.0049824900050606,1.0003526904686562,0.9976106038837421,1.2064375410355328,1.0918634548567392,-1
2008-04-02,0.9910452941645959,1.0180350227910244,0.9922300359732531,1.019110953187612,1.0051896976892907,1.0063174151187217,1.433215466611996,1.0892388400604065,-1
2008-04-03,1.0117568362715237,1.0137433463548922,1.0084867039636856,1.0107735560384237,1.0127978989888984,1.009685165756099,0.8896016035276968,1.0677165429692796,-1
2008-04-04,1.0175426446652895,1.012526943779485,1.0111906318812593,1.0067583251792886,1.014914085546747,1.0088678099142205,0.7451661571724344,1.0472440917966859,0
2008-04-07,1.0151822111237119,1.0085174233311553,1.0106491774251107,1.0044007215236888,1.011689421357309,1.007374573115476,0.7231822450069799,1.0425196712229874,0
2008-04-08,1.0078625953060085,1.0065118801355017,1.0029603452383917,1.002059872262664,1.0071547311891433,1.0024884378210157,1.0751513186836774,1.0215222970911269,0
2008-04-09,0.9940376250187091,1.010991081815029,0.9847622321818007,1.0025675780434942,1.0029223580734465,0.994093411470426,1.295126046913857,0.9963254253448346,0
2008-04-10,0.9877443122762067,1.0115146413134286,0.9768061294735424,1.0015810648372547,1.0002015374106605,0.9897898347909585,0.8043831014146614,1.0110236100251968,0
2008-04-11,0.9834526429609055,1.0130085747313964,0.9679250624797446,0.9989071091605354,0.9989419067210757,0.9841617048091129,0.8311379177048627,0.9989501540814668,0
2008-04-14,0.9709766784417819,1.0147243676874347,0.9539798947546632,0.9992886363917527,0.9939033620897806,0.9777246731398593,0.477799337975117,0.9884514670155367,0
2008-04-15,0.9669450807055464,0.9997338970490092,0.9549730854515902,0.9888614575795759,0.984128589879659,0.9727328346068256,0.8137198949891565,0.9900262358933364,0
2008-04-16,0.9759104650088248,0.982650588597835,0.9738097592134232,0.9807428199996103,0.9794427357170202,0.9774431417782646,0.9505535496525683,1.0404198654456216,0
2008-04-17,0.9812296930146578,0.9725320081917742,0.9858003651159093,0.9766828915409022,0.9766715307015691,0.9810222057221775,0.7210364113685652,1.038845096567822,0
2008-04-18,0.9792406587000736,0.9761650863041407,0.9892504870410729,0.9852555720943826,0.9776288552751629,0.9871568872930009,0.9432484474952804,1.0572178559033494,0
2008-04-21,0.9789467222926289,0.9769127324471298,0.9917513944522515,0.9885413724547699,0.9778807770384889,0.9900691305405253,0.6118707107650156,1.04514428601932,-1
2008-04-22,0.9788146889079853,0.9767442157428261,0.9896617760743621,0.9865950631692086,0.9777296239804933,0.9880546156087914,0.644789407601872,1.0199475282133272,-1
2008-04-23,0.9759775770886618,0.9776863136692682,0.9800259109669075,0.9813628324207049,0.9768730681122298,0.9807265462635817,0.9699121907302475,0.9874015071567042,0
2008-04-24,0.9726609872908838,0.9778139958650679,0.9734420905247245,0.9785233594631285,0.9753615047228412,0.9761050116410157,1.1437734615925468,0.9952755794263015,0
2008-04-25,0.9742075857354776,0.9777554409339738,0.9722962543137467,0.9760196538117789,0.9760668965966316,0.9742475620024147,0.5747518209094508,1.0062991894514983,0
2008-04-28,0.981763057014459,0.9792583460895259,0.9787507964784341,0.9765227435730389,0.9804504227703239,0.9775831493410924,1.2538522999657573,1.0341206759941235,0
2008-04-29,0.9773804855549887,0.9812193976581153,0.9682415124761548,0.9729197843100756,0.9793923294913996,0.9706932364461541,2.4289235987337237,0.9790026258681396,0
2008-04-30,0.9580082970897195,0.9833332991087845,0.9472346500164162,0.9735491467444726,0.9712802737286623,0.96102518735092,1.050222577331355,0.9559054459589136,0
2008-05-01,0.951076921513132,0.9780908744344585,0.9420022625268432,0.9698496683162412,0.965234020171108,0.9565961456315243,0.9605980651188393,0.9758529741722408,0
2008-05-02,0.9514519556041848,0.9629442054320976,0.9468182624345761,0.9587360891208379,0.9574746548770271,0.9530639921386826,0.7852527447793975,0.9763778971315074,0
2008-05-05,0.9563382255889598,0.9485078159141241,0.9567720557083383,0.9489018013453665,0.9522345728350711,0.9526475217016177,1.0768405834372616,0.9905511588526029,0
2008-05-06,0.9578027557958823,0.9424667705911454,0.9611460393844002,0.9455029936829729,0.9497656848720887,0.9529480484442627,1.0339231082631948,0.9942257335077683,0
2008-05-07,0.9552983539434444,0.9422414451116119,0.9565227635769392,0.9433534000818216,0.9484556698298386,0.9496211457794217,1.3215386371418787,0.9737532823351746,0
2008-05-08,0.950449723333423,0.9411645842291015,0.9502917938259845,0.9410211595973973,0.9455836961090571,0.9454333681161912,1.0200890309325419,0.9653542871063107,0
2008-05-09,0.9444754405312681,0.9372642698942851,0.9440238172291575,0.9368541254771663,0.9406963100039962,0.9402664243819935,0.8516835175222351,0.9553805799697968,1
2008-05-12,0.9579041129819065,0.914300895704991,0.9625969428859911,0.9185627173972144,0.9350531422042412,0.9395200952884658,0.7227256761221494,0.9753280512129743,0
2008-05-13,0.9574165822082873,0.913493772300188,0.9615785801289485,0.9172735157351298,0.9343981237466387,0.9383597950256364,0.6656774340828673,0.9721783995170754,0
2008-05-14,0.9626324017552567,0.9126988881859986,0.9645892288630072,0.9144759924889871,0.9364639368882994,0.9383265773553345,1.505353350415215,0.97742785699034,0
2008-05-15,0.9540867159583082,0.9285357531975916,0.9593642125728996,0.9333285434781693,0.9406963209404741,0.9457197993663627,1.3424950687150214,1.0199475282133272,-1
2008-05-16,0.9505010347652088,0.9401565838234237,0.9579131709192673,0.94688795983592,0.9450798580506441,0.9521352308493143,1.0412737469480997,1.0220472200503936,-1
2008-05-19,0.948972444190599,0.9462558059544698,0.9582465980842888,0.9546781845722719,0.9475487460136265,0.956376513306648,0.7984705744763951,1.0162729535581618,0
2008-05-20,0.9487383673786742,0.9456992337063373,0.957269488192576,0.953446822365372,0.9471456602558272,0.9552661583796527,1.4408401268683768,0.9900262358933364,0
2008-05-21,0.9381274049429733,0.9493747526547633,0.9400354453295774,0.9511075510036209,0.9440217593034811,0.9458379612677473,1.8972491323486076,0.9412073182487011,0
2008-05-22,0.9317799325605356,0.951293526603574,0.9282787129789248,0.9481138729900563,0.9420063469192019,0.9386736491806772,0.9245977289108204,0.9443569699445998,0
2008-05-23,0.9258531009723829,0.9534071298845634,0.9167423403272515,0.9451331378278132,0.9402932351826748,0.9316209966410692,0.8409086122011014,0.9375327435935358,0
2008-05-27,0.9140063516212362,0.955705223071098,0.9019517126745734,0.9447577302352522,0.9358593191880785,0.9243848980557163,1.0217098905939788,0.9291338623049712,0
2008-05-28,0.9123913305579778,0.9551529071079489,0.9010992357303454,0.9448979232984654,0.9348012259091543,0.9240526458735246,1.6708822391293576,0.9611547894918787,0
2008-05-29,0.9122111251268484,0.9549319760633161,0.9034437288982259,0.9469698124658376,0.9345996775620158,0.9262542765088096,1.139048093995417,0.9753280512129743,-1
2008-05-30,0.9147601395738387,0.9440603181648121,0.9122112635019292,0.9417455410354304,0.9301153717465154,0.9276891790092051,1.1048509641607467,0.973228359375908,-1
2008-06-02,0.9175608519584141,0.9278644910388113,0.9190459978689701,0.9292132352266659,0.9229606405573718,0.9243743029404697,0.7744321023292035,0.9475065646703491,0
2008-06-03,0.9255137315919139,0.9080472663778081,0.931083816146264,0.9131057721550121,0.9163601481840229,0.9216621316115045,1.0400867882084064,0.9475065646703491,0
2008-06-04,0.9303409404099466,0.8969333772048433,0.9383437569231174,0.904201183136831,0.9128331669421164,0.9204507892801596,1.0927747572772688,0.9532808311625808,-1
2008-06-05,0.930818348636636,0.8968843913095549,0.9357396115214829,0.9013536657866712,0.913034709821016,0.9177191008752522,1.2438077844994864,0.9433070670559172,0
2008-06-06,0.913619722590167,0.9047158119324373,0.9128774077683048,0.9040416742639236,0.9089534842950758,0.9082468988123809,1.1879009646722805,0.901837241751463,0
2008-06-09,0.9025486772372555,0.9085207447661536,0.89739387799604,0.9038393828429041,0.9056784357529728,0.9007717489904579,0.7150326107736215,0.9034120675994124,0
2008-06-10,0.899054354778204,0.9092905419742024,0.8911074023668025,0.90207346936211,0.9044187941269102,0.8968543470214658,1.0247459934375245,0.9160104465024088,0
2008-06-11,0.8854750722877477,0.9088355973935439,0.8766776367215339,0.9008461533910255,0.897717533048231,0.8893435385206301,1.0232850131263553,0.8913385546855328,0
2008-06-12,0.8790986101854041,0.8996280682747421,0.872487784408855,0.8936244070993211,0.8898574045170583,0.8835647731634001,0.9706197120205801,0.8934383034927488,0
2008-06-13,0.8839505500603636,0.8875302760863267,0.8835366669723197,0.887154405671519,0.8858265633437833,0.885432601411552,0.9972834552555472,0.9312335541420377,-1
2008-06-16,0.8848307730605198,0.8837504458673526,0.8876633247528064,0.8863228447169303,0.8842646101334908,0.8869608245236762,0.5944984251783698,0.9312335541420377,-1
2008-06-17,0.8856486338443939,0.8778159608073244,0.8904396066710644,0.8821669115847616,0.8815437949389436,0.8861041670985876,0.7369250486809552,0.9191600981983076,-1
2008-06-18,0.8853512555502506,0.8675102645383428,0.8908976400556596,0.8725472469736085,0.876001395844519,0.8812808199615465,0.9819426604846652,0.8955380522999647,0
2008-06-19,0.8849917770817352,0.8584146802501731,0.8909059918257821,0.8637857099281736,0.8710636199185543,0.8766931697491783,1.5301448803803563,0.8918634776447993,-1
2008-06-20,0.8759898525716711,0.8614942334500625,0.8774939587099487,0.8628601964827176,0.8683931890766723,0.869824899087626,1.580276184055034,0.8740156982386881,0
2008-06-23,0.8610358019168016,0.8665180893579667,0.8581713290076728,0.8639167010633928,0.8639088832611718,0.8611822840965666,1.1607351160248658,0.8566928987619932,0
2008-06-24,0.8513975459390187,0.8651760942136277,0.8474322048257469,0.8615749458406816,0.8586184168665507,0.8548439368453347,1.251592324106135,0.8608923963764249,-1
2008-06-25,0.8450275461879662,0.8657693079141627,0.838857409507194,0.8601658611906388,0.8558976016720037,0.8500244480228009,1.1069283927070142,0.8629920882134913,-1
2008-06-26,0.83232141481048,0.8679825623371101,0.8233897490493689,0.85987121637606,0.8510102155669429,0.8425084516559748,1.18984138243281,0.8425196940110473,-1
2008-06-27,0.8237207185014437,0.8582952613725787,0.8167113417425552,0.8519296537263275,0.8418400665252813,0.8351680673751828,1.3520374787688447,0.8356955246301327,0
2008-06-30,0.8180144900516569,0.8441526178125829,0.8135066364183583,0.8400587834328116,0.8317125983782646,0.8274217182266167,1.1470835860075679,0.8257218174936187,-1
2008-07-01,0.8171191285944399,0.8282368107533524,0.8155482150991701,0.8268101762177772,0.8229455296261633,0.8214502278517184,2.797922531333444,0.8278215093306852,-1
2008-07-02,0.794786611535521,0.8278474021086496,0.7911866891359928,0.8245781109376067,0.81211265320064,0.8086860034404292,1.4818855893740612,0.7826771093710655,0
2008-07-03,0.7815113962680168,0.8200017113330921,0.7779933620566398,0.8168067874124572,0.8016828680011545,0.7983341649601088,0.8021686620826562,0.7832020893004817,0
2008-07-07,0.7707008998482543,0.8129942629319207,0.7673557318701096,0.8099563285203243,0.7928654203646269,0.7896812631028824,0.9972377181264869,0.7821522433819488,-1
2008-07-08,0.7700092054400101,0.8062193895985889,0.7695579999965264,0.8058096246622943,0.7889857377175864,0.7885562498417028,0.9478598734726457,0.8162729193760722,0
2008-07-09,0.7564126494602331,0.8004922405294862,0.7550329396602528,0.7992392487793673,0.779513271623456,0.7781999704656636,1.3022714703223204,0.7622047151686214,1
2008-07-10,0.7527803243957331,0.7867735998093347,0.7533116479321439,0.7872561244734172,0.7705950498133591,0.7711007995119846,1.5069513415121216,0.7700787304680691,1
2008-07-11,0.7460250889717324,0.7778139043201867,0.7469362085972061,0.77864134308601,0.7626845314612825,0.7635517967797131,2.268371230623656,0.7601049663614053,1
2008-07-14,0.737025848689023,0.7693538247449638,0.7378146177584259,0.7700701501176798,0.7539678470618464,0.7547186508410849,1.5181372791904688,0.7448818587217767,1
2008-07-15,0.7256863588103668,0.7622499063984183,0.7258649457602885,0.7624120912107127,0.7448480769046111,0.7450180680491997,2.0050451262976656,0.7307086539708308,1
2008-07-16,0.7288522764097234,0.7569711769881338,0.737414780886787,0.7647472669095579,0.7435884407467873,0.7517388119650612,2.207236536583986,0.8146981504982722,0
2008-07-17,0.7229302412779087,0.7716752144134932,0.7355997802814177,0.783181132432944,0.7484758323200869,0.7605355569391634,1.874261009358258,0.8335957758229168,0
2008-07-18,0.714167066097751,0.7936704632316934,0.731481744305086,0.8093948923471956,0.75583210638813,0.7723133888555154,1.5766922386699804,0.8598424934877422,-1
2008-07-21,0.7153400063690156,0.8008735715245561,0.7322590945808248,0.8162387432072052,0.7601652536773961,0.7762699868159715,1.0982080473676177,0.8272965863714185,0
2008-07-22,0.7063204803862043,0.8209864786082035,0.729989702292218,0.8424818247892569,0.7664130501138497,0.7889430173096006,1.2664763493907434,0.8813647905788692,0
2008-07-23,0.7095284292380117,0.8405706930599555,0.7323781284948618,0.8613217848199326,0.7782032456447282,0.7999531357228133,1.6254309671256362,0.8850393652340345,0
2008-07-24,0.7185649029787077,0.8428437860513834,0.7345220209625664,0.8573353386878394,0.7836952603864876,0.7988843251619426,1.3245520720223374,0.8272965863714185,0
2008-07-25,0.7326804344995591,0.8430040256961675,0.7412465553162165,0.8507833998181363,0.790497295638736,0.7986511091337667,0.9090970547896704,0.8309711040564343,0
2008-07-28,0.7521069628249285,0.8359374693535816,0.7494528802246714,0.833527148282945,0.7960396947331607,0.7935133593024463,1.0881406633368165,0.8026246375843927,1
2008-07-29,0.7955600573604613,0.8217609703496838,0.7866948883095861,0.8137100137758343,0.8092910693007624,0.8008526014586803,1.8242438479047882,0.8687664116758727,0
2008-07-30,0.8028915102319292,0.8229866235758178,0.7939732021258945,0.8148874084495356,0.8134226791793677,0.8049336299884642,1.615203703744567,0.857742801650676,0
2008-07-31,0.8059816782250219,0.8260450076782057,0.798785931825658,0.8195101473224415,0.81649619031081,0.8096467919245699,1.6156831411939276,0.8656167599799739,1
2008-08-01,0.8057405999440014,0.8287636678819175,0.8026634422262322,0.8259691285996463,0.817806210821299,0.8148771638626461,1.0525282903200375,0.8734907752794215,1
2008-08-04,0.8118671397607269,0.8306028432472153,0.8081512494635262,0.8272282351326642,0.8216858880001008,0.8181488521468998,0.7962332665798597,0.8677165087871899,1
2008-08-05,0.8088330794027666,0.8369155514792987,0.8120341157783585,0.8398225919094706,0.8235501527946232,0.8265971158431282,1.1299395848633373,0.9007873958329298,0
2008-08-06,0.808677466960009,0.8373453059054308,0.816382904478531,0.8443430453154882,0.8237013113208577,0.8310358682070348,1.0703573453929571,0.8866141910819838,1
2008-08-07,0.815757489107008,0.8432218763811006,0.8219464461169799,0.8488424148997415,0.8301506451679721,0.8360417132801501,1.127565266181064,0.8944881494112819,1
2008-08-08,0.815683194744164,0.8633832974342623,0.8235812206533079,0.8705559371491676,0.8406812045410267,0.8481990800905813,2.1157630808690615,0.9406823952894345,0
2008-08-11,0.8363204652665402,0.8720422744413598,0.8416997567881584,0.8769275103787783,0.8550410567402178,0.8601614304474603,1.249948595880168,0.9522309282738979,0
2008-08-12,0.8410041779457214,0.8775953442542638,0.845780763600883,0.8819332292353947,0.8601803700768433,0.8647270475530109,1.1109462390138112,0.9223096929240567,0
2008-08-13,0.8503095083767525,0.8760669653496713,0.8502909442419354,0.8760501062190236,0.8638081200240803,0.8637904494242564,1.0516151525503765,0.8955380522999647,0
2008-08-14,0.857635350385633,0.8838354621655772,0.8578222716656759,0.8840052158498801,0.8713659424392618,0.8715438667632754,1.444720962389436,0.9443569699445998,0
2008-08-15,0.8592198064234186,0.9017213389914819,0.8617836101667526,0.9040496727754178,0.8814934215227561,0.8839338234279402,1.6986187988828105,0.9790026258681396,0
2008-08-18,0.874901336005744,0.9019015574661831,0.8742079647502539,0.9012718681917347,0.8890512384696988,0.8883912407856727,0.9066545316166932,0.9464566617816662,0
2008-08-19,0.8793791783868881,0.9016807096781275,0.8758764865468845,0.8984997190242987,0.8910666563222169,0.8877325571885207,0.9133203169743525,0.9217847699647902,0
2008-08-20,0.8916998705239618,0.8994329189626336,0.885210512812227,0.8935395697405795,0.8957524995483781,0.8895754897190126,0.8192215901716526,0.9354330517564694,1
2008-08-21,0.9031112791140709,0.8963764677715577,0.893990605331118,0.8880934730390937,0.8995817923745146,0.8909001178374711,0.9839059468097249,0.9343831488677866,1
2008-08-22,0.9028316773623831,0.9001876874253952,0.897606938512072,0.8954428094256456,0.9014460517007983,0.8964727916852687,0.9230224057770006,0.9601049435733455,1
2008-08-25,0.9025506383340485,0.8984239076568935,0.8997627919912444,0.8958921082392316,0.900387958421874,0.8977342976087059,0.9953201689304874,0.9412073182487011,1
2008-08-26,0.9059625294727409,0.8992672615382362,0.90256996986463,0.896186288132952,0.9024537660952962,0.8992244982729793,0.5561693068156948,0.9438320469853334,0
2008-08-27,0.9223494488848712,0.8981338666912031,0.9175766896985947,0.893799456740796,0.909658881637105,0.9051158464529737,0.6722292778207622,0.9706036306392757,0
2008-08-28,0.9101304384524807,0.9223061201481724,0.9114995349891202,0.9235494733993779,0.9165113012420185,0.9178144999775235,1.0782331586562832,1.0157480305988953,0
2008-08-29,0.9069547235256207,0.9291320376505369,0.9142777107368293,0.9357824525145912,0.9185771034472018,0.9255476182490219,0.6099988986980766,1.0005249229592665,0
2008-09-02,0.9015643711312508,0.9491218321744388,0.9124209583370303,0.9589813071187222,0.9264876272675172,0.9368216616762223,1.543225699291616,1.0288714464014577,0
2008-09-03,0.9088357979442773,0.9628044747877852,0.9188878034288781,0.9719332640045716,0.9371189553459023,0.9466871344233068,1.4528705966227944,1.0325459071163237,0
2008-09-04,0.9195558171822676,0.9645100683027241,0.9254366811017539,0.9698508102288839,0.9431148190825523,0.9487126233413834,1.195662635714399,0.9979001942226343,0
2008-09-05,0.9273360607890404,0.9618669930877947,0.9253048486463119,0.9600223355680637,0.9454325539875393,0.943499108810296,2.046592894817241,0.9585301746955458,0
2008-09-08,0.9303339735790247,0.9735659144105151,0.9306065368613876,0.9738134443941326,0.952990370934482,0.9532498151120213,2.3686336373715675,1.038845096567822,0
2008-09-09,0.9449092755097687,0.9703281708183241,0.940166178474974,0.966020698729124,0.9582304584446767,0.9537156577036757,2.1577902868379977,0.995800502385568,0
2008-09-10,0.9622389028238997,0.9644929079953337,0.9528290682277171,0.9559473101318058,0.9634201506657284,0.9544632332980488,1.1111061183640791,0.9979001942226343,0
2008-09-11,0.9716368145874745,0.9637457425146557,0.9613729976958687,0.9544245954951182,0.9675013707234297,0.9577315752147603,1.1815318688491836,1.013123301862263,0
2008-09-12,0.9708693801760396,0.9625198268431502,0.9630299215520126,0.9554003753603495,0.9664936617971708,0.9590315345530596,1.1816915475980083,1.005249343532965,-1
2008-09-15,0.9649499004152708,0.9635691793892758,0.9554127341614559,0.9549079445153095,0.964226311244849,0.9551481909884211,1.672000993378347,0.976902820090774,-1
2008-09-16,0.9633325461698709,0.9579233732188227,0.956780570054267,0.9519731567168127,0.9604977816558041,0.9542611673920124,1.4215729600488183,0.9900262358933364,0
2008-09-17,0.9458508885090464,0.9565897943175591,0.9385797735625758,0.9499864875625995,0.9514787856721381,0.9445576464022876,1.7221320964515812,0.9385826464822186,0
2008-09-18,0.9458508885090464,0.9565897943175591,0.9411144415891647,0.9522883615701997,0.9514787856721381,0.9469703149605496,1.774500708022794,0.9979001942226343,0
2008-09-19,0.9548827834983559,0.9581940362228247,0.949419514481021,0.953232535617771,0.9566180990087635,0.9514177898380237,2.4470266753781185,1.0120734559437299,-1
