Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-31,1.0451110483177846,1.0632901705586393,1.0439987997851998,1.0622534317925518,1.0545199927301423,1.0534468256881901,0.8115707821590175,1.0271785656804298,0
2008-04-01,1.0533777211958193,1.0690690907636085,1.0521605604621538,1.0679345622115968,1.0614990827258768,1.060324689821898,1.1023486317603965,1.0759275326018374,0
2008-04-02,1.051321533894034,1.0815111048554604,1.0534650988536862,1.0835091447055412,1.0669467104699761,1.0690149561898752,1.1623572505925448,1.0925366880726366,0
2008-04-03,1.0584005541571386,1.0884815760572701,1.0602224030551821,1.0901797409217058,1.0739695491380505,1.07572738305333,0.7900237017884076,1.0903796068064204,0
2008-04-04,1.0617828333018526,1.095347076925073,1.0642113448771466,1.097610718566522,1.0791546347733225,1.0814978148335816,0.6313294548588666,1.0918895225506533,-1
2008-04-07,1.061619211053072,1.0977822144878397,1.0665621357526371,1.102389567524289,1.0803360492256522,1.0851052925404514,0.581447963800905,1.0858498595737216,0
2008-04-08,1.0613769773880841,1.096570797475312,1.0672228046557581,1.1020197556628895,1.0795921966089037,1.085232616868245,0.8135100193923723,1.0705349528626522,0
2008-04-09,1.0606152708775713,1.096350830958606,1.0640171233461457,1.0995217340682601,1.0791108777551845,1.0823931980675108,0.4217840982546865,1.0545728806295995,0
2008-04-10,1.0674162730679426,1.095549015973935,1.0669241355475185,1.0950902893218222,1.081976899849733,1.081502054748522,0.6104287868993752,1.0623382086195041,0
2008-04-11,1.0772488953713142,1.090526453456184,1.0690378768633266,1.082872875189365,1.084120943663703,1.0761984387689072,0.6369316957552251,1.037532308905557,0
2008-04-14,1.075259287685417,1.091620113578717,1.060238099988867,1.0776187036946339,1.0837271388462597,1.0692337562122056,0.5931911226028873,1.0232959016854772,0
2008-04-15,1.0695206988491794,1.0904594167508381,1.0557959469415095,1.0776664285465316,1.0803579235618224,1.0671154233698428,0.5922215039862099,1.0427092216602392,0
2008-04-16,1.0707477616576482,1.0852153919987164,1.0629505551790013,1.0779475323551384,1.0782357540840224,1.0707125209512849,0.5332902391725921,1.0716134523536418,0
2008-04-17,1.0722316193597088,1.080535160245156,1.0696243394600349,1.0781048867344767,1.0765292721056337,1.07401360517014,0.49633699633699635,1.073554784351118,0
2008-04-18,1.0729346957263708,1.0791612204958099,1.0763155509905276,1.0823125518864092,1.0761573499701582,1.0794194108646529,0.7679379444085327,1.088222607824441,0
2008-04-21,1.0725854291129848,1.0799094765370028,1.0802823065469003,1.0870838184037617,1.07637612671505,1.0838025561020401,0.5455720749838396,1.0880068585557008,0
2008-04-22,1.0725732802910741,1.080512588281738,1.0809073334522978,1.0882808484661728,1.0766824174962173,1.084723633929849,0.5939452704158587,1.073554784351118,0
2008-04-23,1.0741515440732423,1.0838180691830503,1.081735072547648,1.0908867572710206,1.0791546347733225,1.0864716979853781,0.6411333764274941,1.0789473640903033,0
2008-04-24,1.0699570546668145,1.0837966181055942,1.074123094731985,1.0876798286562062,1.0771199793317985,1.081139635696733,1.599116569704805,1.0422778054069959,0
2008-04-25,1.0747234864096762,1.0828622547162114,1.0750008872377943,1.0831208229982359,1.078935858028431,1.0792035117204117,0.8420599008834303,1.0554357131360859,0
2008-04-28,1.0888925299522567,1.0770525159939084,1.0846319516721947,1.0730811853609739,1.0827645094846194,1.078653636729234,0.8711484593837535,1.0610439598597743,0
2008-04-29,1.0964427905262462,1.075002785188912,1.0904008026059362,1.069370983556717,1.0853461151341703,1.0795164267920496,0.7733247145011851,1.0681622046119328,0
2008-04-30,1.0876954553737546,1.077069290033372,1.0803732281925917,1.070244163678591,1.0821956849404226,1.0751307415808213,0.894096099978453,1.0405522226782598,0
2008-05-01,1.0876169121054848,1.0766775203993104,1.0826793437797078,1.0720751600962202,1.081955025513563,1.0771909503636528,0.5399698340874811,1.0711820361003985,0
2008-05-02,1.0887618713569118,1.073919455806938,1.0880861494053207,1.073289608140893,1.0810799018424007,1.0804279229845046,0.6690368455074337,1.0795944473280499,0
2008-05-05,1.0906114852560391,1.0690251058283082,1.0928970814942283,1.0711555345538448,1.07943905121832,1.0816443376108626,0.6001939237233355,1.0718291193381448,0
2008-05-06,1.090651655414516,1.0680577014827288,1.0938904182781415,1.0710765870254069,1.078957732364601,1.082082693612124,0.5525748761042879,1.068809287849679,0
2008-05-07,1.0891586325320763,1.0641655223316009,1.0923877685787478,1.0671754346151214,1.0762229813244661,1.0793386540160852,0.6095669036845508,1.0519844653943768,0
2008-05-08,1.0929020452580287,1.062747520316099,1.092858142361077,1.0627065979557813,1.0772950074043501,1.0772526471398278,0.5189614307261367,1.0528472979008634,0
2008-05-09,1.0911550265309369,1.063150080017345,1.0892989424563804,1.061420004178325,1.0766605431600473,1.0748696770023933,0.38763197586727,1.0491803008904141,0
2008-05-12,1.0911045169090217,1.0631126171734882,1.0894580935209293,1.061577968305162,1.0766167861419094,1.0750282137451501,0.5076492135315664,1.0606125436065312,0
2008-05-13,1.0908277166809446,1.0643851142187901,1.0912039217219658,1.0647357789655603,1.0771418536679684,1.077504839852452,1.1750700280112045,1.073339035082378,0
2008-05-14,1.0978625949997087,1.065267470926366,1.097337623114117,1.0647781390109226,1.0809923794603271,1.080485853707257,0.9026071967248438,1.07851594783706,0
2008-05-15,1.0969914722585847,1.0681084470635125,1.0984831193310727,1.0694988272708708,1.082042522858243,1.083481757372402,0.9059469941822883,1.081535779325526,0
2008-05-16,1.0972870597747733,1.0672834027161808,1.100706945241615,1.0704711145765997,1.0817581064132458,1.085057826091668,0.5204697263520793,1.0767902828240872,0
2008-05-19,1.0966603250729166,1.0697275114637617,1.1012847620454504,1.074037998679791,1.0827207441206839,1.087182690530247,0.4748976513682396,1.0813201123410228,0
2008-05-20,1.0968666002706697,1.0708456387062326,1.1014768290535812,1.0751428823165878,1.0833989653831244,1.0878472028415123,0.5052790346907994,1.075496116348594,0
2008-05-21,1.097504033060287,1.0705896382660263,1.0983324444946034,1.071361809433769,1.0835739851098782,1.084373288343319,0.6357466063348416,1.053710048123113,0
2008-05-22,1.0989219808734592,1.0700710920707557,1.0969921822441835,1.0682723061060189,1.0839896642634914,1.0821276736868612,0.7198879551820728,1.056945628880319,0
2008-05-23,1.095636567375541,1.0718230787312635,1.0897432614370675,1.066329865166279,1.0833114513468485,1.0776252206924337,0.3914027149321267,1.042493554675736,0
2008-05-27,1.0888811644450862,1.0743155057366809,1.080963234457676,1.0669351184179958,1.0813424356054304,1.0737027208707863,0.7148243912949795,1.0411993059160063,0
2008-05-28,1.0867881041913452,1.0727580070622227,1.0801469494369764,1.0665677156087112,1.0795265652545958,1.0731187632264552,0.6619263089851325,1.0554357131360859,0
2008-05-29,1.0855030076808474,1.0693483486145419,1.0807557613919343,1.064923389519794,1.0771418620137663,1.072561421484479,0.6732385261797027,1.0550042968828428,0
2008-05-30,1.0841645429470061,1.0640017217203648,1.0811214609824809,1.061165232438897,1.073728898056989,1.0707927419959882,0.7201034259857789,1.0478861344149213,0
2008-06-02,1.0742393079792745,1.0628545427786147,1.0706569965698611,1.0595154319580273,1.0683469100129954,1.0648904716127954,0.7723550958845077,1.0237273179387205,0
2008-06-03,1.0670125232813887,1.0571208363808389,1.0639599237053725,1.0542754756317951,1.0618928958891178,1.0589475566404833,0.8226675285498815,1.0176876549617888,0
2008-06-04,1.0655985535371757,1.0484206532461047,1.064158442807883,1.047078310616039,1.0567078102538459,1.055318301231211,0.9719887955182073,1.0243744834607038,0
2008-06-05,1.065775598997831,1.0467761580322126,1.0662154733837663,1.0471861696570859,1.0559420833009274,1.0563665016568569,0.660741219564749,1.0461604694019484,0
2008-06-06,1.0626106616489412,1.0431319896935922,1.0631066025587101,1.043594261525636,1.052529110998352,1.053007625847801,0.8197586726998491,1.0232959016854772,0
2008-06-09,1.0608489950424165,1.042068717470701,1.0609785452976004,1.0421894726506549,1.0511289114553328,1.051253909654986,0.6000861883214824,1.0286884814246626,0
2008-06-10,1.05896303757582,1.0409944910468927,1.058753646124749,1.0407993150333912,1.0496630805580058,1.0494610465722798,0.9872872225813403,1.0267471494271863,0
2008-06-11,1.0489537112278005,1.0392070837159424,1.0478279903487702,1.0381577872314842,1.043909162032739,1.042822996027192,0.7763413057530705,0.9987057512402703,0
2008-06-12,1.0481988218259972,1.0313720339816492,1.0484568633671727,1.031612557265034,1.0394898033503854,1.039738777989894,0.5270415858651153,1.011432242716117,0
2008-06-13,1.0493266289942935,1.0293062881306168,1.0534914094161225,1.033188324554183,1.0389647274785285,1.0429831684606787,0.6170006464124111,1.0427092216602392,0
2008-06-16,1.0497732218758693,1.030749936745542,1.0538775049642357,1.0345755829568417,1.0399273651859666,1.0438874345519749,0.5284421460892049,1.0332183109415982,0
2008-06-17,1.0483649868958909,1.0310057992952428,1.0498039313104088,1.032347054790819,1.0393804149779395,1.0407687986670358,0.5169144580909287,1.0122950752226036,0
2008-06-18,1.037074973680813,1.0346814709570766,1.0351726526470353,1.0329082971533068,1.0358361716209505,1.0340006931493193,0.5980392156862745,0.9894305075061326,0
2008-06-19,1.0374723400322758,1.02742094734883,1.0376494823872675,1.0275860636345842,1.0322700539277916,1.032440971965929,0.5432018961430726,1.0110008264628738,0
2008-06-20,1.028809281202273,1.0284366723808667,1.0269155508061047,1.0266715060023925,1.0286164305441545,1.0267892408577017,0.6617108381814264,0.9872735085241532,0
2008-06-23,1.020163765934683,1.0271957011218957,1.0173115849652203,1.024537152701906,1.0238032753901558,1.021051312564907,1.0563456151691446,0.9812338455472215,0
2008-06-24,1.014164568570781,1.0240375765443492,1.0113053189339398,1.021372439343812,1.0192745283353566,1.0165157452171258,0.5994397759103641,0.9820965957694713,0
2008-06-25,1.0129186259453367,1.0239730778462186,1.0088497710978153,1.0201804546775413,1.0186400640910538,1.0147141781106064,0.42329239388062917,0.9924503389945986,0
2008-06-26,1.0026123819969794,1.024829597505669,0.9968035257009622,1.0194151003566214,1.0141113170362546,1.0085065686857797,0.7309847015729368,0.9667816890584018,0
2008-06-27,1.0014829766118494,1.0112143784562022,0.9984844751414673,1.0084194431306497,1.0065196454781855,1.0036265034699139,0.8864468864468864,0.9678601885493915,0
2008-06-30,1.0031827636330934,0.9966528746875569,1.0028423255246346,0.9963355486815856,0.9998030975912783,0.9994746215833367,0.6444731738849386,0.9669974383271417,0
2008-07-01,0.9970350955176228,0.9908432734799515,0.9967668649347287,0.9905932528816861,0.99383040232112,0.9935715966560437,0.9486102133160956,0.9534081143448084,0
2008-07-02,0.981396464438659,0.9945989113356647,0.9782581465506186,0.9916736516301958,0.9882296375322347,0.9852015918878072,0.8025210084033614,0.9342105436387866,0
2008-07-03,0.9833013479238222,0.9822556655121757,0.9831041694725232,0.9820718733665267,0.9827601354519653,0.982569885333293,0.6004093945270416,0.9570750290710208,0
2008-07-07,0.9798448267925315,0.9779956039924923,0.9799040630630923,0.9780508187545258,0.9788877269776388,0.9789448818413151,0.7302305537599655,0.9490940340966129,0
2008-07-08,0.980305988734756,0.9759594575967092,0.9827291231689325,0.9782180871473494,0.9780563603246144,0.9803943521823646,0.8080155138978669,0.9730371013040735,0
2008-07-09,0.9775422560738861,0.9716454443488078,0.9799020461928514,0.973845029985011,0.9744902509772532,0.9767671242725705,0.5864037922861453,0.9469370351146335,0
2008-07-10,0.977863530084705,0.9607782978720905,0.9812083388989752,0.9638960299808004,0.9690207488969839,0.972248029919117,0.7304460245636716,0.9385245416027456,0
2008-07-11,0.9637106339823636,0.9638676609884316,0.9641901275888166,0.9643146021129532,0.9637919062435739,0.9642545517047248,1.1794871794871795,0.9152286399172681,0
2008-07-14,0.9512633829396875,0.9638454250737716,0.9499221035488769,0.9625952041924943,0.9577754539552776,0.956481303597603,0.7832363714716656,0.9085418114183531,1
2008-07-15,0.9363566542345696,0.9634526338570446,0.9333257114813693,0.9606274596644276,0.9503806848059301,0.9474562414162682,1.019931049342814,0.8940897372137702,1
2008-07-16,0.9350114036086778,0.9599299588978909,0.9335683958680817,0.9585849159325712,0.9479084675288248,0.9465161632882511,0.6454427925016161,0.9290336308841046,0
2008-07-17,0.930060741438241,0.9749853844777513,0.9333923724761404,0.9780908334400114,0.9533123299089884,0.9565268961871835,1.3829993535875889,0.9874891755086567,0
2008-07-18,0.928447014597461,0.9802093856622804,0.9360871273540137,0.987330816565489,0.9552375969780668,0.9626092562492885,0.826115061409179,0.9760569327925394,0
2008-07-21,0.9273382818474716,0.9788756804137436,0.933943831551757,0.9850327840188484,0.954012425507599,0.9603858735535522,1.264274940745529,0.9370146258585125,0
2008-07-22,0.9202074909716187,0.9921588709063185,0.9347252183601982,1.0056910000467838,0.9574472721463445,0.9714548847446409,2.4646627881922,1.0069024954834183,0
2008-07-23,0.9181743175547764,1.0036917358379678,0.9348471399464143,1.0192326521054251,0.9624354553728948,0.9785224385990702,1.2340012928248223,0.9961173360050476,0
2008-07-24,0.9207686236104056,1.0086286702190534,0.9356550708874637,1.0225044871154603,0.9662422324929133,0.9806056091317413,1.063671622495152,0.9760569327925394,0
2008-07-25,0.9305649421281571,1.0110373253205271,0.9406566266460411,1.0204438925114958,0.9722149277630718,0.981952017006251,0.6516914458090929,0.9741156007950632,0
2008-07-28,0.9445007719228042,1.0083616586043518,0.9477279365753813,1.0113697333303293,0.9775531671347254,0.9806669377018581,0.5631329454858867,0.9611734423347131,0
2008-07-29,0.973455473839921,0.9974355466715344,0.9698211644370331,0.994047967964486,0.9858668086275754,0.9823601993067496,0.7553329023917259,0.9760569327925394,0
2008-07-30,0.9893158317261831,0.9927123765054534,0.9825453188911993,0.9864015089999614,0.9910737769448151,0.9845411621390809,0.5967463908640379,0.9803710130407349,0
2008-07-31,0.9856335652668796,0.990649464286965,0.9796611697661929,0.985082530494228,0.9882296375322347,0.9824670963149889,0.6902607196724844,0.9594477773217402,1
2008-08-01,0.9839866250069673,0.9899442511884047,0.9784466767943375,0.9847804061430865,0.9870701057618729,0.9817248167713806,0.5287653522947641,0.9646246900764223,1
2008-08-04,0.991314063394044,0.9862423088330756,0.981240493435394,0.9768526264167218,0.9886890820497837,0.9789694708678289,0.48804137039431156,0.9529766980915653,1
2008-08-05,0.9939684921200204,0.9819504445391848,0.9910674112379877,0.9792463159871165,0.9877483270243136,0.9849491825009217,0.9040077569489334,0.9976272517492806,0
2008-08-06,0.992909230427261,0.9837832116120488,0.995161266855661,0.9858823588795553,0.9881858888598947,0.9903587946461746,0.38644688644688646,1.0004314162532433,0
2008-08-07,0.993156207290256,0.9850324710780517,0.9959861598398935,0.987670300149922,0.9889516158128132,0.9916821312664968,0.47198879551820727,0.9836065115137039,0
2008-08-08,0.985730239249411,1.0018456478292381,0.9922095601850006,1.007885092247508,0.9940710700937773,1.0003227247182584,0.6835811247575954,1.024590150445207,0
2008-08-11,0.9771603944183536,1.0284328052939173,0.9870089731378832,1.0376127709673018,1.0036973887475729,1.0131999142913104,0.7259211376858435,1.0560827963738324,0
2008-08-12,0.9794094502551572,1.0360164382524655,0.9891308811196915,1.0450778880488345,1.008707454656091,1.0180872999863346,0.5915750915750916,1.0254529829516936,0
2008-08-13,0.9827239945268962,1.0393943332090745,0.9908118799159887,1.0469331377773832,1.0120547872585606,1.019858485608686,0.5394311570782159,1.0133735747135932,0
2008-08-14,0.9929803223169192,1.044502250162817,0.9987010005412659,1.0498345555871358,1.0196464588166299,1.0251661274411554,0.5700280112044818,1.034296810432588,0
2008-08-15,1.0052220278646051,1.0455614790166399,1.0076000648949959,1.0477780727943526,1.0261004645947094,1.0283949436529343,0.7145011850894204,1.0282570651714193,0
2008-08-18,1.029456028259707,1.036626152961983,1.0261761993369478,1.0335689893058913,1.0331670602809215,1.030002475927668,0.656431803490627,1.022648818447731,0
2008-08-19,1.0312297530650518,1.0361141568360035,1.025031673848347,1.0303368608351662,1.0337577675070866,1.0277774725065443,0.4740357681534152,1.003451247741709,0
2008-08-20,1.0313634563462089,1.036074073979325,1.0227385565544818,1.028034712536498,1.0338015245252246,1.0254796810473892,0.5876966171083818,1.0008628325064866,0
2008-08-21,1.043993639414995,1.031614196303007,1.0333316201505456,1.0216760139881804,1.037586427309073,1.027299043383579,0.7240896358543417,1.0209232357189948,0
2008-08-22,1.0442236152607944,1.0332174762121737,1.0366029614935786,1.0261141832412737,1.038527182334543,1.0311742983149077,0.46843352725705667,1.0338653941793448,0
2008-08-25,1.0497378426608672,1.0211452079950707,1.046607136569451,1.0182270433267346,1.034939190305214,1.0319184889988797,0.4240465416936005,1.0207074864502548,0
2008-08-26,1.0466420585563825,1.0203955357906933,1.0434539258040703,1.017423843116868,1.0330576802542737,1.0299815701089998,0.6702219349278172,1.0069024954834183,0
2008-08-27,1.0467268002498116,1.0204010905541687,1.043170109592478,1.0170858611109166,1.0331014372724117,1.0296697193783904,0.49504417151475977,1.0138049909668365,0
2008-08-28,1.0472526796949495,1.019276845230872,1.0470698118932436,1.019106392194933,1.0327732638092764,1.0325968215015764,0.6385477267830209,1.031061229675382,0
2008-08-29,1.046462666909824,1.0211968161270832,1.0487454255965714,1.0233245999405391,1.033385853717409,1.035588402262611,0.4416074121956475,1.034296810432588,0
2008-09-02,1.0455414052990761,1.02476085834245,1.0493220369961294,1.0282848256265653,1.0347860449146304,1.038433835148715,0.764382676147382,1.0364538094145674,0
2008-09-03,1.0419315026788027,1.040553277253961,1.047271605257588,1.0455308440442217,1.04121817635654,1.0463706417636,1.1095669036845508,1.066867955852203,0
2008-09-04,1.0487534714985742,1.0386328709322727,1.0501563822553937,1.039940539069695,1.0435153655610936,1.0448689817205326,0.7960568842921784,1.0235116509542175,0
2008-09-05,1.0497844245082395,1.0388132042249116,1.049920143501463,1.0389397093516408,1.0441060644414604,1.0442370146259088,0.4981684981684982,1.0267471494271863,0
2008-09-08,1.0498055590164028,1.040146166725577,1.051359541342311,1.0415946502900728,1.0448061600400713,1.0463055395106517,1.2851756087050206,1.040767889662763,0
2008-09-09,1.0496020426107728,1.0401667797398155,1.0490017841025459,1.0396072723573186,1.0447186460037954,1.044139479002169,0.9877181641887525,1.0198446539437684,-1
2008-09-10,1.051054178013862,1.039531823522685,1.0464589288903068,1.0352485426132034,1.0450905681392706,1.0406567839943734,0.9068088773971127,1.0105694102096305,0
2008-09-11,1.0500773384145137,1.0398928221136454,1.0429060717293273,1.0332084076535009,1.0448061516942733,1.0378868644755188,1.2580262874380521,1.0110008264628738,0
2008-09-12,1.0504276139684992,1.0409189887213808,1.0453352766291089,1.036172366563587,1.045506247292884,1.0405928413057919,0.7659987071751778,1.0379637251588003,0
2008-09-15,1.0438248577963734,1.0413669296633192,1.0378217477129834,1.035771366479183,1.0425527111620598,1.0367605345918343,0.8815987933634992,1.0051768304704451,0
2008-09-16,1.033380763282267,1.0423519413110724,1.0262655564596368,1.0357197808490506,1.0380239641072606,1.0311587669548081,1.1679594914889033,0.991803255756852,0
2008-09-17,1.004367183123525,1.0444138068028617,0.9958844604696627,1.0365069701925314,1.0250940615233357,1.0169093994523581,1.1553544494720964,0.939387374109232,0
2008-09-18,0.9948642074178492,1.0430843859274375,0.9859057530851926,1.0347341147256353,1.0198214618517878,1.0111777840630658,1.9216763628528335,0.9715271855598405,0
2008-09-19,0.9950381211151842,1.0415273532669196,0.9911612218053788,1.037913653910219,1.019099491917007,1.0153588166611076,1.1591251885369533,1.019628986959265,-1
2008-09-22,0.9951219775843869,1.0319382745759111,0.9946565109459434,1.0315044081384583,1.0141769400447647,1.0137278286808278,0.7807584572290455,0.9922346720100953,-1
2008-09-23,0.992789519002766,1.0274336165867084,0.9932868146927565,1.0278971512239024,1.0107202190698492,1.011200041096103,0.7498383968972204,0.9857635927799203,-1
