Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9675598803994316,0.9815108485285646,0.9665172660526363,0.9807536192173082,0.9756414042907139,0.9747641079320019,0.8342160871593622,0.9602967876852799,1
2008-01-17,0.9772907969872865,0.9313597420278131,0.9868351285446731,0.9382915933243329,0.9506838321823392,0.9587148048496277,1.0495760037322648,0.9884971664372896,1
2008-01-18,0.98404071770812,0.8977349188328181,1.000341632453119,0.9095739372418262,0.934045450776756,0.9477616759499657,0.9619501084003403,1.0018552592076102,1
2008-01-22,1.0087030114077504,0.8561558626071063,1.0340985002768692,0.8746000827585859,0.9203354217058585,0.9417041761077819,1.055723263536321,1.0196660023856365,1
2008-01-23,1.0163137269454658,0.8409776076918714,1.044692156105486,0.8615882758966903,0.9147449308850952,0.938623647540566,0.7844205384340953,1.031168835948347,1
2008-01-24,1.0005423224709167,0.8591531179485887,1.0399934619349216,0.8878056674329051,0.9186383123878832,0.951834039173339,1.1527895935673318,1.1276437302161244,0
2008-01-25,0.9959302881582289,0.8710045992727221,1.0360460817557013,0.9001398733553103,0.9235632717606465,0.9573182644461794,1.0218858914898872,1.0949907010564093,0
2008-01-28,0.9921286924627002,0.888758754758024,1.0317133184702698,0.9175082527677046,0.9322485025383744,0.9655565501056862,0.4485715853892807,1.117996226634626,0
2008-01-29,0.990620173113377,0.8975519907784238,1.029967940983229,0.9261294636044488,0.9367075892628338,0.9698163351589285,0.3662559345755921,1.1027828746566948,0
2008-01-30,1.00137671890501,0.904388201281582,1.0332000438125197,0.9275008262667195,0.9451931612408656,0.971970547480833,0.4252174867586926,1.0946196350601667,1
2008-01-31,1.0320773830455556,0.9069071864656687,1.0539441921775268,0.9227885992519723,0.959568728106802,0.9779683138089315,0.5182222344191663,1.1205936886083234,1
2008-02-01,1.0551142806579925,0.9154517668049751,1.0714521717337717,0.9273176403609277,0.9742105088213463,0.9879578473208321,0.5650402041768435,1.1517625245566707,1
2008-02-04,1.0856234744361548,0.9108142856772905,1.0924942704269072,0.9158044031947146,0.9843599189399365,0.9901412745511151,0.4609209912456434,1.1150277694382884,1
2008-02-05,1.1160870072628661,0.9028781691447834,1.1145936236139384,0.9017935553799765,0.9925792834163993,0.9913226921932001,0.5053376876423612,1.1113172510230678,1
2008-02-06,1.1525261820138422,0.8875574676837072,1.142927456215362,0.8805861109709748,0.9990349708318976,0.9909582287295415,1.3077197508164329,1.1031539406529374,1
2008-02-07,1.1286765841912485,0.9164828295968362,1.1300052767548405,0.9174478316207321,1.0057568784430424,1.0068748921664004,2.1174977359422598,1.2025973628906543,0
2008-02-08,1.126365163895295,0.934418498190412,1.1314753313753256,0.9381299075079634,1.015174202064721,1.0194740962071904,0.6112132605175773,1.1999999716905592,0
2008-02-11,1.1076537708097947,0.9702394132064802,1.1216461756464302,0.9804018084486273,1.0280523120653393,1.0398260670021833,0.8802382063174071,1.2615955115947686,0
2008-02-12,1.1145298872740346,0.9848916184851411,1.1286027257512228,0.9951124310226426,1.0394329652006398,1.0512744001384269,0.8295507560580696,1.2296845436539363,0
2008-02-13,1.123892380698604,1.00532076727894,1.13826113281558,1.0157564957940863,1.0552061563585267,1.0672965845693079,0.5408765333845605,1.2705009539573837,0
2008-02-14,1.137899625622655,1.0128980967086993,1.148796623544904,1.0208123617068652,1.0654886765749403,1.0746578354566172,0.5777189275227091,1.2352504628239716,0
2008-02-15,1.145418462236249,1.0231198002263013,1.1561282071122334,1.0308980671963472,1.0745732312990992,1.0835848281674096,0.377974148577074,1.2530612060019979,0
2008-02-19,1.169619334853328,1.0203640231212343,1.1706089816618614,1.0210827832011398,1.0831586421975374,1.083991369604566,0.4489969538132221,1.2107606732607847,0
2008-02-20,1.2041403572894047,1.0140191730515058,1.1968032917623102,1.0086904135798924,1.0940068612885832,1.0878331683115618,0.5170147369576552,1.2322819348540315,0
2008-02-21,1.266264684181331,0.9906137539725604,1.2498714291750201,0.978707670734942,1.1065854735690992,1.0927915497000484,0.5556134910398199,1.2434136316468976,0
2008-02-22,1.2711607738099713,0.9892407407340112,1.2529089430291767,0.9759848122175934,1.1078499941102653,1.0924921921262079,0.5182771206674168,1.2166975876534603,0
2008-02-25,1.2786849381709584,0.9867632373342289,1.258588883922923,0.9721678873239535,1.1095803872997354,1.0926707837915237,0.3839567496363786,1.2192949788535554,0
2008-02-26,1.2801681947267278,0.982411616003532,1.2665985504201454,0.9725562630210491,1.1076836128350251,1.096265585089892,0.49720080133922445,1.2404452452241619,0
2008-02-27,1.2814988294274121,0.9835132265840846,1.2705042454586255,0.9755280868516173,1.1088815783272794,1.0996303067415603,0.6991959164631302,1.2430426364242573,0
2008-02-28,1.287015388259936,0.9751408321075685,1.2821543280133219,0.9716103442394188,1.1063525372449474,1.1022622516403586,0.6571804934273717,1.242300504431772,0
2008-02-29,1.2689059964689569,0.9990355170762975,1.2712887159593445,1.0007660371330849,1.1125752883362938,1.1145802014081065,1.6316721095529516,1.3046381763284665,-1
2008-03-03,1.2688299361174746,0.9984014244002473,1.2728071459303938,1.001289989915019,1.1121759707369017,1.115522550128824,0.8635253437251297,1.2486085555942923,0
2008-03-04,1.277276272584418,0.9991029702037658,1.278686006629499,1.0001268309853601,1.1161359009415623,1.1173221061269247,0.5515244655451577,1.254916465209608,0
2008-03-05,1.2762387320015227,1.009047726059329,1.2801892346931294,1.0119168947423391,1.1214601906077954,1.1247842975866431,0.5694448255989462,1.2916512203279904,-1
2008-03-06,1.2775930007903928,1.0134639916150328,1.2824934077343422,1.0170230561785012,1.1245882144362547,1.1287116078859498,0.8372348308131398,1.2782931275576694,-1
2008-03-07,1.288996796571665,1.0132239351996566,1.2903097995516757,1.0141775422023678,1.1292469536133714,1.1303517655094304,0.6655643678476357,1.268645553202569,-1
2008-03-10,1.2798395068051898,1.0170024365310881,1.2715662065816968,1.0109937090957624,1.127583115472813,1.1206216381222363,0.5753725404100003,1.2007421036830441,0
2008-03-11,1.2831394749519094,1.017650315126698,1.2748136764502502,1.0116034592739567,1.1293467798397,1.1223411283911784,0.7746096215593183,1.2601112476097984,-1
2008-03-12,1.2806010740789833,1.0180003432703701,1.2697983649682263,1.0101545582926499,1.128481589592004,1.1193917689922561,0.7409917945058866,1.2333952036163611,-1
2008-03-13,1.2686078509679433,1.0211386030074656,1.2535243603335704,1.0101837746382645,1.125253739537216,1.1125619024731317,0.9066796564120859,1.206307881305875,0
2008-03-14,1.2384627404647766,1.0202267184575498,1.222947121357961,1.008958044085205,1.112042866986117,1.0989874201783771,0.863950712149071,1.1573283729531036,0
2008-03-17,1.1851421509828193,1.036204141979159,1.1613023703922936,1.0188898006864693,1.098865265612435,1.0788055448068965,0.8237602568676418,1.1016697474415698,1
2008-03-18,1.1719779082226596,1.0318633722066517,1.1503802104624934,1.0161774094631653,1.0908122887582512,1.0726391438559228,0.6446115425780071,1.1651205465533894,0
2008-03-19,1.1395098952365297,1.024194143342488,1.1188334530465778,1.0091772695320944,1.0727097280118059,1.0553117634622864,0.5973682043963885,1.0897959186562187,0
2008-03-20,1.13304128292539,1.0067183935776653,1.1195540390629062,0.9969228863394155,1.0598648955356433,1.048516202736635,0.7916792447652241,1.1350649085937696,-1
2008-03-24,1.1397799397314143,0.9942415091275038,1.1412994296142343,0.9953450833119231,1.0554723638600958,1.0567509218862678,0.6454485578638273,1.2196659740761957,-1
2008-03-25,1.1397571832744395,0.9955792688087206,1.1463608814939568,1.00037539871992,1.0562377278814632,1.0617943370148624,0.7906638491725898,1.2092764092758148,0
2008-03-26,1.147290723034822,0.9795379351530746,1.1626956504848562,0.9907262164565115,1.0501148030164456,1.0630771095487495,0.6301490161640001,1.1918366613204288,0
2008-03-27,1.1398222286328727,0.9666946292447333,1.154238257380837,0.9771646938025703,1.0395327850799296,1.051662993691149,0.8435193062378221,1.1153988354345308,0
2008-03-28,1.1273283696145762,0.9589372887401465,1.1387817510280633,0.967255643600647,1.0297826989077705,1.0394200205501183,0.6981942424325586,1.0975880922565044,0
2008-03-31,1.0954145961949726,0.9647097687647368,1.096735844040324,0.9656693638432139,1.019699837491053,1.020811586938244,1.1769669859216774,1.0448979239413083,1
2008-04-01,1.1026499412179724,0.9660036121285885,1.1005671695241714,0.9644909379743827,1.0234933864204738,1.021740861118461,1.1623398007629189,1.1439702801827827,0
2008-04-02,1.1021829303690602,0.9642747803009901,1.103937451391229,0.9655490527578056,1.022295427275258,1.0237717496649927,0.7619720628996405,1.1517625245566707,0
2008-04-03,1.11517063454508,0.9661587374853693,1.1132661946450508,0.9647755820374697,1.0288509472641238,1.0272484772858266,0.7637421444057192,1.1628942213495366,0
2008-04-04,1.118418097526511,0.9695446710328097,1.1177371559311504,0.9690501171866578,1.0321786235452406,1.031605652739744,0.5359916572902659,1.1721706589347922,-1
2008-04-07,1.1228792198779727,0.9563092229063996,1.1300086654601105,0.9614871922911452,1.0263884675777422,1.0323874610388146,0.5434150223661461,1.1551019769756485,0
2008-04-08,1.1278918794794253,0.9438220978645241,1.1412965996375406,0.9535576698371472,1.021263843058244,1.032543097195131,0.5522928730206647,1.152133519779311,0
2008-04-09,1.1314112719898648,0.9353492086846886,1.1493283330352444,0.9483620008420522,1.0178363405507986,1.0329124542281596,0.48177776558083374,1.153617783764281,0
2008-04-10,1.1358382021107598,0.9400614353059571,1.1511735178807374,0.9511991590809016,1.0224285373730815,1.0353322699239076,0.5538708526578666,1.1666048105383593,0
2008-04-11,1.1441995695853509,0.9386417875463361,1.1511345017462915,0.9436784858422883,1.025123953383615,1.0309592756688002,0.6720958313894454,1.1276437302161244,1
2008-04-14,1.1805099586744843,0.9205423819243982,1.171817486549529,0.91422921857639,1.0299158090055938,1.0226016240753086,0.6653173797305085,1.0983302242489894,1
2008-04-15,1.1653859670583098,0.9245757868166374,1.153495896310063,0.915940273492694,1.0258893237520215,1.015884554678655,0.5833310464063229,1.0990723562414744,1
2008-04-16,1.1645111266836863,0.9235452553866688,1.1553617207426528,0.9169002304256852,1.024924294583919,1.0172256277267833,0.6306978786465052,1.141001822986445,1
2008-04-17,1.16453617983739,0.9209420308742543,1.159477075969737,0.9172677080059255,1.0234268377186009,1.01916991049035,0.3334751228079805,1.1461966053866357,1
2008-04-18,1.162817876915502,0.923568677311449,1.165459200387845,0.9254870161103688,1.0242254792644243,1.026447991808578,0.5863360684980378,1.1810760305238053,1
2008-04-21,1.1472264289119734,0.946323976301927,1.1583503950306326,0.9544030836232137,1.0308475543022015,1.0402076930729105,0.8299212382337605,1.2289424116614514,1
2008-04-22,1.1435437512870694,0.9585344965875405,1.1585341472326565,0.9694217122030064,1.0363714964210922,1.0489849999846468,0.5135980680040616,1.2137290596835202,1
2008-04-23,1.131253574295891,0.9846366604183763,1.1528049105733642,1.000288951772517,1.046321254087025,1.0644553886303685,0.6288454677680507,1.2645640395647084,0
2008-04-24,1.1234326094379383,1.0069184755003755,1.1503951307751603,1.0265007990360888,1.0559382428554385,1.0786255594682848,0.8143609868547436,1.273840477149964,0
2008-04-25,1.1274160598727807,1.0298181876080146,1.154355021233894,1.0493834000186633,1.0708795149430461,1.0935470072734865,0.42044238316089905,1.2942486115280856,0
2008-04-28,1.1484946653907733,1.0486889932120271,1.1712295083733602,1.0652008410934064,1.0906791850074669,1.1098091682326352,0.5816570158346827,1.3191093963139127,1
2008-04-29,1.1842407518204094,1.0572517875618876,1.1995955064373365,1.0684036293707269,1.1106785202186222,1.1235986093731138,0.3680397376437334,1.3220779242838525,0
2008-04-30,1.212893308347709,1.065279413804134,1.2228102055226897,1.0724818518299422,1.1273834566731171,1.1357279205758766,0.8820494525096737,1.327272706684043,0
2008-05-01,1.2540093167850854,1.0554085581154342,1.2518911310147103,1.053870163447315,1.1389637686081135,1.13718144452142,1.200156425807514,1.2753245995877296,1
2008-05-02,1.2882119356438937,1.0484907426072851,1.2793387634215179,1.0420463405028426,1.1493461213978944,1.1418798883608732,0.5607590768133044,1.2968460027281807,1
2008-05-05,1.304996818723899,1.0480764464955672,1.2941668822871097,1.040210886872119,1.156167855235368,1.147055124502013,0.41306018277120665,1.3050091715511067,1
2008-05-06,1.3107703040431011,1.0743291233085446,1.3044332822468947,1.069726674987257,1.1738045369864707,1.1684723197922808,1.2180767858613024,1.4103895081814992,0
2008-05-07,1.3228061451859043,1.078397970044901,1.3162515399302877,1.073637495341551,1.1812252535700714,1.1757099531704343,0.9721863936990587,1.3473098458395243,1
2008-05-08,1.333462703945123,1.0850770138505128,1.3278302102800794,1.0809862497901994,1.1895777154502798,1.184838315692354,0.51588956886852,1.3669758482251608,1
2008-05-09,1.3392494480857617,1.0944886772933107,1.336068352007567,1.0921783127757534,1.1974643046821847,1.1947876064239153,0.556162353522325,1.382189200203092,0
2008-05-12,1.33796893829729,1.1091480342142641,1.3399716968017443,1.1106025964381607,1.2054174489630007,1.2071026480481064,0.5544608798265594,1.4077921169814036,0
2008-05-13,1.3420580542503677,1.117437406315859,1.3457675291772677,1.1201315215010694,1.2119396914274108,1.215060988248336,0.47036142594472957,1.3948051609809278,0
2008-05-14,1.3454329630337674,1.1284858434602427,1.3513980947446584,1.132818195677413,1.2197597256104038,1.2247790199883184,0.577760092208897,1.4144711633665643,0
2008-05-15,1.355025443358741,1.1560434738413325,1.3629223997498685,1.1617788705078524,1.2397590671685983,1.2464038741464982,0.8011334010263729,1.4983302384037098,-1
2008-05-16,1.373075564236771,1.1738394537125507,1.380363622214857,1.17913262001139,1.2576619691153474,1.2637944252300268,0.736765553390598,1.4964749791960996,-1
2008-05-19,1.4064241957425991,1.17432039312277,1.4074329335561537,1.1750530186061463,1.271970987279411,1.2728197786023452,0.7301654820384753,1.4645640112552676,0
2008-05-20,1.4071451267908133,1.1844241320204085,1.4124177419166568,1.1882535237149836,1.2781271960159233,1.2825637799407565,0.5365679628968962,1.4790352312407136,0
2008-05-21,1.4323683974490182,1.1831087021244915,1.4311672882409836,1.182236361262178,1.2879771147614496,1.286966454647417,0.6643019841378742,1.4571428328776221,0
2008-05-22,1.4302757871441252,1.1838817308561025,1.4154622364623417,1.1731229543108654,1.2875445132905627,1.2750798142264548,1.1700101539559264,1.3621520610476108,0
2008-05-23,1.418129525490748,1.1879928229445482,1.3929874518391294,1.1697326530425203,1.2848158197555735,1.2636602987972896,0.7382474820933616,1.3517624962472297,0
2008-05-27,1.4074116994700518,1.1898026967995994,1.3786581837096539,1.168919610927655,1.281355046070711,1.2571607169265722,0.5468865775679903,1.3692022442026157,0
2008-05-28,1.4138802452374595,1.1907917889599289,1.3869715399920195,1.1712485509424997,1.2846494511744109,1.2620074175192617,0.8195751804385412,1.43153991609931,0
2008-05-29,1.4150532442161496,1.1910313328084803,1.3901644434512876,1.1729551097840185,1.2852817177920326,1.2643393105147516,0.5767309750542001,1.4215213465215695,0
2008-05-30,1.4187136961720217,1.1807326278362271,1.4066730667323182,1.1719877668377714,1.2808559022449904,1.2707244472189576,0.6598699195916463,1.4489795225074917,0
2008-06-02,1.4239600912464074,1.1685927513224168,1.4226401351372067,1.1676340944052825,1.2760307690985555,1.2749201065685216,0.45887647849831226,1.442671612892176,-1
