Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0056801923863794,0.9996348217598957,1.0042272428931323,0.9982625798265169,1.0025711576832936,1.0011597147609312,0.9923463286295144,0.9985281756599752,0
2008-01-17,1.0011262662656464,1.0014680877668456,0.9967740131898079,0.9973575910131037,1.001302059442798,0.9970741376679714,1.1574982061707726,0.9710547763303529,0
2008-01-18,0.9879977596238828,1.0084512098235117,0.9787839002898843,0.9997491563762776,0.9985166327248802,0.9895659867423053,1.2949055249940207,0.9483237505441616,0
2008-01-22,0.9750823201556527,1.0106502280077525,0.9646840798343899,1.0008295828521525,0.9933743102850735,0.9832731176595323,1.6072709878019613,0.9475060781530864,0
2008-01-23,0.9751190790430273,1.0106475567286615,0.9640926754771139,1.000233641160481,0.9933907908862247,0.9826793798257887,1.583353264769194,0.9723630100478048,0
2008-01-24,0.9697678606338125,1.0090675777176974,0.959594088259274,0.9994589318990503,0.9899790588852445,0.980095921805456,0.9643625926811767,0.9609158071140936,0
2008-01-25,0.9627742172305613,1.002917613320535,0.9543700150097076,0.9949802426427158,0.9834193057213615,0.9752551872865095,1.0507055728294665,0.9460343239935087,0
2008-01-28,0.9638442752204351,0.9982535176943462,0.9603614078562511,0.9949641145404559,0.9815403827989547,0.978157010896798,1.0462807940684047,0.983483242277712,0
2008-01-29,0.9663588931181788,0.9933467873960155,0.9693442061076256,0.9961662740247107,0.9802383233561566,0.9831383545751187,0.5721119349437933,0.9977105734493472,0
2008-01-30,0.9681726011662685,0.9876598645499344,0.9740639546708003,0.9932239687124338,0.9781945802757986,0.9839176348250136,0.7096388423822052,0.9797219913870345,0
2008-01-31,0.968436473106411,0.98715427027254,0.9784206490720166,0.9965838512689307,0.9780627283933696,0.9877616852860713,0.9239416407558001,0.9972199419425233,0
2008-02-01,0.963769796624683,1.0003428926006617,0.9758594660653493,1.0117610123937295,0.9825787384768945,0.9943230409767677,0.7401339392489835,1.0158626057733384,0
2008-02-04,0.970455715461509,1.0047003633678764,0.979953942116159,1.0136709882717883,0.9880671747605351,0.997294064510667,0.38651040420951926,1.0027799878770296,0
2008-02-05,0.9798404909777195,1.0024708388629762,0.9842878725349904,1.006671179958787,0.9914789067615153,0.9957992394717923,0.7113130829944989,0.9813572659887374,0
2008-02-06,0.9818252061846511,1.0029038420563852,0.9843164237232411,1.0052566789495538,0.9926656019962549,0.995085652644437,0.8007653671370486,0.9841373942266618,0
2008-02-07,0.9883304036848388,1.005637296146534,0.9896853880618081,1.0069170146706756,0.9972310538832335,0.9985473302697657,0.8365223630710357,1.006214197883456,0
2008-02-08,1.0041155701439006,0.9969783292635254,0.9997409357815681,0.9928466944454579,1.0004450045239603,0.9961953408313572,0.9710595551303516,0.9779231261627584,0
2008-02-11,0.9986040595568085,0.9991391236922825,0.9919785627453335,0.9928816559713255,0.9988792342430846,0.9924430087409901,0.80112413298254,0.9679476773886249,0
2008-02-12,0.9974159636091513,0.9977294173761193,0.9921478043879847,0.9927538906777714,0.9975771677270671,0.9924595046003349,0.7848600813202583,0.984791475995164,0
2008-02-13,0.999643324579271,0.9983498616218676,0.9946127089099641,0.9935986835498009,0.9989781178499919,0.9940912123418719,0.554771585745037,0.9936222114939712,0
2008-02-14,0.9978456281114775,0.9970351803801574,0.9935630913432206,0.9929905273747004,0.9974288281702675,0.9932686311094564,0.4535996173164315,0.9818478974955616,0
2008-02-15,1.0013006491383245,0.9903108884421634,1.001242493537251,0.9902559632332523,0.9956487959279872,0.9955923016644821,0.5721119349437933,0.998201134775724,0
2008-02-19,1.0022348648933546,0.9875377430348411,1.00417852870577,0.989373441385117,0.994676376801091,0.9965645157517129,0.7342740971059555,0.9931316501675944,0
2008-02-20,1.0032900242182714,0.9899062461484875,1.0052890267189862,0.9917942092670677,0.9964069672399175,0.9983488640123329,0.6635972255441281,0.9985281756599752,0
2008-02-21,1.0042335108196152,0.9918674318772612,1.006256203588864,0.9937777693316642,0.9978738397674473,0.9998387500458423,0.7033006457785219,0.9986916961021007,0
2008-02-22,1.0035961096770376,0.9930462917682559,1.0085425348031463,0.9977179558625088,0.9981705118078273,1.0029756318534246,0.7113130829944989,1.0091577763830584,0
2008-02-25,1.0046858947555406,0.999356054054656,1.009561245368327,1.0039605916396748,1.0019448453270117,1.0066809212528685,0.9154508490791676,1.0153720444469616,0
2008-02-26,1.011069823768626,1.004511513123477,1.0149646649924768,1.0081900060621936,1.00769699244873,1.011480569307169,0.7089213106912222,1.025020452336844,0
2008-02-27,1.0112476845633356,1.0137977153210551,1.0156914349293613,1.0179946269288365,1.0125591234493079,1.0168759287009868,0.5692418081798613,1.033033515444576,-1
2008-02-28,1.0138468490870132,1.0158937538942252,1.0173715889818316,1.0192227036687378,1.014899538570046,1.0183235868255651,0.750777325998565,1.016843798606539,0
2008-02-29,1.015422460306136,1.0151107252408837,1.0138703764763386,1.0136448556251358,1.0152621400882502,1.0137543948110315,0.8429801482898828,0.9854456279441135,0
2008-03-03,1.0114017744485357,1.016376279596722,1.007310827515509,1.01251257411018,1.013960080645452,1.0099860002515926,0.7949055249940206,0.9852821075019881,0
2008-03-04,1.0115356185619702,1.0163460074186728,1.0057931219906007,1.0109224915744244,1.0140095224489059,1.0084310724201735,0.8900980626644344,0.9936222114939712,0
2008-03-05,1.0067329333609156,1.0176771073726005,0.9992180871789438,1.0105796913221994,1.0123613420890547,1.0050611733595258,1.2110739057641713,0.9821749383798128,0
2008-03-06,0.9915246512412748,1.023836306185285,0.9807334907006536,1.013644566505077,1.0081420040459097,0.9976591157969185,0.6861994738100933,0.9568274451587176,0
2008-03-07,0.982985590239211,1.023440348252464,0.9721667475721955,1.0132224641158798,1.0037908070471162,0.9932810274701354,0.9353025591963645,0.965985221541776,0
2008-03-10,0.9757910628317668,1.0200119021513112,0.9661727100267782,1.010927823791821,0.9985331133260315,0.9891895290827502,0.8395120784501315,0.9632052336647464,0
2008-03-11,0.97786350441278,1.011292431381369,0.9735306858405179,1.0072002895951506,0.995055451847227,0.9908464093883366,1.0236785458024396,0.9905151125522432,0
2008-03-12,0.9787840925378072,0.9954244830122604,0.977370668271597,0.9940895707825075,0.9873419717241264,0.9859689249072138,1.5407797177708682,0.9565004042744665,0
2008-03-13,0.9833578036647238,0.9813942666007123,0.985013173343424,0.9829576848054841,0.9823479888411193,0.9839560693888287,1.4204735709160488,0.9672935254396751,0
2008-03-14,0.9791404816378297,0.9795766206558959,0.9800121027947444,0.980399825527846,0.9793647807629482,0.9802115022206633,1.5710356374073189,0.9558462523255169,0
2008-03-17,0.9770418663958866,0.9763668670389506,0.9780634952108354,0.9773317470342544,0.9766947253263084,0.9776871691564917,1.5239177230327672,0.9587898308251194,0
2008-03-18,0.9776333979244156,0.9753595255693015,0.9829052406190125,0.9803385311337248,0.9764639827637526,0.981585224137717,1.4691461372877301,0.9913327849433184,0
2008-03-19,0.9780401340432778,0.9732447884174547,0.9841179709191412,0.9789850172857394,0.9755739666426124,0.9814781772718065,0.8145180578808897,0.9733442028810056,0
