Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9949286916381058,1.0176777331612545,1.0123465225324477,1.0292496907845257,1.0085969168484357,1.0225023926249264,0.6991319216098908,1.0020248682511472,0
2008-01-17,0.9959759950165018,1.025998969541621,1.020655477278837,1.042395381048681,1.0140145913624512,1.0337173858640738,0.9945087465474155,0.9667341181362208,1
2008-01-18,0.996034049711931,1.0248265036056792,1.029514150578691,1.0470698191369396,1.0133333167503833,1.0400620600951371,0.7125970011837433,0.9528492599796211,1
2008-01-22,1.0125189615255357,1.0283988221702216,1.0336650013920603,1.0424477056804473,1.0220600013701973,1.0389418821805212,0.655267657503617,0.9218976314889855,1
2008-01-23,1.1179348966137532,1.023264341299334,1.1226318229032557,1.026384857987747,1.0610543256451805,1.0648041033952822,0.7928120478758385,1.0532253447738205,0
2008-01-24,1.2516598160884642,0.9799921433580601,1.2342319518168086,0.9684135198176723,1.0884347004515316,1.0745212145567868,0.6641786137051164,0.9971073625975164,1
2008-01-25,1.2650340567476828,0.9855771160773579,1.2496297075716654,0.9753428637780748,1.0971289431285007,1.0848309247576085,0.30305471524398264,1.0086780225544942,1
2008-01-28,1.2827123301858727,0.9930541043381487,1.2690227016041529,0.9839590681773922,1.1086780148991124,1.097748938839814,0.4057937656188347,1.0306624640627267,0
2008-01-29,1.294051512452104,1.0003150699681729,1.2827622446349303,0.9928147715917242,1.1175668968578132,1.108554141990787,0.3295738524266737,1.0318194528154938,0
2008-01-30,1.293244390410086,1.0085724871737287,1.2896560467947822,1.0061884842226194,1.122205989494231,1.1193412455704315,0.3353774825726687,1.0413653548683681,1
2008-01-31,1.2799705575433549,1.0352633991501115,1.2883940997194072,1.040859783320472,1.1329440312567323,1.1396689422052815,0.5030908851769038,1.0977726669931467,0
2008-02-01,1.2518353788773322,1.0956392901971364,1.2732896297841139,1.109892941173444,1.1579886418672858,1.1751165820853708,0.6851571747994213,1.1900491684357137,0
2008-02-04,1.2788657102754213,1.1081338360377182,1.2948159362192468,1.1187307547828362,1.176285489245536,1.1890193067821082,0.4548697882414836,1.1159965916005155,0
2008-02-05,1.3388803366981947,1.0941249290482717,1.3354288339021907,1.0918318396082465,1.1918248209833424,1.1890693235385994,0.6742733131658556,1.060457048627073,0
2008-02-06,1.3427140814361138,1.0983811602959985,1.3416559123514753,1.0976781400473825,1.1959124067790705,1.19506762049867,0.5603215835854268,1.0896730836415143,0
2008-02-07,1.365708498119636,1.110533355131307,1.3640447937092794,1.1094280328296338,1.212392530108697,1.211064316422516,0.6124556096277786,1.1440555275151456,0
2008-02-08,1.3911146968603953,1.1211372300015663,1.3881908607251106,1.1191947086818828,1.2289051015688364,1.226570865302549,0.39870774694199657,1.1559155174205982,-1
2008-02-11,1.4140882899639173,1.1300636098974663,1.4099598263851452,1.127320765172852,1.2434387578291326,1.2401428106680317,0.3535446534262791,1.1602545838713672,-1
2008-02-12,1.446228403209047,1.1257727652486784,1.4337112868197792,1.1174567159483484,1.2536901890119692,1.2436971847281222,0.339405497829804,1.123228295453768,-1
2008-02-13,1.4791662964419214,1.117874202265759,1.4579940818269608,1.103807928927745,1.262092460391005,1.2451896830446807,0.29386426410627386,1.1162858112019463,-1
2008-02-14,1.4675595901587652,1.1206179125254958,1.4401297214683595,1.1023942152107873,1.2591078635259847,1.2372093058387208,0.39183545968696565,1.071159939432715,0
2008-02-15,1.4674450080074701,1.1002301943961865,1.4496015761348287,1.0883754784595996,1.246812645632952,1.232567392525398,0.4026371169275286,1.0804165115371143,-1
2008-02-19,1.436841210805904,1.1056061451784207,1.4141186557903995,1.0905098656630836,1.2378264316580496,1.2196859444604897,0.5317966592134684,1.035869299664832,-1
2008-02-20,1.4424204815540353,1.1044911453787811,1.4143723206120722,1.0858566706385013,1.2393836077885811,1.2169914382400597,0.5190549782980403,1.0743419067836728,-1
2008-02-21,1.4220515922502253,1.108520722866568,1.3893062522352952,1.0867655634950608,1.2336739619766321,1.207531812869049,0.5544028672892279,1.0387619370673153,-1
2008-02-22,1.3990863875841457,1.101856541099159,1.3700413284251736,1.0825597528944804,1.2205028425651359,1.1973148021591964,0.34343351308693937,1.0266127275604322,-1
2008-02-25,1.3852982977337722,1.0855856833826805,1.3631484896202943,1.0708699221373459,1.2052230401824184,1.1875398038458014,0.31666776272524005,1.0196702433086104,-1
2008-02-26,1.3832246993227455,1.0591022721918453,1.3698084570527143,1.050188866845674,1.1884833813100353,1.1777725624354503,0.44600815467578586,1.0109922207541162,-1
2008-02-27,1.3496269958413436,1.0511869011162978,1.3362488885721249,1.042298831681127,1.170316301703163,1.1596359277980608,0.4073556490858872,0.9612380629326845,-1
2008-02-28,1.305786308772009,1.0444073173794115,1.2913126906798047,1.034791418807747,1.1487429047249627,1.1371879328688115,1.0943048796527686,0.9239224997401327,-1
2008-02-29,1.2376526610269105,1.053335396211145,1.2154042313573334,1.0385541133474843,1.1269099783916736,1.1091480078161207,0.5473168486123898,0.8764824849448011,-1
2008-03-03,1.17718107298826,1.0502617367444553,1.1516523416605189,1.0333011060613055,1.1009245823769673,1.08054379229835,0.6750789162172827,0.8487127686316017,-1
2008-03-04,1.1143113216901461,1.0520209943866776,1.0826336198435962,1.0309751462788073,1.0768856472439237,1.0515958440328255,0.9406813100092069,0.8215215466947862,-1
2008-03-05,1.1024314085614064,1.0222796808829726,1.0824866980279484,1.0090289295981754,1.0542741328453689,1.0383513298927802,1.025532684466658,0.8727220232174594,-1
2008-03-06,1.0713644338526638,1.0018841097535203,1.0549869247416572,0.9910033150921788,1.029618819361282,1.0165438815229355,0.4409608049454163,0.8189181288937334,-1
2008-03-07,1.0509554043015819,0.9754875545036047,1.0406734783303255,0.9686565080692499,1.005612326171083,0.997403779802923,0.6557280021044325,0.8125542493653389,-1
2008-03-10,1.0241393991747587,0.9460044111774509,1.018017275900205,0.9419370303693968,0.9771938339443779,0.972306254233023,0.6356043666973563,0.7662713336698183,-1
2008-03-11,1.025617023415019,0.9011793419409824,1.029281839486868,0.9036141512199205,0.9508515765583815,0.9537773720504563,0.6679600157832435,0.7761064553241234,-1
2008-03-12,0.985651975147803,0.8794601950530829,0.9878894720794728,0.8809467303072455,0.9218491479234782,0.9236354472377867,1.61636853873471,0.7026323728653089,0
2008-03-13,0.9527756182756172,0.8587008912071991,0.9544105083171259,0.8597870699853611,0.8962530366599029,0.8975582464766322,0.9619229251611207,0.6956898886134872,0
2008-03-14,0.9007204126558699,0.8521413786206457,0.8964725208913634,0.8493191888895996,0.8715328454777949,0.8681415531641414,0.6330724713928713,0.6560601823948354,1
2008-03-17,0.8312630167118398,0.852769886983516,0.8180460423909045,0.8439888701234081,0.8441849126142887,0.8336331787403558,1.045656319873734,0.6048597058721621,0
2008-03-18,0.8034303597126465,0.8397825116476646,0.790802650608989,0.8313929874001885,0.8252716930726632,0.815190397409693,0.9238294094436407,0.6528782150438773,0
2008-03-19,0.8093729774812221,0.7980923772104006,0.8107553108259999,0.7990107638329393,0.8025952947884194,0.8036988766843195,0.9425555701696698,0.6705235901013405,-1
2008-03-20,0.8116317927483563,0.7688386131749123,0.8220498397567928,0.7757600949156747,0.7859205198017253,0.794237738012933,0.5339010916743391,0.6702343153263878,-1
2008-03-24,0.8288086054252353,0.7333993154971178,0.851085715089812,0.748199652609771,0.7714841831822948,0.7892690503503201,0.5186110745758253,0.6838298987080349,0
2008-03-25,0.8393585165553213,0.7136475692167005,0.8697537111563407,0.7338413525877592,0.7638280579256799,0.7880939751234115,0.47900499802709456,0.6980040316395871,-1
2008-03-26,0.8552052113326986,0.6769861932737866,0.8882528156298589,0.6989421692387157,0.748126516473651,0.774509977411631,0.44339405497829804,0.6361006643112722,0
2008-03-27,0.8395119011316092,0.6709981525548157,0.8655238859976677,0.6882798444252413,0.7382643886049493,0.7590309827720171,0.7268019202946205,0.6146948275264673,0
2008-03-28,0.8280232549260109,0.6631885508143486,0.8493501178960151,0.6773575685309212,0.7289862095197815,0.7460124499406977,0.7228067867946864,0.6129592340502727,0
2008-03-31,0.8206396709499818,0.66188467146797,0.8358096470334675,0.6719632123292868,0.7252554727200078,0.7373663799987881,0.48342759437064314,0.622794355704578,0
2008-04-01,0.837472812382467,0.6626878966987194,0.8465820536931232,0.6687398416892583,0.7324574169644668,0.7397297538677196,0.7653064579771143,0.6690772162265769,-1
2008-04-02,0.8342476131959118,0.6619689447004505,0.839879424289299,0.6657105747409692,0.7307380373073803,0.7352341776828335,0.7462843614362752,0.6375470381860359,0
2008-04-03,0.8289340787574728,0.6579939159346244,0.833759882287924,0.6612000553380535,0.7262287124423408,0.7300813789713625,0.8282257003814284,0.6303153343327833,0
2008-04-04,0.8192934350667217,0.6537620381340731,0.8224845250450217,0.6558821160143176,0.7198377982059921,0.7223853958180614,0.9074542943574905,0.6132485088252255,1
2008-04-07,0.8232502783641779,0.6432500510605139,0.8317274498531072,0.6488820651631975,0.7151013859287085,0.7218691116867278,0.6710344600815468,0.6415967746883303,0
2008-04-08,0.839458069872933,0.6249228128584999,0.8571586324466773,0.6366826101176387,0.7105596191208244,0.7246908129297741,0.4720011837432592,0.6575065010960772,0
2008-04-09,0.8330699892422293,0.6246853626248663,0.8454355265426714,0.6329007066879538,0.707866999741405,0.7177389912906195,0.6320695777982376,0.6120914097254146,0
2008-04-10,0.8384923512445511,0.6272922272687391,0.8482217219018452,0.6337561702034405,0.7115977365411789,0.7193651519453237,0.5872681836117322,0.6479606542167248,0
2008-04-11,0.8449199604188381,0.632254909373519,0.853061366287151,0.6376638494575895,0.7171451788265726,0.7236448470559375,1.190385374194397,0.6624240619232299,-1
2008-04-14,0.8447940804612826,0.6435693541617644,0.8541150097870481,0.6497619392099004,0.7238929482465436,0.7313342856748406,0.5763349993423649,0.6829621295566983,-1
2008-04-15,0.8455331797858868,0.6387047804487022,0.8564951907838738,0.6459876578347574,0.7212652127528132,0.7300167030686164,0.8636064711298171,0.6456465111906248,-1
2008-04-16,0.8472421158745504,0.6419969381033829,0.857511372934532,0.6488195676398303,0.7239253901893883,0.732123822368249,0.3856043666973563,0.6612670179969407,-1
2008-04-17,0.8514408824512849,0.6425010310019668,0.8579922429000584,0.646853585918125,0.7259042992015632,0.7311345591906571,0.32771603314481124,0.6479606542167248,-1
2008-04-18,0.8669938309119618,0.641077110137142,0.8691512263999404,0.6425104280580106,0.7312570960175576,0.7329794465720194,0.3753452584506116,0.660977743221988,-1
2008-04-21,0.8573275418884978,0.6434495709765436,0.8539319831782158,0.6411936493442194,0.7288240059932266,0.7261131713502738,0.515240694462712,0.6199016631285726,-1
2008-04-22,0.6520416171083426,0.7302694836118305,0.6206930122905112,0.709442279082106,0.6990429861992234,0.6740159166653968,7.563067210311719,0.39195835436364074,1
2008-04-23,0.5554860074495688,0.7554886519689005,0.5029992760910155,0.7206178213385209,0.675652880641569,0.6337502478785756,1.5803465737208997,0.40352906949414047,1
