Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9900655686282123,1.0018663366246034,0.9874488174101173,0.9994221706354746,0.996167164991997,0.9936396491021301,0.7453520614814949,0.9993954727333645,0
2008-01-17,0.9801746638474081,1.0019610844001043,0.9760029132466221,0.9980644774689369,0.9914393497106389,0.9874098623603953,0.7203938033863286,0.9935522275949793,0
2008-01-18,0.9668149944545116,1.0046185148586337,0.9598767327983753,0.998137859362483,0.9863613343797257,0.9796596783481273,0.8585980352874532,0.978440437528758,0
2008-01-22,0.9495431894287726,1.0028398624502455,0.9417459336421361,0.9955568669287567,0.9771002760869534,0.969568918974439,1.1800558719780296,0.9570824114326625,0
2008-01-23,0.9407406297862504,0.9945428039096089,0.9343738697900477,0.9885959572487351,0.968559086186307,0.9624094427100401,0.9889356053399879,0.9633285656037328,0
2008-01-24,0.9354562360515352,0.9839003347494725,0.9312542157854362,0.9799754545587195,0.9605042953433162,0.9564455705709094,0.9452445050010575,0.9627241201959013,0
2008-01-25,0.9386639162496377,0.9628047606631904,0.9384029883099754,0.9625610419667677,0.951145958819873,0.950893928932948,0.7520302348493625,0.9588958295149611,0
2008-01-28,0.9431451220921266,0.9535392211303664,0.9480424463059456,0.958113547187189,0.9485193991659523,0.9532497169289335,1.1350064990897024,0.9981865819177013,0
2008-01-29,0.9449669821550383,0.949655046597394,0.9533210889420703,0.9574581665643278,0.9473909495581271,0.9554601681769457,0.9769093666602544,0.9997984636248534,0
2008-01-30,0.9456109666970818,0.9470968245463096,0.9550171132355907,0.9558825980272612,0.9463792306653864,0.9554646128270904,1.1206032834485244,0.9895224005388928,0
2008-01-31,0.9432744580157996,0.9425060482193112,0.9515124221178654,0.950200685576772,0.9428771511268256,0.9508341877087297,1.4875914150372886,0.9631271110873902,0
2008-02-01,0.9437335503534652,0.9409859981400561,0.9531014323768567,0.9497360308040003,0.942312926322913,0.9513613488495901,0.9962081557996006,0.9877089824565942,0
2008-02-04,0.9438561059314218,0.942752961890198,0.9528098832354249,0.9511162017004432,0.943285724438224,0.951934163867125,0.5549675258077098,0.9885149642395722,0
2008-02-05,0.9474720093472202,0.9418214150952274,0.9522689823903627,0.946302008543218,0.9445503651498489,0.9491837538747551,0.9269078255842007,0.9701793289002425,1
2008-02-06,0.9511772498119936,0.943177052689117,0.95450874591428,0.9462888232731209,0.9470407416042709,0.9502586284547024,1.3410961939672719,0.9891194915062077,0
2008-02-07,0.9555617997926003,0.9460430201071041,0.9580550114454243,0.948371794460353,0.9506401072778036,0.9530482964956924,0.9900109044415938,1.0,0
2008-02-08,0.9643053661192427,0.9438591103398878,0.9643108370101366,0.9438642204036037,0.9537336135049659,0.953738897829884,0.6103171321956296,0.9909329095885064,0
2008-02-11,0.9642162910125593,0.9441304511585389,0.9662075941053225,0.9459904198325662,0.9538308917356367,0.95575428826401,0.507513011464543,0.9991940182170219,0
2008-02-12,0.9602528470217884,0.9513319781573372,0.9655938848165979,0.9563207531063863,0.9556403047667604,0.9607992047804149,0.7221766689587958,1.0185371717144762,0
2008-02-13,0.9553976462345292,0.963543238042798,0.9631003150818583,0.970737885012666,0.959609330878563,0.9670493266150245,1.0390785002885532,1.0306265710239317,0
2008-02-14,0.963465921746149,0.9675591458460397,0.9692535441893164,0.9729650513962845,0.9655823264828312,0.9711725819066178,0.5531849259380105,1.024984862260693,0
2008-02-15,0.9621436700987857,0.9789916013318519,0.9691148539759121,0.9855030076965888,0.9708549061793872,0.9775883617325093,0.667873931476319,1.0423130613007021,0
2008-02-19,0.9635896064924838,0.9881394790162503,0.9708150068349531,0.9948883352517167,0.9762831373684572,0.9832621402060047,0.9301055583956229,1.044731006649636,0
2008-02-20,0.9771212984606935,0.9873156891430785,0.9807769790825175,0.9907302629784487,0.982392316172224,0.985923332340687,0.4972127779649506,1.033447425405551,0
2008-02-21,0.9854348557406268,0.986737545609612,0.9864353852601155,0.9876720861978587,0.9861084125608414,0.9870748224515874,0.5258496908813999,1.0276042621259698,0
2008-02-22,0.9910917772932395,0.9867593857346731,0.9903740426613439,0.986088988577936,0.9888517108341477,0.9881584520809734,0.7583406755864858,1.0284102439089478,0
