Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9937041434569687,0.9580134099965737,1.0001402700098143,0.962683622319702,0.9730213532161711,0.978434131968193,1.6678994755509746,0.9174800117656496,1
2008-01-17,0.9955218952209698,0.909477464664333,1.0077998245426913,0.9183866333001565,0.9456591231216908,0.9559848546631343,0.7790038500015157,0.8899733208139962,1
2008-01-18,0.9917541995292445,0.8822043714466945,1.0062778851674494,0.8927431163094407,0.9282700428457988,0.9404844541657197,0.7228605208112286,0.9063886191371879,1
2008-01-22,0.9828389711257626,0.867565591063715,0.9966431510544281,0.8775822448203182,0.9160380144343929,0.9276473218638641,1.1615181738260527,0.9055012874179645,1
2008-01-23,0.9683695761888622,0.8669593977921243,0.9752180529830984,0.871928821630591,0.9096023488246764,0.9153619138940062,1.6167884318064691,0.8952972265087262,1
2008-01-24,0.9426736760036578,0.9087721643477986,0.9641760879708061,0.9243748453270219,0.9230277403099527,0.941111256483441,3.538424227726074,1.1002661148951567,0
2008-01-25,0.9430860855674822,0.9078845372734344,0.9748412039742044,0.9309268351660859,0.9226867782703932,0.949392814699066,1.583654166792979,1.0270629404714318,0
2008-01-28,0.9414939721624308,0.9277206659095963,0.9757129361753801,0.9525507910020409,0.9335123372524687,0.9622904664276325,0.592748658562464,1.0621117817952634,-1
2008-01-29,0.9404235990036114,0.9323953317666369,0.9792522397066452,0.9605703520700296,0.9357712158452863,0.9684260804818974,0.5676175463061206,1.0368234201416684,-1
2008-01-30,0.940173504237779,0.9380192559572215,0.9803918281245527,0.967202664687513,0.9389251167435065,0.9727487041432932,0.6223967017309849,1.0328305120257735,-1
2008-01-31,0.9557415569983613,0.9476834861051493,0.9880255025798611,0.9711095140516107,0.9510719026127287,0.9782226823931093,0.8572467941916513,1.0439219046542352,-1
2008-02-01,0.9815483631113077,0.9654365683683134,1.0077505713797255,0.9844495375732517,0.9722115734529523,0.9942476156293817,1.0653590808500317,1.1100265945653935,-1
2008-02-04,1.0167725641744079,0.9656918887739053,1.0308255473597827,0.9758890803160812,0.987171298180835,0.9989898490069815,0.6439203322520993,1.0621117817952634,-1
2008-02-05,1.0522118269586807,0.9540236907931546,1.0462718268509783,0.9497134800670913,0.9953117739883497,0.9903162372931048,0.8246885136568951,0.9902395203297631,0
2008-02-06,1.0882313025159953,0.9373745786016197,1.0594834614399313,0.9165144353843598,1.0008097878923952,0.9766328699798315,0.7883105465789554,0.9525287684688711,0
2008-02-07,1.0707243289872506,0.9274992563272034,1.0466182585831707,0.9100072965065009,0.9877253584466783,0.9674521670159946,0.9064176796919999,0.9640638269569447,0
2008-02-08,1.055910473955231,0.9283933051487765,1.0304007961731187,0.9098828531620332,0.9820142381871729,0.9605606137538728,0.6113620517173431,0.967613069213228,0
2008-02-11,1.048963398875812,0.9206371616540846,1.029160696844686,0.9062678321672191,0.9745983077298696,0.9579442466410135,0.6104526025403947,0.9849156992556433,0
2008-02-12,1.036260447184708,0.9173518035737159,1.0176441163686545,0.9038433343298776,0.9673528542277577,0.9516965306526424,0.5169309121775245,0.9614019164198847,0
2008-02-13,1.0345777701344208,0.9136451705251302,1.0219400315092015,0.9044749153756445,0.964497294098005,0.9538689631379886,0.6808439688362082,1.0031055763966714,0
2008-02-14,1.033948773322538,0.9071146502719238,1.0279625213026196,0.9027708780164799,0.9604483627652056,0.9554139282382247,0.7500530512019886,1.0017745788178363,0
2008-02-15,1.0608169099652038,0.8691582601079331,1.0684089308633526,0.8746672179049649,0.949750667596406,0.9561355528321132,0.8350865492466729,0.9986690024211651,0
2008-02-19,1.0790142239288487,0.8472753347462957,1.09559186623259,0.8593044812740493,0.9447214714160198,0.9586632591176051,0.6053293721769182,1.0097603950496268,1
2008-02-20,1.0715034516469044,0.8602270966057993,1.0907152866217522,0.874167678369185,0.9490687435172867,0.9652258857495551,0.5440628126231546,1.0354924225628332,0
2008-02-21,1.0833141922694203,0.8592322400060791,1.095950809608297,0.868401681522512,0.9534586368896458,0.964086024848489,0.5651014035832298,0.9982253365615532,0
2008-02-22,1.0907243185126465,0.8579003427640023,1.0974375773639504,0.8627716491247898,0.9558027580246473,0.9614486048812625,0.37924030678752235,0.9884649415119267,0
2008-02-25,1.0988999789780682,0.8607934834139028,1.1036923616874905,0.8642709546231654,0.9609171967472174,0.9649475878664923,0.5348470609634098,1.0208517876780885,-1
2008-02-26,1.0990537832852125,0.8700222911051009,1.1050526262017333,0.8743751996259657,0.966329968109079,0.971374991572905,0.59823566859672,1.0412599094965647,-1
2008-02-27,1.099768512404141,0.8902438146363297,1.107127634352184,0.8955837752053089,0.978348890165025,0.9845379075168192,0.7171006760238882,1.0865128117296352,-1
2008-02-28,1.1028722794055215,0.8958611322982648,1.1101511220382088,0.9011428402140699,0.9829092604925758,0.9890307629860438,0.5674962864158608,1.05057672330719,-1
2008-02-29,1.0964859581172266,0.8974062454905388,1.0962586386647881,0.8972412968837412,0.9811192077525939,0.9809280322230299,0.7295601297480826,0.9831410358171965,-1
2008-03-03,1.0654044548168466,0.9086335632176362,1.0541337701411215,0.9004552761640056,0.9745556783296012,0.9650770389596945,0.7028223239457968,0.9303459832119477,-1
2008-03-04,1.0285788418916344,0.9185129511284971,1.008885422332682,0.9042229197014282,0.9647956267372965,0.948233472145072,0.7528117137053991,0.9081631979550243,0
2008-03-05,1.0063933867510193,0.915930413254453,0.986226335485203,0.9012967029677693,0.9539700677552208,0.9370095891682542,0.7846121199260314,0.9228038328397695,0
2008-03-06,0.9611625514008034,0.9256573853743943,0.9327206259909672,0.9050192221170568,0.9405872975410364,0.9166676545289073,1.1077697274683966,0.8589174722266694,0
2008-03-07,0.9271406382819368,0.9290895386244892,0.8938310933511252,0.9049193104699645,0.9282700265874464,0.9002567183405321,0.6263376481644284,0.8602483851848945,0
2008-03-10,0.894429707312492,0.9235538406292441,0.8620072783961147,0.900027325756091,0.9113071508932981,0.8840399067074431,0.7624215600084882,0.8442768373419245,1
2008-03-11,0.8819852807286563,0.9039741875391168,0.8585676327285162,0.8869817640106233,0.8947278585098014,0.8750336299273254,0.4735501864370813,0.8686778672762959,0
2008-03-12,0.9006681224668622,0.856659550066812,0.8946983678233104,0.8523277487149505,0.8751651421832759,0.8701445819403896,0.6452845060175221,0.8828748363014296,0
2008-03-13,0.9298452383494555,0.8075401850049885,0.9381924977061803,0.8135971624730415,0.8589694249812544,0.8659894653289258,0.5135356352502501,0.8819875045822061,0
2008-03-14,0.9482275500260356,0.777359353868378,0.9640455922955937,0.7888373158581702,0.849209381518126,0.8625123460251543,0.9279716251856792,0.8815439233432046,0
2008-03-17,0.9517479235286095,0.764508357948212,0.9685138519344895,0.7766741295201225,0.8432425417612449,0.8573426779671035,0.6210022129929973,0.8682342014166844,0
2008-03-18,0.9494944147242681,0.7677615945039591,0.9704359326480416,0.7829572769178449,0.844180193466916,0.8617919980705357,0.723830599933307,0.9179236776252614,-1
2008-03-19,0.9500921969615536,0.755413282055074,0.969658715075379,0.7696112306605902,0.8372757101335401,0.8537311406829502,0.571558492739564,0.8509316559948794,0
2008-03-20,0.9514210472050981,0.7554051355849266,0.9653429996329771,0.7655072479745502,0.8378297703993833,0.8495381244333736,0.5463364355655258,0.8646849591604011,-1
2008-03-24,0.9543515131426363,0.7580592596038902,0.9659679503908982,0.7664884332601626,0.8406000961161284,0.8503695132019046,0.7745475490344681,0.889086073715383,0
2008-03-25,0.9616029433672645,0.7644913587824697,0.9713146264462831,0.7715383957885857,0.8473767237654045,0.8555442436836137,0.48970806681419954,0.9148181012285898,-1
2008-03-26,0.9646951976179675,0.765115857004344,0.9714755179659648,0.7700358248427598,0.8490389126921105,0.8547411582291121,0.6732652256949707,0.8859804126981009,0
2008-03-27,0.9535308091502687,0.7671126428202193,0.9554433343467448,0.768500418319588,0.8455014284832386,0.8471098610802663,0.6605026222451269,0.846051416159761,0
2008-03-28,0.9450020394779476,0.767564700157677,0.9437196385285853,0.7666341583686479,0.8421770506298266,0.8410985521644396,0.5739230605996302,0.8473824137385961,0
2008-03-31,0.9188351328020742,0.7740491202150787,0.911750591109725,0.7689084018585236,0.8349315971277149,0.8289735016140078,0.8314790675114438,0.806122419621421,0
2008-04-01,0.9148452970758282,0.7734140084406879,0.906874298186828,0.7676300548572096,0.8328858248903572,0.8261822193809699,1.054294115863825,0.8469387478789844,0
2008-04-02,0.9078879644969152,0.7619879763263706,0.9026562314604687,0.7581917016730502,0.8233388796535123,0.8189389951603449,0.9874799163306757,0.8185448098287177,0
2008-04-03,0.9082248263994822,0.7621112685736406,0.9028800740011144,0.7582329842810654,0.823551977879796,0.8190570441678552,1.5300269803255828,0.8531499006723277,0
2008-04-04,0.893248201044566,0.763049879242375,0.884816357639703,0.7569315255007649,0.8177982363491986,0.8107070608653916,1.3695092005941734,0.804791422042586,0
2008-04-07,0.8820477497128147,0.7565414106794259,0.8747481511379931,0.7512446417395814,0.8093167903729482,0.8031778321440094,1.2170552035650408,0.8007985139266908,0
2008-04-08,0.8896566252395728,0.7336632125664074,0.8889271171931366,0.7331338635176723,0.7992583980121758,0.7986448821621133,0.9742929032649226,0.8101153277373161,1
2008-04-09,0.8930664327528237,0.7172151143432723,0.8958051026355175,0.7192023608229864,0.7911605434757532,0.7934637632816616,1.0283141843756631,0.8016858456459142,1
2008-04-10,0.8911052069469553,0.7204768940643954,0.8990541373988682,0.7262448342450931,0.792226050865524,0.7989110968319354,1.5660411677327433,0.8571428087882227,1
2008-04-11,0.8872645210505088,0.7265733806967838,0.9003517434219009,0.7360697923494376,0.7941439592896055,0.8051503058232263,1.429563161245339,0.867346869697461,1
2008-04-14,0.892818539811692,0.7287947142851666,0.9027845274800185,0.7360262809796072,0.7977666860406614,0.8061480759731168,0.8818322369418256,0.8438331714823127,1
2008-04-15,0.8917198182422921,0.7259881903845234,0.9012697646746868,0.7329178672868624,0.7956782925322119,0.8037097920230598,0.834419619850244,0.8251996284816727,1
2008-04-16,0.8907664975094889,0.7356526277773455,0.9016207845224034,0.7435287664067316,0.8008779656677897,0.8100064148412873,0.6805408191105587,0.8726707753921912,1
2008-04-17,0.8881561806477084,0.7410769732154996,0.9030722637254929,0.7519004513479914,0.8029237379051474,0.8154681552474582,0.5210234334737927,0.8744453542100277,1
2008-04-18,0.8757498322889358,0.7730994302634231,0.8944913827991413,0.7866987620087871,0.816263894977416,0.8320255282437372,1.3010579925425168,0.9436557051384681,1
2008-04-21,0.8713890158402009,0.8047998482994634,0.8926569611582572,0.8202323944895459,0.8328005742189971,0.8506869040746213,0.8342983599599842,0.9729369749079582,0
2008-04-22,0.8844319893186318,0.8177672625832386,0.9026853491340445,0.8310123511079112,0.84579976112253,0.8611508262935826,0.6757207384727317,0.9454302839563046,1
2008-04-23,0.9025849394431491,0.834896253308951,0.9182474308123343,0.8462613437251608,0.8633593264827898,0.876531472771518,1.36850880649953,0.9844720333960315,1
2008-04-24,0.893546146170336,0.8727123444324726,0.9153493703596516,0.8885333021866129,0.8814729521088929,0.899809451189278,1.8146845727104617,1.0456964834720717,0
2008-04-25,0.8950566152427099,0.9024323544780958,0.9198385189344543,0.9204147156174353,0.8993308582376203,0.9201724250769202,0.7797010943705096,1.05323863384425,0
2008-04-28,0.9216339766407656,0.9133012877648954,0.9397355318837338,0.9264362231440204,0.9168051810556961,0.9320285786680951,0.6859065692545548,1.0257320275132067,1
2008-04-29,0.9714964570414697,0.9079358846665265,0.976857654075704,0.9118261015928749,0.9346630871844236,0.9391718508257283,1.1694606966380696,1.0110913926284617,1
2008-04-30,1.0083838922603872,0.9029392480037073,1.0042195359314952,0.8999174882409987,0.9472786907773048,0.943776469485073,0.8613090005153545,1.0039928234952848,1
2008-05-01,1.0489275301501042,0.9086750796421034,1.0421571373672869,0.9037623154900758,0.9676511949962254,0.9619572985358656,1.4868584593930942,1.0865128117296352,1
2008-05-02,1.0655994970499303,0.9195975792191997,1.0598251223335602,0.9154075503660802,0.9809913439393179,0.9761350981035114,1.2246642616788432,1.0825199036137403,1
2008-05-05,1.0793920358486082,0.9248870719251064,1.0732762042835458,0.9204492735526205,0.9898563650970437,0.9847129542466652,0.9944826749931791,1.0652173581919353,1
2008-05-06,1.1110708076496443,0.927273767455595,1.1027267928750921,0.9212191443364692,1.0045603703275505,0.9975430586716316,0.9499499802952678,1.0984915360773204,1
2008-05-07,1.1167501402986644,0.9508062396493308,1.1127980575503815,0.947938510837365,1.0205856024452042,1.0172619031129282,1.7012156303998545,1.1512865886825687,1
2008-05-08,1.0912813100037337,0.9976025086981346,1.1005468603627027,1.0043258207883685,1.0369944178735093,1.0447867404291682,1.7438384818261738,1.2165039468745038,0
2008-05-09,1.0884318271645763,1.0236463682567023,1.1040843768194624,1.0350042447195738,1.0508886352116213,1.0640524205243067,1.1030102767756995,1.197870403873864,0
2008-05-12,1.0929148567143951,1.0568724952118382,1.1121253660902624,1.0708121150878767,1.0720282979226685,1.088184325326952,0.9435232061114984,1.2457852166439938,0
2008-05-13,1.1208833819584714,1.0739395324603502,1.1358915848278397,1.0848298549878872,1.0936794077576437,1.1063012977920204,0.8165337860369236,1.236468487453979,0
2008-05-14,1.1685955709920397,1.0782245664422752,1.1748811621331008,1.082785546554164,1.1162255480271976,1.1215117265839556,0.6430411980477158,1.2386867321314272,0
2008-05-15,1.1852656388392182,1.0965766557654901,1.19191030527788,1.1013981897782412,1.1338703478004653,1.1394585084772562,0.8567011246854822,1.2701862465783655,0
2008-05-16,1.2128041262445093,1.1101313107369102,1.2168401051443152,1.113059916667666,1.1533052003137148,1.156699456261466,0.6607148270530815,1.2848268814631107,0
2008-05-19,1.2688148329207471,1.1030258204774699,1.2629212162572814,1.0987492667236682,1.172740052826964,1.1677835245818091,0.5797738503046654,1.2675243360413058,0
2008-05-20,1.3267972617347668,1.086840757284941,1.3111761627269136,1.0755057021880166,1.1877423988259388,1.1746050634894305,0.5732258162306363,1.2546583645950073,0
2008-05-21,1.3675034078176806,1.0732629929277124,1.3460473377521884,1.057693938776429,1.196991003294316,1.1789464606336315,0.8177463849395217,1.2475598800824408,1
2008-05-22,1.3729999342016306,1.0720693436149111,1.3508931453215525,1.0560281118266877,1.1986105709499302,1.180018774138133,1.185436687179798,1.2333628264366971,0
2008-05-23,1.3716317448423234,1.0726944080318708,1.3429894990926476,1.0519108873903968,1.1983974727236464,1.1743093604202166,0.9647133719343984,1.1956521591964155,1
2008-05-27,1.3638558516011494,1.0733356147642976,1.337251596689638,1.0540309105893224,1.1954992913228017,1.1731251281493424,0.7602691969563767,1.2156166151552807,1
2008-05-28,1.3646696014069166,1.0735541412534269,1.34170003180916,1.0568868544759524,1.1959681090464611,1.1766507141442657,0.8864704277442629,1.2413486426684872,1
2008-05-29,1.3638232550222942,1.082111307027076,1.3482088745545193,1.070781127068701,1.2005711006451036,1.1874394155969612,0.8715857762148725,1.2866015449015575,0
2008-05-30,1.3494802940690533,1.1029625362269337,1.3468405158141943,1.1010470479538328,1.2066231829441687,1.2044031309407426,0.9952405493073029,1.3331853600928525,0
2008-06-02,1.346976295327703,1.1083832969576461,1.3528282313557247,1.1126296062133496,1.2087115845817946,1.2136330594363656,0.6896049959074787,1.3065660854810326,0
2008-06-03,1.346030635753578,1.114879681733566,1.3560292193364347,1.1221349008283241,1.2120785918354748,1.220487394913418,0.7360172189044168,1.3025731773651374,0
2008-06-04,1.3313370092709977,1.1461347918585463,1.3496625148408048,1.1594322311237562,1.224012271349237,1.2394240110584964,0.9140873677509321,1.3788819281855342,-1
2008-06-05,1.3261894177325302,1.1739197501152336,1.349222411937878,1.1906330593538155,1.2379491018292645,1.2573198367901903,0.9121168945342104,1.3926352313510562,0
2008-06-06,1.3402544039899205,1.1840127215950424,1.3590627189930429,1.1976604993047621,1.2497123043878349,1.2655300865545362,1.1596689604995907,1.3558118112093875,0
2008-06-09,1.3792301386902157,1.1788981532515024,1.3858238034756436,1.1836826792055282,1.2631376958731115,1.2686829641886856,0.5818352684390821,1.335403689390911,0
2008-06-10,1.416328757684883,1.1684529238084223,1.410399307766392,1.1641503685601162,1.2726846411099564,1.267697977117808,0.7992542516749023,1.3149954829518242,0
2008-06-11,1.4476169795595337,1.158178802689092,1.4324410892505972,1.1471668020155033,1.2798874733409762,1.2671245582657735,0.8408160790614484,1.3163264805306591,1
2008-06-12,1.444405344564061,1.1593324993048895,1.4218346498586911,1.142954645996834,1.279205549261857,1.26022360791616,1.0950980689362475,1.2795030603889908,1
2008-06-13,1.4416100637633045,1.1584189614983553,1.4218162807240542,1.1440561038521888,1.277500739064059,1.2608541788422725,0.7935550368326917,1.315439148811436,0
2008-06-16,1.4466510901526823,1.159100320841691,1.428074311557561,1.1456205516658342,1.280015337154252,1.264392276974332,0.47482341528480915,1.3327417788538511,0
2008-06-17,1.4536956060370234,1.1591369021831437,1.4351977376129619,1.145714392175558,1.2829987529681044,1.2674420561969404,0.2883560190378028,1.3336290259524641,0
2008-06-18,1.4561952069654314,1.1546754467154732,1.4485701657178838,1.1491425285377046,1.281464419725498,1.2750517643948212,0.6394034013399218,1.362910295721954,0
2008-06-19,1.4396276548466718,1.1735371107893258,1.4494355273493829,1.1806539452160167,1.2854281085161137,1.293676523684666,0.8811653075453967,1.4338952254682311,-1
2008-06-20,1.4396212541026705,1.174277224475677,1.4517461982109907,1.1830753832637269,1.2858543130978572,1.2960513841622774,0.8581562433685997,1.3602483851848943,-1
2008-06-23,1.4396794657238559,1.1743085330038434,1.448996349356971,1.1810690937851238,1.285896934368949,1.2937324281788227,0.6805105041379937,1.3358473552505226,0
2008-06-24,1.4348842437694387,1.1750668468262702,1.4360802373061348,1.1759346892634253,1.2843199879844271,1.2853258178651528,0.7574499045078364,1.2985802692492425,0
2008-06-25,1.4391441824492568,1.1762414343776741,1.4382522383982987,1.1755942177538052,1.2867919648035284,1.2860418403665121,0.7090672082941765,1.342058508043866,0
2008-06-26,1.4441649276596182,1.1745104718747583,1.4320556092026038,1.1657236514450655,1.2879000934643912,1.2777161635637875,1.0100039409464334,1.291038118877064,0
2008-06-27,1.4332544734387749,1.1771320141980552,1.4151277737097303,1.163978833359061,1.2848314351083545,1.269586890997538,0.616333707217995,1.283495968504886,1
2008-06-30,1.4113326200565324,1.1811244912960746,1.3888078232920802,1.1647799426670866,1.2779269436458025,1.258983602442182,0.674962864158608,1.2608695173883506,1
2008-07-01,1.4111519412741973,1.1809614170385228,1.3932569852866452,1.1679763951796915,1.277756466690611,1.2627068189339237,1.109346106041774,1.3318544471346276,1
2008-07-02,1.4083158873125894,1.1750762918679365,1.3960149617529118,1.1661504365941164,1.2731534750919682,1.2628084037275482,0.8239003243702064,1.3149954829518242,1
2008-07-03,1.4351670529874816,1.136838037014497,1.4370857376120971,1.138230281946989,1.2622853029679768,1.2638989156405491,0.5681025858671598,1.320763054506166,1
2008-07-07,1.4402876798255357,1.1272386586297094,1.4481508174993631,1.132944345452559,1.258875682572381,1.2654885768614619,0.7278018613393155,1.3247559626220609,0
2008-07-08,1.4234186536250122,1.1493344906237974,1.440688043624257,1.1618655863574143,1.2645868028318863,1.2791103499499836,0.8226574104950435,1.3952972265087262,0
2008-07-09,1.419999880145393,1.1676277606307315,1.4393492305187725,1.1816681269622993,1.2737501647580798,1.2900229573619089,1.6889986964561796,1.393966228929891,0
2008-07-10,1.4051160188018819,1.193504912295614,1.4328013800968307,1.2135940939529828,1.2824873221025295,1.305770695126494,1.3203383150938248,1.4330078937490078,0
2008-07-11,1.3954914024156235,1.2324079979361047,1.4270071255095411,1.2552765846795457,1.3009845229101078,1.3274892280175516,1.172310304059175,1.483584617056198,0
2008-07-14,1.415499423177474,1.2406155952271014,1.4394007124672528,1.2579589608155897,1.3141541948980087,1.3342551655286192,0.8119562251796162,1.4205855881623213,0
2008-07-15,1.4551008838088304,1.234237967233816,1.4650184177852246,1.241434374733156,1.3271107605304495,1.3354514009356864,1.8756176675660108,1.3957408077477276,0
2008-07-16,1.4685795966369855,1.2407848422307686,1.4755974617780725,1.245877178435604,1.3365724713542866,1.342474491926495,1.2994512989965743,1.4303460678325581,0
2008-07-17,1.4919063692871481,1.2483494027851105,1.4956073132317027,1.251034899080926,1.3507650375900424,1.3538775293319354,0.6853608997483858,1.46273291399872,0
2008-07-18,1.5243207620424262,1.2445392193830203,1.520742222551078,1.241942542780397,1.3621872781090534,1.35917772844234,0.5801982599205747,1.439662797022573,-1
2008-07-21,1.5686199977346214,1.231369617354128,1.5570307402377233,1.2229601659964644,1.3731833059171445,1.3634367469867292,0.5684966805105042,1.439219046542351,-1
2008-07-22,1.578891327671049,1.230976956930041,1.5663040221491007,1.2218432972853912,1.3772748503918595,1.366688933642866,0.6001758268408767,1.4378881335841263,-1
2008-07-23,1.570266832649036,1.2344403375105384,1.5501457856802525,1.219840009077545,1.3756552827362456,1.3587334937367872,1.2143268560341953,1.377107349367698,-1
2008-07-24,1.5683968799290673,1.2337379245876579,1.550985139200801,1.2211035356506794,1.374461919662375,1.3598186556625391,2.140297693030588,1.4205855881623213,-1
2008-07-25,1.5717689863586515,1.2184939422559171,1.5612824086743184,1.210884622593431,1.367045997334248,1.3582267914959028,0.8961712189650468,1.406388619137188,-1
2008-07-28,1.539445658916926,1.229004337334046,1.523061296299767,1.217115439318604,1.3595448243347605,1.3457655847391112,0.5646769939673204,1.342502173903478,0
2008-07-29,1.5220756025633815,1.2338125397526938,1.5002299898338212,1.2179608238272552,1.3550270752783018,1.3366549274598005,0.5687088853184588,1.3487133266968212,0
2008-07-30,1.486341344782253,1.2396639575908412,1.4612667628253433,1.2214692218765977,1.3433917284038313,1.3223040193108233,0.5394549367932822,1.3092279960180928,1
2008-07-31,1.4578504182534862,1.2322428511876231,1.434856231072724,1.2155577012841559,1.3271107686596257,1.3077726703841943,0.3600509291539091,1.2932563635545127,1
2008-08-01,1.436527929947116,1.2235181257018064,1.416161912074803,1.2087400403333213,1.313088687508238,1.2959608781189378,0.5892624367174948,1.293700029414124,1
2008-08-04,1.4211187378979218,1.209252287147001,1.4051374748470438,1.1976558881286559,1.298342069135815,1.2849018360449946,0.7368660381362355,1.285714213182334,1
2008-08-05,1.4282454417498152,1.186871061340493,1.4234073628734225,1.1833604318643205,1.2883689193172265,1.28430009774765,0.6822990875193258,1.334072691812076,1
2008-08-06,1.4283031032833273,1.1866821240729395,1.431734476567713,1.1891720132425216,1.2882836767750425,1.2911694597458212,1.0528996271258375,1.3762200176484745,1
2008-08-07,1.4331887153319207,1.179974495834577,1.4507343326775985,1.192706028950322,1.2864510027639686,1.3012068569225235,0.807287719404614,1.4015083793020695,1
2008-08-08,1.407594902088425,1.2107547387591515,1.4428021688187167,1.2363020007027152,1.2935259711817124,1.3231352623772423,0.8781338102889017,1.4800354594205247,0
2008-08-11,1.3646747844636151,1.2789661321158088,1.4135492755591483,1.3144306694779688,1.3150065959323196,1.3561100150067655,1.036287022160245,1.5661046052905483,0
2008-08-12,1.3541454399842385,1.3194818248981721,1.4084847853200448,1.358911795414492,1.3340578651349173,1.3797572235016955,0.7024888592475824,1.5470273964302965,0
2008-08-13,1.3639193653896118,1.3546053897224821,1.4156764861317574,1.3921616343231633,1.3585219138285531,1.4020496227880752,0.5381210780004244,1.5638863606131,0
2008-08-14,1.3958405587895535,1.3743938332901253,1.4372935224356669,1.404473127110828,1.3834121752331086,1.4182740939647738,0.4085852002303938,1.5523513867456369,0
2008-08-15,1.4413679728386477,1.3857801915106933,1.4699305807200571,1.4065059249488376,1.409154837671975,1.4331759745737143,0.6289144208324492,1.5616681159356518,0
2008-08-18,1.5117712060551296,1.3777921995425069,1.5218168633589768,1.3850815764913813,1.4341303334895381,1.442578725539927,0.46866947585412433,1.5456964834720717,0
2008-08-19,1.570591969854338,1.3602633646671696,1.5600141611527583,1.35258784552624,1.4487064830359457,1.4398105519642441,0.6759632582532513,1.4858030309748667,0
2008-08-20,1.6192168863373022,1.3438078732837564,1.5938016756221662,1.3253659689330328,1.459617284560205,1.438243106876234,0.4062812623154576,1.4897959390907618,0
2008-08-21,1.6642083784606696,1.3249877109421955,1.6267271835197097,1.297790430549775,1.46762990468362,1.4361082411627066,0.24060993724800678,1.4849156992556434,0
2008-08-22,1.6719198622899805,1.3228487686824755,1.6332969655007763,1.2948230412424047,1.4696330637790618,1.4371512296563773,0.2558886834207415,1.5008873317192235,0
2008-08-25,1.6573530163500247,1.3178269531118818,1.6244993226334592,1.2939875018525604,1.4605975656661443,1.4329676280298442,0.20868827113711463,1.4720496431887347,0
2008-08-26,1.6494432707795004,1.3131228511728585,1.6222036117800656,1.2933570821047027,1.4545454914962554,1.431636953848053,0.2862036559856913,1.4840283675364199,-1
2008-08-27,1.6492471644653823,1.3009093139507188,1.6303325606127612,1.2871844104277224,1.4473852805363279,1.4314781095079532,0.2727438081668536,1.4893521886105396,-1
2008-08-28,1.6516131727085477,1.2970596208291882,1.6444257714257315,1.2918442650143722,1.4461492880621893,1.4401046876916948,0.6170915815321187,1.5394853306787284,-1
2008-08-29,1.6604328758222973,1.2826432422474146,1.6617255347207132,1.2835812274575273,1.4415036751924546,1.4425908005871322,0.2825355443053324,1.5133096373059098,-1
2008-09-02,1.6643238909575317,1.2690820237301896,1.6687078475264916,1.272263130848626,1.4352811159381977,1.438968020906802,0.3218540637220723,1.4809227911397482,-1
2008-09-03,1.664418641672139,1.2690868045621775,1.6663331357704316,1.270476008745313,1.4353237290801135,1.4369338175224435,0.5610391972595264,1.486246612213868,-1
2008-09-04,1.5948771886405269,1.2990282820349688,1.5839813806117118,1.291122014731366,1.4234326627082672,1.4142692943841308,0.8890168854397187,1.3660159567392363,0
2008-09-05,1.56263546645889,1.305655033971916,1.5449303606709117,1.2928077721049553,1.4137152323870543,1.3988252485396895,1.110528389971807,1.3837621680206529,0
2008-09-08,1.5551666431908306,1.3002632323085441,1.540666832067156,1.28974181138296,1.4074500437325292,1.3952557108656818,0.8027707884924364,1.4356698889066781,-1
2008-09-09,1.53641705446749,1.3007035425085127,1.5185781521514694,1.287759194577609,1.3998210069197663,1.3848185002687965,0.8342680449874192,1.3926352313510562,-1
2008-09-10,1.5086718754487767,1.300390160000385,1.488133245172606,1.285486822810171,1.3879725618190117,1.3706995854967334,1.027738199896929,1.360692051044506,-1
2008-09-11,1.4934046052328955,1.292861178692963,1.4753609591111811,1.2797682636018914,1.3771896322372044,1.3620149361626785,0.6708400278897748,1.377107349367698,-1
2008-09-12,1.5052343333305247,1.265743480722859,1.5020167548743444,1.263408726358832,1.3664493157973128,1.3637433341548488,1.162488252948131,1.427684072674888,-1
