Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9929102876212099,0.9999407057599239,0.986674668520845,0.9950568539147185,0.9968528321760641,0.9913752622451948,1.5717836312088627,0.9057777687355324,0
2008-01-17,0.9391403821367048,1.011104446195392,0.921604902382954,0.9973703351514857,0.9794966629868299,0.9640929291992916,1.9875104599897586,0.8,1
2008-01-18,0.8944674275504064,1.017588143139914,0.8676113647838453,0.9965539796372493,0.963511529517001,0.9399202935059624,1.2928922027801717,0.7903209544994213,1
2008-01-22,0.8603579593696343,1.0189099913023503,0.8277785759340814,0.9933932175311522,0.9492713693295917,0.9206525829347656,1.3079296089525023,0.792987663363233,1
2008-01-23,0.8400853773971986,1.0211373171632807,0.7998006023093337,0.989585538586069,0.9416163710289835,0.9062289188543948,1.460064695817253,0.8,1
2008-01-24,0.8430898822475198,1.0229515270969205,0.8087676923575717,0.9960697551786042,0.9439533777803524,0.9138036537069626,1.3135124333370802,0.901333354431906,0
2008-01-25,0.8414428361266092,1.0202963965342278,0.8169953517201751,1.0011486760100539,0.9417410142418481,0.9202655515308177,1.1439169695380118,0.902716064453125,1
2008-01-28,0.8427822011466717,1.0071897185972227,0.8348456942548054,1.0009737000745298,0.9349792724890502,0.9280075875917992,0.6415127330860404,0.9155555254147378,0
2008-01-29,0.8814116216469202,0.9453733822510244,0.900404486421103,0.9602489441126681,0.9172803404077542,0.9339642884349901,0.6393395531242584,0.9135802469135802,0
2008-01-30,0.9019120738095364,0.9065352932218519,0.933364813586785,0.9311696589079926,0.9045047003305039,0.9321338064183382,0.6932818764284912,0.8785184883777006,0
2008-01-31,0.9024580736325295,0.9046629619324109,0.9373848554256683,0.9320182613761371,0.9036945392579367,0.9343753564555313,0.6652178800254787,0.8980740770881559,0
2008-02-01,0.9193945029020769,0.9144946615436567,0.9471250003355416,0.936213698399349,0.9166467512767629,0.9410061190419782,0.6461213733498196,0.9231605058834876,1
2008-02-04,0.9406767030634765,0.9319616339814165,0.963497500914361,0.9498353036041449,0.9357894335616175,0.955835962076987,0.6089774813593616,0.972345648871528,0
2008-02-05,0.9816208005027635,0.9228604335761355,0.9912092868728218,0.9303703128836118,0.9486689390207111,0.9570917762366833,0.9968151672973884,0.9154568142361109,1
2008-02-06,1.0391777475578208,0.9008218317532408,1.0368390770915283,0.8989901419260895,0.9615899922174264,0.9595356282772645,0.7760875266963918,0.9228642216435183,1
2008-02-07,1.0426223533839947,0.9027358645079411,1.040282154555341,0.9009029776392099,0.9641762774701033,0.9621205709669048,0.8355502266851512,0.9259259259259259,1
2008-02-08,1.0448017938514815,0.9099563690071544,1.0444801213901733,0.9097044292047987,0.969182664949392,0.9689000974331132,0.5639152210024104,0.9503209997106481,1
2008-02-11,1.0385494207453065,0.9275037008610371,1.0435823638348627,0.931445594680899,0.9762767806787409,0.9806978810197665,0.5301934629747587,0.9830123336226851,1
2008-02-12,1.036279093190187,0.9439325735066233,1.0448396062983825,0.9506373252027166,0.9844926615506079,0.9920124937339941,0.98447550176727,0.9917037398726852,1
2008-02-13,1.0558315212616411,0.949159378349518,1.0610221827057447,0.9532248000925068,0.9960115122813861,1.00057115753712,0.6259257871532592,0.9880493917582948,1
2008-02-14,1.0648900107378814,0.9652167886381283,1.0705601094648225,0.969657714500397,1.0089948831223232,1.0139756816271475,0.6315211010778473,1.0215308672116126,1
2008-02-15,1.0715762133986857,0.9783165657829938,1.0778965633971134,0.9832667804297411,1.0192777144132295,1.0248297147113121,0.46862003072426844,1.0209382987316746,1
2008-02-19,1.053156391166422,1.0133024628619303,1.0697475410611172,1.0262969573496616,1.0308069540595182,1.0453811578906034,0.9668527608128192,1.081975338782793,0
2008-02-20,1.0511685385702076,1.054403316966536,1.0713098065178943,1.0701783293667204,1.0529825498709549,1.0706752924686178,0.7969200794334744,1.1263209966965664,0
2008-02-21,1.0707406220833324,1.0729874182173396,1.0878680183422653,1.0864019107442893,1.072000588942945,1.0870458489615564,0.8569323191826845,1.1037037037037036,0
2008-02-22,1.1044115513332053,1.0747873041817828,1.1128041120156578,1.0813605124415036,1.0877987536312668,1.0951710509600925,0.7614248067243683,1.0761481391059027,0
