Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0031287705352254,0.9995194263286968,1.001815156184137,0.9982607454747506,1.0012855581626976,0.9999999971353725,0.8782498222901133,1.004671549507661,0
2008-01-17,1.0038994717683483,0.9996914907435951,1.0022631774672204,0.9981236239594476,1.001750548793876,1.0001491989144224,3.7250979294907665,1.0054960057757052,0
2008-01-18,1.000424922165002,1.0009854310595743,0.996926423998518,0.997633235146009,1.0007111616784068,0.9972873768413473,2.817019313661731,0.9890079093033206,0
2008-01-22,0.9956141880659232,1.0023813468768383,0.9907394397572288,0.9977104536585383,0.9990700266153686,0.9942993825991211,1.092065064504908,0.985435529292693,0
2008-01-23,0.9978836246000247,1.0064734333694034,0.9942534547538544,1.002995072099856,1.0022702502293364,0.998717605670497,2.188697651204646,1.0233580641193813,-1
2008-01-24,0.9978885419143182,1.0066829736242102,0.9960617763614107,1.0049326008270585,1.0023796639601743,1.0005919105004681,1.832003660067454,1.013740014439263,0
2008-01-25,0.9861748308633184,1.010836813094169,0.9816769335739957,1.0065270115177805,0.9987691605193099,0.994367319556417,0.9785916302424417,0.9708710585853861,0
2008-01-28,0.9858690402050039,1.0032028184087594,0.9835559119312863,1.000986421892965,0.9947210179105448,0.9924572884092407,0.8317162993995675,0.9884583245548039,0
2008-01-29,0.9842625563128063,1.000082338531237,0.9828349647919399,0.9987144468717999,0.9923413697058219,0.9909442655856932,0.5666563317654532,0.9887331169290623,0
2008-01-30,0.982329384448219,0.9993101780999553,0.9805998317083826,0.9976529528133111,0.9910011007388425,0.9893084840319719,2.786044858512682,0.9865346987897263,-1
2008-01-31,0.972467752141827,1.0004039402432916,0.9691572005505196,0.9972318312445375,0.9867341464238529,0.9834942944070049,1.7377985147990744,0.9618026727990532,-1
2008-02-01,0.9723807597474817,0.9978628203861473,0.9711686842369187,0.9967014321618036,0.9853938853345993,0.9842076947016604,1.220099366294106,0.9920307837107007,-1
2008-02-04,0.9672031951264555,0.9984318947452219,0.9641534211806719,0.9955096580391131,0.9831510023239921,0.9801663588298017,1.5388277197174791,0.9664743014519833,-1
2008-02-05,0.9600834326351005,0.9998442773115768,0.9548516825377737,0.9948313116153049,0.9803884178779249,0.9752683961422797,1.7290907303498237,0.9576806288946396,-1
2008-02-06,0.9535297929231331,0.9903769760990531,0.9496253138054752,0.9866357767843859,0.9723468355869511,0.9685257398585838,1.802458446134999,0.942566573438816,0
2008-02-07,0.9284727961376692,0.992479778407135,0.9227399339977843,0.9869866564662796,0.9611597483640171,0.9555493162490226,4.744226319212329,0.9013465301210274,0
2008-02-08,0.9052412651636659,0.9996892375246192,0.8950904894896499,0.9899629529548739,0.9534737587288351,0.9435397612867218,2.8825337648784766,0.8936521062059863,0
2008-02-11,0.8775234919418448,1.0027347262682709,0.8648252104532553,0.9905674689796576,0.941466103974382,0.929039004816848,2.6276108229102073,0.8678208315730106,0
2008-02-12,0.8541738409615021,0.9994523346906267,0.8407582045786025,0.9865977212763705,0.9283643591779033,0.9152352248346832,4.008571666238146,0.8571036123958586,1
