Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0055788896041666,0.9787437344667477,1.0111256023267499,0.983485184050223,0.9911111069248864,0.9962236737654507,1.0975960550647217,1.0162797993770438,0
2008-01-17,1.0136272845763943,0.9504733964845183,1.0226034482586595,0.9581464146632316,0.9795787864929683,0.9878523782747424,1.2292993630573248,0.9861320738659757,0
2008-01-18,1.0130313595456093,0.9334178899690833,1.022272150126188,0.9413171169239742,0.9701089180587494,0.9786264241683614,1.583110745839326,0.9725655743851057,0
2008-01-22,0.9987481483129093,0.9320497155975677,1.0047616770328989,0.9371902095569036,0.9627886606694563,0.9683315054256709,1.331518389151428,0.9568888008210398,0
2008-01-23,0.9833826904521676,0.9370485578134053,0.9831257307480131,0.9368289031200456,0.95840231831652,0.958165471065089,2.255907129648654,0.9469400537024761,1
2008-01-24,0.9811751988444571,0.9348406925343294,0.9811655150884298,0.9348324146509633,0.9561946252493404,0.9561856994490631,1.838658311074584,0.9831173473166472,0
2008-01-25,0.9820398854008554,0.9309226145612628,0.9856848851323416,0.9340384388923584,0.9544807540346311,0.9578404565635162,1.5764844873638792,1.0018089049322647,0
2008-01-28,0.9820897291225701,0.9305567397758464,0.9881375901327055,0.9357265817167623,0.954306469183728,0.9598809590127884,0.7832853914115472,1.0057281414499484,0
2008-01-29,0.9871114966742737,0.9181281423035805,0.9965779136115634,0.9262202395311094,0.9499201268307915,0.9586455993319172,0.7654612697760428,0.9891469154197501,0
2008-01-30,0.9866202463201352,0.9198412045463177,0.9976717437216,0.9292882627178375,0.9506172994779544,0.9608037868587173,1.1390486952948429,1.0072355047246127,0
2008-01-31,0.9864494534894971,0.9201488561415669,1.0012130667141301,0.9327691109259042,0.9507044529845893,0.9643125057528282,1.2372097801520443,1.0171843093453994,0
2008-02-01,0.9851070467994435,0.9276542248492586,1.0001258885675997,0.940492654493536,0.954132195414008,0.9679754997724489,0.928857612492295,1.021706399169392,0
2008-02-04,0.9885425147377757,0.9332305745827922,1.0015469114828615,0.9443470132040476,0.958721888561637,0.9707084202076285,0.9127285802342305,1.0201990358947277,0
2008-02-05,0.9975047210348466,0.9302570585554353,1.0031451938079772,0.9350786562509272,0.9612491241709751,0.9664481123838679,0.9832032052599137,0.9831173473166472,1
2008-02-06,1.01357552653508,0.9345153336306913,1.0171705034872327,0.9375883974118723,0.9709513761001262,0.9742649711747973,3.0226011916991986,1.0476334615096219,0
2008-02-07,1.0142657831545612,0.947449177265749,1.019009232422374,0.951503979935362,0.9782425841674048,0.9826147596611492,1.229710293815492,1.0587880877474722,0
2008-02-08,1.0166505833842399,0.952792163198462,1.0215085579301484,0.9569448645441527,0.9822222470933225,0.9866999838750735,0.6150606122868296,1.0431112566811833,0
2008-02-11,1.0175757876638905,0.9614841628581686,1.0234929869263243,0.9665423123209985,0.9873348058748445,0.9927888609613753,0.7466098212451202,1.0587880877474722,0
2008-02-12,1.0269738812928542,0.9663278045884028,1.0312221703825781,0.9699593336656062,0.9942774331591335,0.9981932050794682,0.6235360591740292,1.0611999609904919,0
2008-02-13,1.0296592027747853,0.9771790648962421,1.0347394919869057,0.981521805610155,1.001365301512903,1.0060479522044763,0.6188103554551058,1.0807959135700187,0
