Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-18,1.1490324748113414,1.1007363171642754,1.1597208675900124,1.1097314011524888,1.1228070112539619,1.1325759145713787,3.3656597774244834,1.2623762652807229,-1
2008-04-21,1.1563546594953362,1.1089975125340272,1.165629444925031,1.1168029399392816,1.1306390913772433,1.139115995625493,2.14785373608903,1.231023120228825,-1
2008-04-22,1.1623334196550383,1.108869883108519,1.166135821667108,1.112069889523307,1.1333019998142397,1.1367772929101283,3.0508744038155804,1.1864686675100231,-1
2008-04-23,1.154338256855278,1.1080982568432913,1.1545825061899617,1.1083038109733687,1.1292293145648915,1.1294525518827256,1.7297297297297298,1.1551155224581255,0
2008-04-24,1.1522671994859537,1.0971486597289786,1.155053398953759,1.0994934555032165,1.1223370906293468,1.1248836019512682,2.46422893481717,1.163366379092941,0
2008-04-25,1.151848681745937,1.0972123999304508,1.1491581263084285,1.0949480957795377,1.1221804454416395,1.1197213501891128,3.605723370429253,1.1551155224581255,0
2008-04-28,1.1500452688739802,1.0975762391642288,1.1421726075648926,1.0909508043441953,1.1215538796293174,1.1143584790885817,2.6120826709062004,1.1485148686246733,0
2008-04-29,1.1382321822525525,1.101748497724929,1.1227542341768693,1.0887226438113446,1.1184210505677064,1.1042746226215812,1.467408585055644,1.1155115994574127,0
2008-04-30,1.1134998542044405,1.1095815852742141,1.0914098836298358,1.0909912186278605,1.1113721814444544,1.0911825428994968,1.8044515103338632,1.0874587813222412,0
2008-05-01,1.1118091173540687,1.1040812595559393,1.0964465094310822,1.0911524730295856,1.107612786570521,1.0935717764195354,2.414944356120827,1.163366379092941,0
2008-05-02,1.124821055802244,1.0732264952972066,1.1206183698679828,1.069689619946761,1.096804515104082,1.0929633732771094,2.7742448330683627,1.1485148686246733,0
2008-05-05,1.1325061037025375,1.0477201166915593,1.1340844596839124,1.0490484216022935,1.0864661717315116,1.087908746616417,2.821939586645469,1.122112253290865,0
2008-05-06,1.1308648519832427,1.0366972659978888,1.1340414738680211,1.0393706315116824,1.0797305855144208,1.082633932417083,2.686804451510334,1.1155115994574127,1
2008-05-07,1.119637485986287,1.035472651169185,1.120382459995679,1.0360996026596736,1.0739348480158133,1.0746157342091296,1.1589825119236883,1.0940594351556931,1
2008-05-08,1.1071804766382656,1.0312443219278937,1.1066837847120172,1.0308263184277056,1.0659461227048244,1.0654921596528917,0.931637519872814,1.0792079246874258,1
2008-05-09,1.106904162743725,1.0239767055140503,1.1089283276224566,1.0256801920407164,1.0618734374554761,1.0637234696734443,0.46899841017488075,1.1122111938546864,1
2008-05-12,1.1061838406660502,1.0254483046225267,1.113900779565346,1.0319426873579363,1.0623433580800912,1.069396432529607,1.8441971383147853,1.1534653196567621,0
2008-05-13,1.1056898132483135,1.0333642072592033,1.1149639664946538,1.0411691026347611,1.0664160358601855,1.0748923623098647,1.5087440381558028,1.1584158493748515,0
2008-05-14,1.103229057870791,1.0570701616769127,1.1145407413135688,1.066589791496179,1.0781641560451078,1.0885027302534056,2.9650238473767887,1.211221158728469,0
2008-05-15,1.0920433079536254,1.0774455542900514,1.1118307304427972,1.0940981540668435,1.084116531262169,1.1022017028310267,2.4419713831478536,1.226072590510736,0
2008-05-16,1.0846463092260075,1.0986709801759922,1.1093429651892914,1.1194550680382063,1.0922618942916118,1.1148339731218615,1.534181240063593,1.2343234471455513,0
2008-05-19,1.0905948705196153,1.1077997087702272,1.1122813743294626,1.12605052788024,1.099937329227186,1.1197582100086216,2.483306836248013,1.2029703020936535,0
2008-05-20,1.100922749704434,1.1146852547628907,1.1180742015701408,1.1291194876028086,1.1083959751627896,1.1240719405299846,2.138314785373609,1.2046205048950167,0
2008-05-21,1.1229099264996727,1.1169510332163337,1.1331412951628603,1.125561497141593,1.1196741672538435,1.1290253628306923,2.710651828298887,1.2128712828438317,0
2008-05-22,1.160318858628279,1.1030651182430298,1.1582977957861313,1.101364242312754,1.1292293070956378,1.1273821100556147,3.83147853736089,1.1798680136765711,0
2008-05-23,1.1801319642896342,1.0936025855672502,1.1673694741318243,1.0828619931091088,1.1331453471572785,1.1214807746604738,2.2957074721780604,1.1534653196567621,0
2008-05-27,1.1923311643381163,1.0945862768872803,1.1797545989223537,1.0840021540410658,1.139254375031301,1.12775973274449,0.8251192368839427,1.217821812561921,0
2008-05-28,1.204032915650798,1.0910846493004165,1.1889442049290746,1.0783863678070005,1.1427004869990731,1.1289098115179912,0.8966613672496025,1.1947194454588381,0
2008-05-29,1.2040822914327007,1.092196963803706,1.193700128824971,1.0834595954668893,1.1433270528113955,1.1338380356279132,1.12241653418124,1.217821812561921,0
2008-05-30,1.2045015331235294,1.0886710105647874,1.1985466559887334,1.0836595349317184,1.1416040005621362,1.1361614031387888,1.5310015898251192,1.2079208318117427,0
2008-06-02,1.2007219401112554,1.0811785363011226,1.1966443745848305,1.077746959155976,1.1358082630635284,1.1320814779216533,1.0588235294117647,1.173267359843119,0
2008-06-03,1.2005628704881373,1.0833316810651683,1.1994235296711497,1.0823728403346469,1.1369047569697193,1.1358634301287982,2.3084260731319555,1.214521485645195,-1
2008-06-04,1.1884245310956727,1.0848929806509968,1.184594374610458,1.081669616765899,1.132205505908049,1.1287048459707283,2.710651828298887,1.1551155224581255,0
2008-06-05,1.186191594289842,1.0807143509189352,1.1839147525123315,1.078798217835068,1.1289160316587303,1.126835059556176,1.151033386327504,1.178217810875208,0
2008-06-06,1.1793293436663441,1.0821624377810075,1.1735869329806414,1.0773297685965642,1.126566406127895,1.121317997320401,3.0,1.1551155224581255,0
2008-06-09,1.1760518436944503,1.0834783717392777,1.16435786569926,1.0736370123879482,1.1257832025971193,1.1150952214575245,1.2098569157392687,1.1452145417079473,0
2008-06-10,1.159873098570534,1.080939834196172,1.148466804176744,1.0713405821672635,1.1170112737553544,1.1065862276843226,1.179650238473768,1.125412580207591,0
2008-06-11,1.1446728973453164,1.080750922261181,1.1324269178425734,1.0704450122496283,1.1099624046321024,1.0987699089719418,2.7853736089030208,1.1204620504895018,0
2008-06-12,1.1356312541812064,1.0704751763568165,1.126079234282381,1.0624364353574705,1.1002506270718544,1.0915203379806941,2.220985691573927,1.1155115994574127,0
2008-06-13,1.1352111256498674,1.0575592511128018,1.1301691658670021,1.0533160638861339,1.093045112760895,1.0884368972256835,0.8616852146263911,1.1320132340410431,-1
2008-06-16,1.1298956498189945,1.053378599401789,1.125676926421421,1.0498282273234032,1.0883458616992245,1.084490062062439,0.7837837837837838,1.1237623774062278,-1
2008-06-17,1.1349419865296455,1.0298044202658134,1.134933592901715,1.029797356398517,1.0778508731389467,1.077843201588936,1.028616852146264,1.1039604159058714,-1
2008-06-18,1.122762285774916,1.0288043325831342,1.120994823805218,1.0273168808031874,1.0717418527341782,1.0701264400658073,0.7551669316375199,1.0907591082389672,-1
2008-06-19,1.1124719281024948,1.0187140657496498,1.1111972009892115,1.0176412872989067,1.0615601470800615,1.0603950808083011,1.4085850556438793,1.0709570680526104,-1
2008-06-20,1.100692862715666,1.0130498017626088,1.0990266838006044,1.0116475872678088,1.0531015011444578,1.051578658461951,1.697933227344992,1.0660066170205216,-1
2008-06-23,1.0749012639113464,1.014562649910809,1.0704842474091882,1.0108453993159838,1.0421365844903114,1.038099550293072,1.4038155802861685,1.0297029422505346,-1
2008-06-24,1.0274045590070957,1.0282841589009495,1.0162341004127848,1.018883380381358,1.0278821935868465,1.0176726950889252,1.5294117647058822,0.9752475087815544,-1
2008-06-25,1.014122430632276,1.022154033235618,1.0036742041146094,1.013361067164813,1.0184836989327595,1.008934301113731,3.02543720190779,1.0214521643017196,-1
2008-06-26,0.995749600155029,1.0165580374760952,0.9850042094562058,1.0075149854641068,1.007048861653998,0.9972278637716833,0.5739268680445151,0.9950495489679111,-1
2008-06-27,0.9715868569503975,1.0060267963032559,0.9612215463458823,0.9973036101907854,0.9902882075012445,0.9808145925951223,6.750397456279809,0.955445547281198,-1
2008-06-30,0.9195318096025491,1.0065649334763989,0.9052239976933948,0.9945238368891525,0.9667919671313999,0.953715012146808,3.8378378378378377,0.8762376225937722,-1
2008-07-01,0.8694218861492701,1.0034468272894876,0.8518416510527581,0.9886517412087041,0.9421992328553646,0.9261313711560828,1.8744038155802862,0.8448844775418746,-1
2008-07-02,0.822019355738776,0.9948771031696598,0.8026186113090035,0.9785499219747554,0.9158834388608162,0.8981516806306578,2.8251192368839426,0.8135313324899768,-1
2008-07-03,0.7833297330449448,0.9798402354496991,0.7643558801552941,0.9638723154961029,0.8900375804293902,0.8726959895769496,0.9141494435612083,0.7986799007077098,-1
2008-07-07,0.7397673797185764,0.9608270466983426,0.7214232546798837,0.9453890899512245,0.859805753842455,0.8430397172964175,3.0842607313195547,0.7475247941554557,0
2008-07-08,0.7367725872189892,0.9304621257434573,0.7291800645659913,0.9240724486086112,0.8419486132527639,0.8350092519036522,1.904610492845787,0.8415841506251485,-1
2008-07-09,0.7153040757404185,0.9136249488055778,0.7087959772106553,0.9081478958855533,0.8229949787568823,0.817046751868706,1.1192368839427662,0.7755775336046269,0
2008-07-10,0.6961752321098921,0.8763568653603484,0.6940755882509918,0.8745898576121084,0.7940162837945914,0.7920972658202955,1.2893481717011128,0.7161716491035579,0
2008-07-11,0.6793615748594387,0.8362749711507068,0.6812272011729822,0.8378450355868148,0.7645676607384321,0.7662727929749462,2.9936406995230525,0.6848185040516602,1
2008-07-14,0.681384165839787,0.7907257867169716,0.6899218057345686,0.7979108508800264,0.7407581374624265,0.748561310532327,2.9109697933227343,0.7046204655520165,1
2008-07-15,0.6752608358730205,0.7661669083074809,0.685907594108638,0.7751269537057649,0.7246240565912484,0.7343549070569246,1.230524642289348,0.7062706683533798,1
2008-07-16,0.6816494393158823,0.7486747924832505,0.6998645149913888,0.764004144514531,0.7180451080926115,0.7346931969941108,1.8966613672496024,0.7755775336046269,0
2008-07-17,0.6841017204541022,0.7414186083542644,0.7072626188321728,0.7609102410503381,0.7152255619371614,0.7363939996700443,0.9872813990461049,0.7838283902394423,0
2008-07-18,0.6840696122555713,0.7327916066093758,0.7073508146314266,0.7523844841405336,0.710526310875491,0.7318047032243198,1.2448330683624802,0.7491749182708185,0
2008-07-21,0.6854917873800032,0.7362102113056571,0.7065966721232867,0.7539715543586776,0.7130325741247799,0.732321870733882,0.38791732909379967,0.7739274094892641,0
2008-07-22,0.6931140063569651,0.7248915969235492,0.7250740345005469,0.7517883571166127,0.7103696656877837,0.7395802711943116,1.0524642289348172,0.8135313324899768,0
2008-07-23,0.6930489751864622,0.7252347993890056,0.7244798717469939,0.751686255678207,0.710526310875491,0.7392533043568954,1.1955484896661368,0.7772277364059902,-1
2008-07-24,0.7005261799841296,0.726730786255824,0.7239208796011529,0.7464191802259711,0.7147556338432929,0.7361377596157266,0.5850556438791733,0.7607261018223599,0
2008-07-25,0.7211921757187899,0.7318392395292664,0.7384013120814495,0.7463220181988196,0.72697367465283,0.742702362097639,1.8934817170111289,0.8135313324899768,-1
2008-07-28,0.739241278707139,0.7258805231242913,0.7462479424178351,0.7317771560287863,0.7319862086206615,0.7383901106651329,1.5786963434022259,0.7574257749056339,0
2008-07-29,0.7655898611785827,0.7155333683573808,0.764825527331031,0.7148901241113909,0.7384085119315912,0.7377099313672746,1.7027027027027026,0.7739274094892641,0
2008-07-30,0.7662411999941732,0.7187352955413691,0.7670024953491692,0.7193759826680334,0.7404448545562653,0.7411406580201683,0.9364069952305246,0.7970296979063465,0
2008-07-31,0.7466300731917993,0.7242777702243156,0.7426411255395454,0.7209207716652607,0.7344924718699504,0.7308466810798826,2.8441971383147853,0.7211221001356468,1
2008-08-01,0.746143147340837,0.7243990947358946,0.7380962561217124,0.7176270323820031,0.7343358341514967,0.7269811921624534,1.2798092209856915,0.7475247941554557,1
2008-08-04,0.7163156795813815,0.7345008486609204,0.702502515261738,0.7228760351112039,0.726190471122054,0.713565610720641,2.02543720190779,0.6881188309683862,1
2008-08-05,0.7143189196154243,0.7226233168882791,0.7055880172341458,0.715275607851125,0.718828319092641,0.7108485093118181,1.4483306836248013,0.7359736106039143,1
2008-08-06,0.7133790512110476,0.7262989564416885,0.7114083060612995,0.7246404266226194,0.7203947336234466,0.7185935255999563,1.7567567567567568,0.7937293709896205,1
2008-08-07,0.7123789636265425,0.7352176806185172,0.7150355888328428,0.7374534299356235,0.7247806943097023,0.7272087782441502,1.2241653418124006,0.8069306786565247,1
2008-08-08,0.71023562275673,0.7390407384264611,0.7228325680568941,0.7496420124735772,0.725877188215893,0.7373904571685144,1.9205087440381559,0.8250825160415182,1
2008-08-11,0.6928744737950271,0.7773057533386841,0.7133083818942418,0.7945024192327987,0.7387217948377524,0.7573978368537753,1.8187599364069953,0.8927392571774025,-1
2008-08-12,0.6899613196318453,0.7962000295896425,0.7138625808430947,0.8163147331256545,0.7476503688672246,0.7694954783024768,1.4038155802861685,0.8679868446449573,0
2008-08-13,0.6813818266121954,0.8224591508328464,0.7119683841210062,0.8482000324975904,0.757988712239795,0.7859440025536435,1.027027027027027,0.9059405648443067,-1
2008-08-14,0.6783261844716291,0.8720508689554457,0.7115936257349653,0.9000479153246451,0.7835212952343137,0.8139268411427597,2.4848966613672494,0.9900990192498218,-1
2008-08-15,0.6948210914959915,0.8910544312369125,0.723317511726584,0.9150363056539079,0.8013784358240045,0.8274233969224272,1.9650238473767885,0.9356435857808417,-1
2008-08-18,0.7504562485913515,0.8817340098719938,0.7625223888009692,0.8918885716332025,0.8217418396629843,0.8327699670496737,1.330683624801272,0.9026402379275807,-1
2008-08-19,0.7876489514446314,0.8677415941886037,0.7814421867094654,0.8625181362521298,0.8311403343170715,0.8254675184066395,1.1271860095389508,0.8349834967916964,1
2008-08-20,0.7971256595864853,0.8643817053847089,0.7788351423742068,0.8489888636432805,0.8336465975663604,0.81692955713079,1.1891891891891893,0.8201319863234289,1
2008-08-21,0.8033935722976296,0.8622799305158942,0.7765095310364425,0.8396549939052615,0.8353696572848732,0.8107983671666741,0.6613672496025437,0.8250825160415182,0
2008-08-22,0.8086426548794539,0.8610355775974822,0.7778124886394562,0.8350896809185387,0.8370927170033862,0.8089147748660575,0.27980922098569155,0.8432343534265118,0
2008-08-25,0.7875726931645048,0.8623249054777473,0.7564118470156789,0.836100716859621,0.8281641504431676,0.7996839757695494,0.863275039745628,0.7986799007077098,1
2008-08-26,0.7839309601175257,0.861351145413876,0.7556312373905815,0.8375348066954864,0.8259711626307862,0.8001059777565075,0.48171701112877585,0.8448844775418746,0
2008-08-27,0.7838668049722807,0.8582320068598367,0.765931948600057,0.8431384803844036,0.8242481103815269,0.8078561343810154,0.3322734499205087,0.8877888061453136,0
2008-08-28,0.8064348528051922,0.8193350599927153,0.8050821952700383,0.8181966972483858,0.813439838915088,0.8122035463352659,1.2686804451510334,0.8762376225937722,1
2008-08-29,0.8159610847055379,0.7940099888798368,0.8213046907334174,0.7985070340405103,0.8040413442610007,0.8089252563452284,1.0858505564387917,0.8366336995930597,1
2008-09-02,0.8187167996459277,0.7772674852887944,0.8265788637086918,0.7838840017314164,0.7962092641377193,0.8033949790805446,0.4626391096979332,0.8201319863234289,1
2008-09-03,0.8186622771950047,0.783948117472746,0.8276033321788259,0.7914726856831505,0.799812021293199,0.807983904896406,0.43879173290937995,0.8729372956770463,1
2008-09-04,0.8240391241634345,0.7851924509541528,0.8299211256433784,0.7901425962591114,0.8029448578240637,0.8083208488603532,0.5771065182829889,0.8531353341766899,1
2008-09-05,0.8272671081931057,0.7850720700555718,0.829415393023738,0.7868800128288486,0.8043546346364155,0.8063181091496837,0.7980922098569158,0.8399340265097857,1
2008-09-08,0.8038246857117918,0.8255702628210085,0.8148995045009988,0.8348905532730917,0.8156328267274694,0.8257549130177085,1.696343402225755,0.9620462011146501,0
2008-09-09,0.8224575556925418,0.8254665363124016,0.8276548139973858,0.8298404188903139,0.824091472663073,0.8288416268674527,1.0063593004769475,0.8877888061453136,0
2008-09-10,0.8276039324131333,0.8312318256346819,0.8323703854110862,0.8352431532430774,0.8295739272555195,0.8339303370046945,0.8314785373608903,0.9026402379275807,1
2008-09-11,0.821688334989052,0.84659505578147,0.8332537583607708,0.8563282267775298,0.8352130195664196,0.8457835052402595,3.833068362480127,0.9471946906463826,0
2008-09-12,0.823206193186957,0.8522408856042248,0.8353486587022431,0.8624596808333768,0.8389724219096065,0.8500703085713512,4.403815580286168,0.9158416242804853,1
2008-09-15,0.8354748353094238,0.8534545825606701,0.8421065167758078,0.8590356397886793,0.8452380800328289,0.8512992583987934,0.6248012718600954,0.9026402379275807,1
2008-09-16,0.8590139388882908,0.8500873004094697,0.8591580722626371,0.8502085994517667,0.8541666540623012,0.8542983880870473,0.9936406995230525,0.9141914214791221,0
2008-09-17,0.8654643386364189,0.8530243546831433,0.8645695334021807,0.8522713089819105,0.858709259936264,0.8578914320362045,1.082670906200318,0.9207920753125742,1
2008-09-18,0.8760888779466416,0.8651411184623068,0.875870924236935,0.8649576940724149,0.8701440972150254,0.8699448933906633,5.373608903020668,0.9735973846661916,0
2008-09-19,0.8994984418920106,0.8719792048578819,0.8977309131810773,0.870491696910181,0.884555125836944,0.8829396521688803,4.298887122416534,0.9917492220511851,-1
2008-09-22,0.8920800301246107,0.8854340360431079,0.8998419363090373,0.8919662621208093,0.8884711658985847,0.895565339236398,0.5468998410174881,1.003300326916726,0
2008-09-23,0.904521394186856,0.8919832540627133,0.9100462785683883,0.8966328585510723,0.8977130153649644,0.9027626109852527,1.4022257551669317,0.9851484895317325,-1
