Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0027461289314366,0.9876079325404498,1.0059510935708063,0.9905162499105266,0.9948097399243574,0.9978591835184064,1.1437999560020533,1.012458214807447,0
2008-01-17,1.0049203213878328,0.973867995972146,1.009877572922251,0.9783664108901415,0.9886407509748056,0.9933574516678574,1.0444379262301093,0.9969614562569208,1
2008-01-18,1.0046827509360203,0.9648623197386524,1.0101130539591905,0.9697900011280399,0.9838063912793238,0.9889731886175336,0.68211483464105,0.9930112566605067,1
2008-01-22,1.0024594948913066,0.9615620034433531,1.0072198504983658,0.9658817468594539,0.9810184729121025,0.9855478320610376,0.7950428979980935,0.9939227966008277,1
2008-01-23,0.9952993761661384,0.9741691876784675,1.0040059110590163,0.9820698572681068,0.9842216102751562,0.9925056601923723,1.57219329764611,1.048921319289467,1
2008-01-24,0.9883832912552479,0.9891006525423699,1.0005140518276596,1.000108606031656,0.9887593768922798,1.0003014917924176,1.6875412480750898,1.0607718021656956,0
2008-01-25,0.9893038386375377,0.9966379988104614,1.0011446175765222,1.007382810981076,0.993148863941028,1.0044150685788233,0.7704040478111022,1.048009779349146,1
2008-01-28,0.9942314264488845,1.0078935374036824,1.0050244938028576,1.0176876127817318,1.0013939591836105,1.0116632924855797,0.8262814401994574,1.0698875493079472,0
2008-01-29,0.9869078434889895,1.0252313817008871,1.0023496729657473,1.0392439359554175,1.0069994382550855,1.0216919523002816,1.1844247268460806,1.0929808990421992,0
2008-01-30,0.9890714952564034,1.0424459313196959,1.0044402810267703,1.0563922026962618,1.017053711677111,1.031676726464873,1.441226076116448,1.1030081861247718,0
2008-01-31,0.988482420425805,1.064308164460985,1.0051629787611933,1.0794447924766162,1.0282350161691594,1.0441061497024813,1.2566546894478259,1.1270130757993448,-1
2008-02-01,1.0010762349854714,1.0765837165598444,1.0148741560036079,1.0891045203387861,1.0406619776487047,1.0537903539630922,0.6690621104348464,1.124278340065368,-1
2008-02-04,1.0246353675048878,1.0772117274369972,1.03219819829625,1.0840745526573705,1.0521991825209138,1.059395026626742,0.7882232162499083,1.1112123933267024,0
2008-02-05,1.0482944541561054,1.0653597548320275,1.0431358996011895,1.0606786692336847,1.0572411517143119,1.0523329162383863,1.13170052064237,1.0455788516242717,0
2008-02-06,1.0421927731317724,1.0678417740731605,1.0302076712558499,1.056965997304921,1.0556395830327852,1.0442360587346997,0.8213683361443133,1.032512904885606,0
2008-02-07,1.0363963200937993,1.0693113951316524,1.0210106840723734,1.05534983314088,1.0536524603201962,1.039013412940524,0.7601378602331891,1.0404133040784342,0
2008-02-08,1.0302455803610515,1.0714419293358122,1.0102300894086507,1.0532790456358125,1.0518432821407533,1.0327990437373777,0.6489697147466451,1.0294743611425268,0
2008-02-11,1.0277868378747843,1.0711273453059862,1.0088176408855696,1.0539139119899192,1.0505086415728142,1.0324599256735987,0.620884358729926,1.0562138706380628,0
2008-02-12,1.026375954109112,1.068334441819915,1.012136558898312,1.0554130261130936,1.0483732166641118,1.0348247887110202,0.41042751338270883,1.0711030131703843,0
2008-02-13,1.0266338647650792,1.064649501801584,1.0188231716296798,1.0575617560464579,1.0465640384846688,1.0391323595655808,0.41218743125320817,1.0844727679181525,0
2008-02-14,1.0308178962640713,1.0497646133163785,1.0296470943398344,1.0487021792628635,1.0407509499152776,1.0396369612041676,0.4092542348023759,1.0674567374960864,0
2008-02-15,1.038516038351736,1.031294872713657,1.0432001023408932,1.035545385962657,1.0347302518479706,1.0391870214330043,0.4249468358143287,1.0625949979593514,0
2008-02-19,1.0476353913873115,1.0130629157070854,1.0565118784116285,1.0211178068846554,1.0295103381214268,1.0379560932356817,0.4675515142626677,1.0577332584226162,0
2008-02-20,1.049592639688821,1.0158691751485132,1.0572094393972227,1.022780973994661,1.031912691143717,1.0391598853225918,0.4024345530541908,1.0701914732300633,0
2008-02-21,1.0571565394926477,1.0161334758803122,1.0619942636799358,1.0205234267436385,1.0356496847339463,1.0402526581494667,0.579379628950649,1.070799205161282,0
2008-02-22,1.0627642612536254,1.018399165391674,1.0661896588707964,1.0215075127559672,1.0395053042416498,1.0427644842938848,0.38593532301825917,1.0799149523035336,0
2008-02-25,1.0782491211917,1.0148133924068543,1.0791446067763335,1.0156259930354075,1.0449921460817815,1.0458441781903667,0.5128693994280267,1.0856882317805896,0
2008-02-26,1.079222597100957,1.0215672658683697,1.080711871564042,1.0229186950656208,1.0489960677855985,1.0504130751420755,0.49857006673021925,1.0972349066477156,0
2008-02-27,1.0770358875244224,1.0294350795404197,1.080232338783161,1.0323356715170666,1.0520805679173089,1.0551219112428836,0.5472611278140354,1.1027043781156693,-1
2008-02-28,1.0770120282275606,1.0291738742950305,1.0807296240861761,1.0325473744197193,1.0519322770350643,1.0554694763966608,0.4055144093275647,1.0829534960466127,0
2008-02-29,1.0660709767279226,1.0339541768476441,1.0648761967284814,1.0328699840977116,1.049233342248285,1.048096538999089,0.8769524088875853,1.0398055721472155,0
2008-03-03,1.0607216777719284,1.0356968693253488,1.0560347506495558,1.0314437579509401,1.0476021086019878,1.0431426148173994,0.5206423700227323,1.0458826596333741,0
2008-03-04,1.053808512255093,1.0382364040384577,1.0453887568933673,1.0305959700475475,1.0456446395403003,1.0376334531653004,0.522622277627044,1.0376785683444574,0
2008-03-05,1.0488501709261397,1.0383231698190911,1.0397679576090053,1.030081594101064,1.0433312587845829,1.034689760254612,0.3915817261861113,1.0464903915645927,0
2008-03-06,1.0389769898085521,1.0396452566748922,1.0284544725827942,1.0300966896646104,1.0393273370807656,1.029315425450543,0.4692381022218963,1.0297781691516292,0
2008-03-07,1.0313539527777904,1.0374546048243154,1.0214552692226984,1.0284721302688926,1.0345522960009557,1.0251339464860199,0.5649336364302999,1.0309936330140663,0
2008-03-10,1.017203928958235,1.0353598916872129,1.0071780574434752,1.0262620015207027,1.0267224197542055,1.0171830540807496,0.6951675588472538,1.0054694714679537,0
2008-03-11,1.020011411774417,1.0228555649971713,1.0157756691772837,1.019011877107735,1.0215024947137925,1.0174722917061834,0.6989807142333357,1.0437556558306158,0
2008-03-12,1.0303458413802034,1.0038604160502236,1.0330181333866855,1.0062853642586687,1.0164605255203947,1.0190031444437029,0.6369436092982328,1.0510483230922254,0
