Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9839883213757644,0.9779233114345767,0.9855702846867416,0.9791756257505805,0.9806031119960145,0.9820010804115784,1.685790273556231,0.9665317104664735,-1
2008-01-17,0.9658314126680702,0.9463056753831641,0.9691748716889006,0.9489524255117564,0.9549330448757077,0.957887633062058,1.9924012158054711,0.9111481757286931,0
2008-01-18,0.9349179744851119,0.9303164408602181,0.9365341669356126,0.9315958516588975,0.932349610222023,0.9337778266563707,1.5425531914893618,0.8853025564741946,0
2008-01-22,0.8925819046219663,0.9307098439203957,0.8878151336535121,0.9269363711201838,0.9138631653280791,0.9096508076761122,2.4359169199594732,0.8593378074395684,0
2008-01-23,0.8581570322427046,0.9251190732817166,0.8498080432745173,0.9185098438915872,0.8955321613209063,0.8881542260689143,2.1864235055724417,0.8489756974339845,0
2008-01-24,0.8531123099382518,0.9122438968885066,0.8499295296549846,0.9097243433149363,0.8861168399760551,0.8833042423141418,1.8577760891590678,0.9241305048113074,0
2008-01-25,0.8516121279046674,0.8888644781291375,0.8548641423437451,0.8914388388678778,0.8724046750926301,0.8752784544282456,1.3343465045592706,0.9001905985612648,0
2008-01-28,0.8571859148298709,0.8641222171904903,0.8680865443320465,0.8727513770984994,0.8610574395329866,0.8706902392623254,0.6426038500506586,0.9118627726706652,0
2008-01-29,0.8650883200907894,0.8324839425840835,0.8811481083342156,0.845197197429928,0.8468900573299873,0.8610819646701678,0.9179331306990881,0.8773225877241805,0
2008-01-30,0.8743331883268042,0.8031646327362375,0.893656933210697,0.8184617020102094,0.8346101764497179,0.8516864163540484,0.9850557244174265,0.8682706326918105,0
2008-01-31,0.8877162521489442,0.7813908466127872,0.9114101133277114,0.8001473887839473,0.8283703048847202,0.8493083818558036,1.1802178318135765,0.899595040530023,-1
2008-02-01,0.8875583472176963,0.7817744418647474,0.9113999867549851,0.8006479683886343,0.8285146404307523,0.8495833079637556,1.1887031408308004,0.9126964993927652,-1
2008-02-04,0.8884566453995679,0.7825552536205034,0.9080696711910371,0.7980813235415767,0.8293473630974084,0.8466792382425887,1.0406534954407294,0.8942353817264368,0
2008-02-05,0.8882320339448594,0.7826335930195858,0.8984115292213205,0.7906918884148998,0.8292918448646074,0.8382873840051981,1.3443515704154,0.8587422494083267,0
