Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2012-06-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2012-06-04,1.011772907927965,0.931543351376949,1.0237572911841217,0.9396771742487151,0.9639802892389475,0.9736708998245149,0.8417125586840439,0.9704184806949412,0
2012-06-05,0.9807004290885787,0.9090837267848201,0.9907631776961615,0.9159133327000967,0.9380384739175817,0.946175244587566,1.0147626954641564,0.93326123665415,0
2012-06-06,0.9586586556486479,0.9016821720108629,0.9640931922328029,0.9053706019467915,0.9247178553525602,0.929112238995374,1.4690829162236743,0.9671717218631495,0
2012-06-07,0.9431195338716352,0.8818620012468428,0.9500858022370062,0.8865900203488694,0.9066285195319869,0.9122614663862765,0.6249955203019913,0.9491342033788284,1
2012-06-08,0.9629916846573131,0.8367273056176007,0.9818695326635074,0.8495397356442879,0.8877761957419112,0.9030408839458355,0.9086977816535461,0.9776335156117385,1
2012-06-11,0.9925206528720336,0.790535445143047,1.0206904144533904,0.8096543139363103,0.8721983872531893,0.8949765464574162,0.674214858262355,0.974386756779947,1
2012-06-12,0.9950768738239797,0.7811154862320772,1.0235362399118257,0.8004309101344603,0.867620416990013,0.8906327513233414,0.3778905998016987,0.9884559991792623,1
2012-06-13,0.9950852921535741,0.776199882927934,1.021837232274618,0.7943564736985839,0.8646956034973916,0.8863273077395165,0.40861535521018744,0.9837662746487146,1
2012-06-14,1.013390492009212,0.7567848575967906,1.0482278733901333,0.7804290521633329,0.8605309254587228,0.8887005433328823,0.40269498632198875,1.020562828870571,1
2012-06-15,0.9875009768598437,0.78657747888571,1.0280315618198865,0.8140856611515518,0.8678111700461261,0.9005843305215523,1.0408142299100476,1.0826118676858738,1
2012-06-18,0.9626851722073686,0.8274891437309605,1.0075164094042497,0.8579161865488908,0.8821491139888006,0.9183997956015567,1.026839961295409,1.1331169056804382,0
2012-06-19,0.9639462440872771,0.8588677376664525,1.0066310510037535,0.8878379943207361,0.901351145651346,0.935866216882501,0.7370357539630396,1.1511544241647593,0
2012-06-20,0.9711728160548545,0.8795265006148503,1.0104823247706078,0.9062059361966379,0.9165792523313357,0.9483650466548477,0.37160229838372494,1.1399711819706284,0
2012-06-21,0.9936007411248242,0.8938173349757886,1.0255307390680402,0.9154882830767315,0.9341599254630826,0.9599786238017493,0.5226386018563869,1.1486291825861819,0
2012-06-22,1.0082749556504034,0.915612088346376,1.0372124139359638,0.9352519942992297,0.9530758336051959,0.9764747548168828,1.7879131774796622,1.1922799442905563,-1
2012-06-25,1.0414107736355225,0.920073777205702,1.0601079818047112,0.9327636066440751,0.9691305186704632,0.9842491409251227,0.5818327340492886,1.1565657347561935,0
2012-06-26,1.0759301170232367,0.9270653961950236,1.0875177769063717,0.9349299621867088,0.9872516406033178,0.9966214594021097,0.5939171673973552,1.1940836686159193,0
