Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9989887240989155,0.9991209530260383,0.9989496410161799,0.9990830634061967,0.9990558636682141,0.9990173865692554,1.397287223027542,1.0125952654890837,-1
2008-01-17,0.9914145859354466,1.0013984367373938,0.9898043151779955,0.9998373381092569,0.9964839112137284,0.9948986077282311,2.1769517498446884,0.99403379831884,0
2008-01-18,0.9790614272932001,1.0059366289190483,0.9752186555645834,1.002211202219204,0.9927073783058356,0.9889241888098099,1.1138952164009113,0.9794497567893424,-1
2008-01-22,0.948967316463523,1.0165815303556551,0.9419601636507986,1.009788351883977,0.9832986031037125,0.9764000962991756,2.040484572375233,0.9366920834410973,0
2008-01-23,0.9386821278548244,1.0141136548197904,0.9315300397866584,1.0071799669167687,0.9769826748089432,0.9699414799722477,2.021225926692897,0.9579051887785187,0
2008-01-24,0.925916593343115,1.0118703544256473,0.918291178687281,1.004477793700617,0.9695598310539681,0.9620526485653598,1.712673431352247,0.943321147249021,0
2008-01-25,0.9103514702886438,1.0084940411161403,0.902326768197849,1.000714385820793,0.9601836067098285,0.9522833277438547,1.0532201283909712,0.9247596800787773,0
2008-01-28,0.9028828720310519,1.0008590870908045,0.8963953682622926,0.9945696893689739,0.9526305408940429,0.9462436259673443,0.8236694967902257,0.9356976954208903,0
2008-01-29,0.8940819785381873,0.9908609805659716,0.8890055050311146,0.9859395250958315,0.943221759482294,0.9382239967721674,2.1979705943259473,0.9184620157242149,0
2008-01-30,0.8812476363705308,0.9841319799846915,0.8762073098022669,0.9792455676502008,0.9334874198137061,0.9285252435835664,1.243425139780493,0.9008949365741781,0
2008-01-31,0.8847675031581673,0.9630229062195943,0.8844615752659993,0.9627263203128067,0.9245018802808753,0.9242006958052084,1.2054255539449161,0.9211137171114333,0
2008-02-01,0.8907353665218315,0.9443494635542101,0.8946247063405152,0.9481200363148533,0.9179580587224682,0.9217870942696342,1.2531580037274799,0.9274113182459549,0
2008-02-04,0.8978422777176539,0.9318812714725389,0.9068115501143754,0.94057665314616,0.9151256621463615,0.9239558658416729,1.0934976185545662,0.9506131996237902,0
2008-02-05,0.8961031132423638,0.930746111003422,0.9031590196879588,0.9375865543397441,0.9136931822196905,0.9206396867312983,0.8927314143715055,0.9221080419115996,0
2008-02-06,0.8958725309221071,0.9221213063327693,0.9029322336511151,0.9289654300270692,0.9092004124532753,0.9161506543868655,1.501760198798923,0.9121644145896934,0
2008-02-07,0.8941877667363517,0.9175351347973284,0.900544096041995,0.923697363672883,0.9060424514107034,0.9123002257362801,1.3342306895837648,0.9111700265694865,0
2008-02-08,0.8894927035457462,0.9177908878038359,0.8933014278292625,0.9214833067504239,0.903861177557901,0.907610847514967,1.1696003313315386,0.9025521867211489,0
2008-02-11,0.8880375559909608,0.9139438861957834,0.8917430140286212,0.9175361922924097,0.901191560110214,0.9048395649660961,1.6170014495754814,0.9085183884023088,0
2008-02-12,0.8879457912367577,0.9138405011365849,0.8910707223704185,0.9168700076237437,0.9010938951170124,0.9041703741471434,1.354938910747567,0.9174676909240488,0
2008-02-13,0.8918359483293178,0.9132109404454116,0.8927242266434391,0.9140720937956555,0.9026891541721029,0.9035636597178021,0.9667633050320977,0.9171362282506464,0
2008-02-14,0.8908545463191418,0.9126235193686446,0.8913107551476035,0.9130657971489247,0.9019077969687365,0.9023569322725532,0.7096707392834956,0.9131587393898596,0
