Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9947128015091884,1.0014132679779912,0.9915122573650594,0.99843483742813,0.9981834644883583,0.9950979692639403,0.90340277262955,0.9635502741887019,-1
2008-01-17,0.9642440528692736,1.0132477199097074,0.9559320631469165,1.0055125714460893,0.9896266458324153,0.9816134445020135,0.8968789383942471,0.911952633829512,0
2008-01-18,0.9499235244702922,1.016053422420384,0.9384797653937175,1.005403845315989,0.9841770484152713,0.9731446544253516,0.7853806805545259,0.9259171344824797,0
2008-01-22,0.9280523231054295,1.0215020601520775,0.9125608873569178,1.007085709863887,0.9764567952852465,0.9615222251406377,1.09066646897472,0.9003550512550851,0
2008-01-23,0.9103038638500971,1.0256058858549832,0.8908064864819607,1.0074616010770479,0.9700272370001595,0.9512307255168185,1.5740974127066498,0.8960946890024039,0
2008-01-24,0.90208583580171,1.0198716281238591,0.8855068477719485,1.0044432002659882,0.9630957357524095,0.9471127072147939,0.7933130699088146,0.9195265911034577,0
2008-01-25,0.8895212594362847,1.011675874209337,0.8751745323410339,0.9983247912850783,0.9527940929325087,0.9389630829713974,0.7288160723552525,0.893491124260355,0
2008-01-28,0.8871132660004937,0.999473482687123,0.878388504473348,0.9913542082442528,0.9453128624317952,0.9369017270704613,0.7645488916895248,0.9185799141607341,0
2008-01-29,0.9016341479587391,0.9623342402489565,0.9022761846199283,0.9629317204022376,0.9330751773444879,0.9336941349225718,0.6713618503966194,0.9102958363188794,0
2008-01-30,0.9181146904005915,0.9288164269094651,0.9251267317087857,0.9353418416854259,0.9236579045763673,0.9304178863155796,0.9788716732152124,0.9067455946341069,0
2008-01-31,0.9318945640007026,0.9066254934109211,0.9428269354742583,0.9167991725457644,0.9188058591736109,0.9293452482444027,0.9462525020386982,0.9155029658029769,1
2008-02-01,0.930708535897657,0.9108209156756473,0.9414135007686701,0.9207829699299227,0.920407278877763,0.9307274358572137,0.5031507153977315,0.9278106689453125,1
2008-02-04,0.9258993739670585,0.9188956253382093,0.9389989995445932,0.9310861539654878,0.922271618915267,0.934900356511432,0.5595670546371118,0.9443787343403293,1
2008-02-05,0.9276450222354721,0.9186554597785419,0.9365101895332454,0.9269053960144642,0.922988668567639,0.9315351625790159,0.6272518348283787,0.9074556249133229,1
2008-02-06,0.9258810171798095,0.9194202849236109,0.9293410122668587,0.9226401608589393,0.9225345301308379,0.9258701498994899,0.6089406182815628,0.8915975897975222,1
2008-02-07,0.9246701219900891,0.9181476374982772,0.9275866747790682,0.9208617853230816,0.9212916489295432,0.9241033613437167,0.6668396471198754,0.9072189782498151,1
2008-02-08,0.9185051211442748,0.938974109026286,0.9239409220442104,0.9440326724249599,0.9291075111112925,0.9343479130436967,1.7989472903847579,0.9708875847991402,1
2008-02-11,0.9015711389039587,0.9722678712763907,0.9134474810070468,0.9833200107087832,0.9381901613161582,0.949639588411189,0.9290533026910817,1.0085207245053625,1
2008-02-12,0.8958304095063881,0.9982830177551856,0.9110649657135429,1.0124603156075531,0.9488981289292165,0.9635850534978185,0.9288308992512417,1.0163313284428162,1
2008-02-13,0.8959722610244403,1.0221000950946968,0.912699031314501,1.0376660493165175,0.9613031161803703,0.9774286146974249,0.8566980502631774,1.029585798816568,1
