Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-27,0.9033354845423595,0.8977191974577947,0.8959357562310458,0.8908761655365048,0.9004175811398304,0.8933070806165853,0.8841918993314982,0.9036308035711108,0
2008-03-28,0.9129283281102784,0.8935150977103887,0.9030316162669151,0.8843629353321568,0.9028423175155568,0.8933324312359416,0.7536374360990955,0.9002375739663928,0
2008-03-31,0.9160799877886353,0.8933229883196971,0.906644532457776,0.8845973812021686,0.9042567449269482,0.8951900863626661,1.1429414077860793,0.9104173922239588,0
2008-04-01,0.9212905530223231,0.896023554739324,0.9132584059637998,0.8885956822005534,0.9081632575063441,0.9004450571265961,1.1055839559575305,0.9311164293656102,0
2008-04-02,0.9212046937052593,0.8961677762696006,0.918376556735892,0.8935524057120667,0.9081969351141566,0.9054793394735505,0.8531262288635469,0.9351883307799542,0
2008-04-03,0.92088093436118,0.8940688294803577,0.9193667057277919,0.8926685193015956,0.9069508893184809,0.9054958462362156,1.063704286276052,0.9124533429311311,0
2008-04-04,0.9209911067843933,0.8944206842577695,0.9203288688772486,0.8938082678355138,0.9071866261498216,0.906550272653158,0.8002359418010224,0.91822192386954,0
2008-04-07,0.9210633239520202,0.8946131864591831,0.9210312672193122,0.8945835414187189,0.9073213365810716,0.9072905328265143,0.549547778214707,0.91754331678162,0
2008-04-08,0.9207527298371546,0.8945114968296114,0.9202231026272212,0.8940217145360619,0.9071192773575435,0.9066103513004072,0.7909948879276445,0.9104173922239588,0
2008-04-09,0.9239231736381693,0.8941075641018094,0.9221485099012184,0.8924664118742414,0.9084326783688442,0.9067273796201213,0.7103814392449862,0.914150022455196,0
2008-04-10,0.926789259972057,0.8938554482555475,0.9241998353232296,0.8914608312122962,0.9096787241645199,0.9071905104699387,0.6991742036964216,0.916185973162368,0
2008-04-11,0.920060711595576,0.897614623802809,0.9137810953416324,0.8918074356640923,0.9083990007610317,0.9023648312914342,0.7445930003932363,0.8873430684703227,0
2008-04-14,0.9057688889760267,0.9039603170304692,0.8966739334211364,0.8955495932083971,0.9048292578364141,0.8960897901814917,0.9095556429414078,0.8744486276959585,0
2008-04-15,0.8992530736812309,0.9006518368969018,0.8913274666747845,0.8933224891885824,0.8999797915083084,0.8923639669272612,1.7691702713330713,0.8822531593415396,0
2008-04-16,0.9008269811096984,0.8921957675798144,0.896572633862922,0.888261483402187,0.8963426933680658,0.8922546326918354,0.8570585922139206,0.8985408944423278,0
2008-04-17,0.8995150573905593,0.8902328093259182,0.8963751333145167,0.8873291080305701,0.8946925291253337,0.8916753329734811,1.0760912308297286,0.8958262719255299,0
2008-04-18,0.899998764660353,0.888813193324809,0.9001410722050113,0.8889447947876963,0.8941873778548396,0.8943241231282043,0.7518678725914274,0.913132014740757,0
2008-04-21,0.9006054978678195,0.8869556989653697,0.9032580399544359,0.8894086849950769,0.893513838545283,0.8960627026523582,0.5355878883208809,0.910756728128772,0
2008-04-22,0.8938607545070931,0.8863220948313053,0.8948904072874677,0.8872742847695732,0.8899440956206655,0.8909335031131569,1.4996067636649626,0.8744486276959585,1
2008-04-23,0.8938537424421021,0.8821152754617874,0.8961076154066864,0.8841995850464516,0.8877551024996267,0.8899208799741188,0.6663389697208022,0.8920937064159987,1
2008-04-24,0.895176913723868,0.8793359681367876,0.9004045896280072,0.8841703555063195,0.886946859182167,0.8919702047278278,0.8342508847817538,0.9080421056119741,0
2008-04-25,0.8954769798048691,0.8844385442748794,0.9009425670919882,0.8894929444772718,0.8897420363971372,0.8949939942569257,0.561148250098309,0.915507301352742,0
2008-04-28,0.8999032717444342,0.8902627182426132,0.9046204415865667,0.894625005944245,0.8948945883488619,0.8994273816109386,0.4885961462839166,0.9263657914199341,0
2008-04-29,0.9017584432178014,0.8991127855848462,0.9066406695767325,0.9036277122707419,0.9003839099553649,0.9050753082904502,0.881242626818718,0.9375636173919393,1
2008-04-30,0.9012925786401653,0.9075164713338825,0.9071828309172648,0.9129635881280241,0.9045261593661015,0.9101861836448749,0.7573731812819504,0.9402782399087374,1
2008-05-01,0.8965887165535119,0.926126878973138,0.9047916125028568,0.9337126546214902,0.9119350660778367,0.9198173414109412,0.5092410538733779,0.9704784882200348,1
2008-05-02,0.8975236875673158,0.9317442575108565,0.9060257143469687,0.9396066597776903,0.915302749778926,0.9234724640335613,0.5623279591034211,0.9470648285615855,1
2008-05-05,0.9001505939376621,0.9340468427640561,0.9070398906578891,0.9404178438857693,0.917761157339118,0.9243811771389084,0.9305937868659064,0.9355276666847673,1
2008-05-06,0.9186022997417518,0.9285860868932412,0.9199282562802157,0.9298122890640802,0.9237893078239274,0.9250634376654425,1.3179315768777036,0.9351883307799542,1
2008-05-07,0.9144876500261319,0.955791230266324,0.9186534491025231,0.9596436279298761,0.935946641616984,0.9399496151406371,3.9125049154541878,1.0145911202984295,1
2008-05-08,0.9176767262863674,0.9722232824477774,0.9230827713556041,0.9772226199126622,0.9460160151124395,0.9512107580376254,1.984663782933543,1.0095012111696462,0
2008-05-09,0.9134924696767969,1.0022152530262287,0.9223920160351445,1.0104452686772172,0.9595877827402343,0.968139479015478,1.6643727880456154,1.0522565643504949,0
2008-05-12,0.9127459925522885,1.0301300173216155,0.9244624371788636,1.0409650103390073,0.9737320568541482,0.9849905493477795,1.1053873377900119,1.068883635356096,0
2008-05-13,0.9174811335520362,1.051355054157362,0.9302119570763491,1.0631281123151846,0.9870344100427898,0.9992676331453957,0.8961856075501377,1.071598257872894,0
2008-05-14,0.9286959011065722,1.0659397362757672,0.9399627043548321,1.0763589153368225,0.9999999935766531,1.0108264194968544,1.3037750688163587,1.070919586063268,0
2008-05-15,0.9349493575405631,1.081223271778813,0.9465157820465461,1.0919195309899272,1.0109449656051934,1.0220593017053614,0.7042862760519072,1.0807601331377272,0
2008-05-16,0.9551998575546696,1.085831495246206,0.9615473282279045,1.0917014329802697,1.0230686282137842,1.029167999926434,0.8875344081793157,1.0692229712609091,0
2008-05-19,0.9891727700808001,1.08008319828212,0.9878219855294318,1.078834035959543,1.0364046590102383,1.0351066715902664,0.7512780180888714,1.069901643070535,0
2008-05-20,1.0429999159515506,1.0542890177022894,1.03201793543096,1.0441332335843123,1.0488650912736077,1.0383123554226794,0.9467164766024381,1.060739767805702,0
2008-05-21,1.054875652067677,1.0493998096950454,1.040652508099798,1.0362467013512582,1.0520307157511688,1.0383635014466692,0.967558002359418,1.0464879834120857,0
2008-05-22,1.0812428197122022,1.0364894572408068,1.0651930066503859,1.0216471037796906,1.0579915174437,1.0425690317289815,0.6858041683051515,1.069562307165722,0
2008-05-23,1.0745039399449088,1.0400637345460013,1.0576095363655098,1.024440330804512,1.0566107676401213,1.0403767033018987,0.9844671647660244,1.0383441158616917,0
2008-05-27,1.0693159406914405,1.040194387607558,1.054225194964029,1.0262389489232948,1.0541860376877419,1.0396851329414336,1.5481714510420763,1.0444520327049138,0
2008-05-28,1.062352667234387,1.039892516276134,1.0487886185097615,1.027348918119614,1.0506836499787493,1.0376497693420355,1.0178922532441999,1.0363081651545196,1
2008-05-29,1.0518165105031967,1.040496383980975,1.0389758713363038,1.0286217718314359,1.0459352164740812,1.0335964700128903,2.197208022021235,1.0230743237536366,1
2008-05-30,1.0477867231411437,1.033851784197804,1.0377395375118812,1.0245604684781378,1.0405469212676688,1.0308924426613684,0.8896972080220212,1.0264676180800605,1
2008-06-02,1.0433778465922392,1.02930789957777,1.0352434451964112,1.0217854655004093,1.036067902202154,1.0282514442258672,0.8651199370821864,1.0240923314680754,1
2008-06-03,1.044699019436054,1.0216689329878856,1.040079496521634,1.017396946039909,1.032733896108877,1.0282949331202085,0.9421942587495085,1.0363081651545196,0
2008-06-04,1.0414048027066203,1.0273081206417984,1.0425572149291038,1.0283738345833335,1.0340809683046435,1.035188337030389,1.2510813999213528,1.0743128803896922,0
2008-06-05,1.0231369639322039,1.0586565122018332,1.0313281350917765,1.0662314451398447,1.0415909014164693,1.049461910238115,2.430200550530869,1.1221581426993237,-1
2008-06-06,1.0162226572190787,1.0736068927335711,1.0304754915195773,1.0867874577467551,1.0460362428741716,1.059731987026896,1.4681478568619741,1.1143536110537426,0
2008-06-09,1.0176433758331611,1.0850626124997873,1.0320161232649208,1.09835406933906,1.0526705774529128,1.0664815477797216,1.0904443570585922,1.1051917357889096,-1
2008-06-10,1.019665853471085,1.0958970355612128,1.0339997181792273,1.1091525349020872,1.0592712408471883,1.0730448482310624,1.3086905230043255,1.1109603814490245,-1
2008-06-11,1.0193044594700578,1.095971954840508,1.0250933489537186,1.1013253345672938,1.0591365304159381,1.0646991537949133,2.6561148250098308,1.0349508215352676,0
2008-06-12,1.0243054126020457,1.094588238338852,1.0221917399557412,1.09263358152156,1.0608203722664828,1.058789315202599,0.9469130947699568,1.0400407306640507,0
2008-06-13,1.0305968571643274,1.0930482372436439,1.0227948529673951,1.0858331934577774,1.0630430429953341,1.0555459900508593,1.0359811246559183,1.0488632700240708,0
2008-06-16,1.0379961808656937,1.090678169722287,1.0247595060591759,1.0784373164879533,1.0653667465476229,1.0526474440032485,0.9052300432559969,1.0475059911265248,0
2008-06-17,1.035909437992621,1.0914411590034807,1.0175858172025305,1.0744960609262324,1.0647605624536913,1.047153143676372,1.0810066850176956,1.0302002483112975,0
2008-06-18,1.0233911852563238,1.0927112419151397,1.0041138759294035,1.0748842032008932,1.0594059448550914,1.0408821136697959,0.902084152575698,1.0203597012368384,0
2008-06-19,1.0215135171590657,1.0773999689222402,1.008471627522892,1.0653392467795333,1.0505489395474992,1.0380168087474622,0.8802595359811246,1.0329148708280955,0
2008-06-20,1.0135276664750428,1.0633295790513122,1.0038478955585637,1.054378036699282,1.0394019082954307,1.0301004835307828,2.315572158867479,1.002036015428878,0
2008-06-23,1.010734053746056,1.0462077193075385,1.0049680178919569,1.0408754738859634,1.0291641531842595,1.0236234901716814,0.7685804168305151,1.002036015428878,0
2008-06-24,1.016242741696987,1.0171948289722166,1.014835395351635,1.0158933601127678,1.016737392105356,1.015385053681023,0.8263861580810067,0.9857482156063839,0
2008-06-25,1.0135175595471921,1.0149831260146316,1.0122418381352103,1.0138033796810375,1.0142789845451639,1.0130531263263503,0.7791977978765238,1.0101798829792723,0
2008-06-26,1.0061958435397416,1.012225464686425,1.0043268795670035,1.010497106618787,1.0093284918169676,1.0075325786770537,0.8877310263468344,0.990159517647247,0
2008-06-27,1.0059221535022198,1.0030148360880533,1.006189939888032,1.0032624763674132,1.0044116766965836,1.0046689963110789,2.5351946519858437,0.9993213929120801,0
2008-06-30,1.0011295851333435,0.99376980528201,1.0019572220784307,0.994535177441122,0.9973058620318141,0.9981011497347564,1.4030672434132914,0.9759077332536309,0
2008-07-01,0.9973253780218493,0.9875647995561323,0.9984549581620814,0.9886093991187196,0.9922543364801802,0.9933397655446349,1.0263468344475029,0.9793010275800548,0
2008-07-02,0.9919541161028874,0.983457159417692,0.992725384171134,0.9841704034435319,0.9875395805833246,0.988280702658637,1.7965001966181675,0.9728537748320197,1
2008-07-03,0.9977672682927416,0.9686824231490766,1.0013517841313304,0.9719972686777061,0.9826564366474062,0.9861008471275716,0.5265434526150217,0.9837122648992119,0
2008-07-07,0.9929107744099657,0.9669508174194514,0.995327417798025,0.9691856518824381,0.9794234569542202,0.9817456427632612,0.8401494298073142,0.9694604805055957,1
2008-07-08,0.990715072705237,0.9710555732452694,0.9964582539066865,0.9763666834155148,0.9805011147108331,0.9860198163739148,1.2054659850570193,1.0128945054960703,0
2008-07-09,0.990637842910441,0.9753403091540932,0.996786466062099,0.9810263590641213,0.9826901142552188,0.9885984106544605,1.2042862760519073,1.0078045963672873,1
2008-07-10,0.9857231521552655,0.9837096446507114,0.9962051971759049,0.9934031044182768,0.9846770481527293,0.9947493891182727,0.7194258749508454,1.0302002483112975,0
2008-07-11,0.9795345218124669,0.9999335408968848,0.992380060275485,1.0118126837586834,0.9901326921514196,1.0024761464135183,0.8116397955171057,1.0451306397928337,0
2008-07-14,0.9782790058601221,1.007771064058165,0.9920547053410022,1.0205103900603956,0.9936014022525996,1.0068386610066953,0.8511600471883602,1.0342721497256415,0
2008-07-15,0.9820942416043835,1.0177902576334867,0.9946173920986652,1.0293712664195072,1.000639861701744,1.0126735289387052,1.3118364136846246,1.0468273193168987,0
2008-07-16,0.9858117836103235,1.0302333103753136,0.9976478424751285,1.0411789188120844,1.0088906829154047,1.0202641143727034,0.7131340935902477,1.062436382608061,0
2008-07-17,0.9950566581276016,1.0410003325568111,1.0050784280751481,1.0502681446674302,1.0189263788030476,1.0285564351318621,0.810853322847031,1.0739735444848793,0
2008-07-18,1.0062620336364894,1.04723190155108,1.0137352388267862,1.0541428825384986,1.0275476472792993,1.034728752744304,0.7685804168305151,1.0705802501584551,0
2008-07-21,1.033122233494263,1.0409310003653351,1.035062933478421,1.0427256976004937,1.0371792247198857,1.0390440699780175,0.3834054266614235,1.066508348744111,0
2008-07-22,1.041276445387901,1.0462246226271341,1.0425010811807105,1.0473571266150623,1.0438472369064393,1.0450240062524492,1.0611482500983092,1.0800814613281011,1
2008-07-23,1.0576959038775247,1.0444581912298758,1.0563752440489156,1.0432368872867945,1.0508183411399588,1.0495493009796601,0.7127408572552104,1.0780455106209292,1
2008-07-24,1.0575946739115418,1.0608864731471952,1.0583684280675953,1.0616020162274742,1.059304905608307,1.060048416599524,1.1740070782540306,1.1157109546729946,1
2008-07-25,1.0571101954363757,1.0761135025133535,1.0601073280243376,1.0788851548104252,1.0669832331825424,1.069863219033152,1.0688163586315376,1.1224975433258428,1
2008-07-28,1.0690415918230949,1.0725988593762352,1.067154370360047,1.0708536173658718,1.0708897457619382,1.0690762887489336,1.6496264254817146,1.0736342085800663,1
2008-07-29,1.0778445663843905,1.0702919565873972,1.0728340409973263,1.0656583830663677,1.0739206598082494,1.0691059771756475,1.0210381439244987,1.0773668388113031,1
2008-07-30,1.055329796300959,1.1154852537609419,1.0583224457853786,1.1182527602273353,1.0865831512951467,1.0894588292700151,4.377506881635863,1.1900237703409806,0
2008-07-31,1.0560782066428138,1.1311278031500214,1.0618338627500692,1.136450449713909,1.0950697093401482,1.1006003983114834,2.2756586708611874,1.1594841861248701,1
2008-08-01,1.0546931572340914,1.1566513800795386,1.0639647709817277,1.1652254717444908,1.1076648520347676,1.1165740729723928,1.6543452615021628,1.1974890308034547,1
2008-08-04,1.060105608954077,1.1794539459618238,1.070683190340052,1.1892357547025043,1.1221122181956473,1.1322763613662352,1.4392449862367283,1.212080151101884,0
2008-08-05,1.0556261436581789,1.2201549558334506,1.0709585157394914,1.2343338428367885,1.141105958637667,1.155839045464663,2.266810853322847,1.2714625752883337,0
2008-08-06,1.072036673195703,1.2355092835833565,1.0846163857070164,1.2471425991125162,1.156967745786591,1.1690557642422428,1.3334644121116792,1.2378690326506123,0
2008-08-07,1.083394607559357,1.2466557431326741,1.093865524380545,1.2563389118975339,1.1682158098620974,1.1782774575880117,1.2129374754227291,1.2290465580122982,0
2008-08-08,1.0959393914223605,1.2581955015376582,1.1044905836263428,1.2661033704154205,1.1802384396472505,1.1884553976331027,1.2933543059378687,1.2436376783107275,0
2008-08-11,1.1343831343592143,1.2606933490758834,1.1365080668726704,1.2626584186579564,1.2000067393755705,1.2020486162003843,1.0507274872198191,1.2728197894641737,0
2008-08-12,1.1948337788109167,1.2385617929178678,1.1867688436453991,1.2311035989870998,1.2175523683750393,1.2098026614531412,0.7548171451042076,1.2541567677514005,0
2008-08-13,1.202857951875305,1.247411152939971,1.1965493037901205,1.2415771170928578,1.2260052616589223,1.219943195104115,0.7296500196618168,1.2751952055195708,0
2008-08-14,1.2337156542200773,1.2400063032045232,1.2236602344670444,1.230707372830719,1.236983917718622,1.2273215268297464,1.201337003539127,1.2701052316690817,0
2008-08-15,1.2502903774281804,1.240883554160499,1.2400496272080541,1.2314132361020458,1.2454031269713453,1.2355626494922871,1.245379473063311,1.282321065355526,0
2008-08-18,1.266430890022248,1.236717459967671,1.2547768267712445,1.2259401552499534,1.2509934814012857,1.2397949320278585,1.0804168305151396,1.2684086168667228,0
2008-08-19,1.2664602000030254,1.2364310687086892,1.2588685570575529,1.229410560275768,1.2508587709700356,1.243563857040082,0.6759732599292174,1.2701052316690817,0
2008-08-20,1.2730676675693524,1.2368027039772969,1.2654990554221202,1.2298034936895104,1.2542264546711248,1.2469536713513842,0.7528509634290208,1.2718018464714407,0
2008-08-21,1.2788169435677341,1.2335601986944607,1.2670233501467711,1.2226538609410904,1.255304112427738,1.2439714865984242,0.8605977192292568,1.2399050480794904,0
2008-08-22,1.2849060479696535,1.2357075818079781,1.2747151122771136,1.2262833306303718,1.2593453225916902,1.2495527125760801,0.7223751474636256,1.2843569513409916,0
2008-08-25,1.2733412243152282,1.2390128733774677,1.2624670713034143,1.2289568046886938,1.2555061652279194,1.2450570423105098,0.9685410931970114,1.2341364024193753,0
2008-08-26,1.260438175786342,1.2446576670077187,1.2467142584278044,1.2319662274549947,1.2522395207736146,1.2390520201717805,1.0088478175383406,1.2212420263667172,0
2008-08-27,1.2493781122258658,1.2445792632374864,1.2361135677056094,1.23231263698383,1.2468849031750147,1.234138820240093,1.2257176563114431,1.2212420263667172,0
2008-08-28,1.2487730675655382,1.2422867137614637,1.239239291498242,1.2334701827735366,1.2454031269713453,1.2362419906616018,1.2384978372001574,1.2551748401875455,0
2008-08-29,1.2490655402400763,1.235404591420494,1.243495422561002,1.2302535248570137,1.2419680880546307,1.2366156855061425,1.0383405426661423,1.2477095797250715,0
2008-09-02,1.2492824390646728,1.2333242215502302,1.2470859431023373,1.2312929723809511,1.2409914566981084,1.2388808135727907,1.0306724341329139,1.2585680697922634,0
2008-09-03,1.2465085281377701,1.23919525972162,1.2498696240234144,1.242303493628102,1.2427089697331188,1.245938692913227,1.1513959889893826,1.2874109097626025,0
2008-09-04,1.2464561325813903,1.2354841606243765,1.251232456913721,1.2399011525053623,1.2407557198667676,1.245345355490592,1.1008651199370822,1.2521208817659344,0
2008-09-05,1.2477686252055262,1.2357612687393258,1.2504052901228027,1.2381995720709604,1.241530285576415,1.244063893093498,0.7550137632717263,1.2477095797250715,0
2008-09-08,1.2487331064224076,1.2339618699603452,1.2567590934643635,1.2413840459129395,1.2410588119137336,1.2487710930489926,0.9604797483287456,1.2796063781170217,0
2008-09-09,1.2484104088332855,1.246187189399787,1.257181871259964,1.2542987571299675,1.2472553504376056,1.2556839691044783,2.1252457727093983,1.296572785027436,-1
2008-09-10,1.2590380092564681,1.2482211897457944,1.2647968649671424,1.253546795200524,1.2534182049303182,1.2589519684445052,0.900904443570586,1.2833390083482588,0
2008-09-11,1.2743197266374722,1.2434880410288889,1.2753579886712476,1.2444481925291713,1.2583013360195427,1.2592990162618212,1.4154541879669682,1.2704445028521885,0
2008-09-12,1.2737748671339324,1.2436029801698776,1.2720691397409192,1.2420255780669431,1.2580992703726677,1.256460213503243,1.063114431773496,1.2531388247586674,0
2008-09-15,1.265809414892038,1.2473392410823092,1.2590612359735738,1.2410987411873302,1.2562133628752479,1.24972894510854,0.9052300432559969,1.228707157385779,0
2008-09-16,1.2655604534930631,1.2473101862895215,1.2585736282001314,1.2408489938650775,1.2560786524439977,1.249364916099752,1.168305151395989,1.2572107261730114,0
2008-09-17,1.2346641011847743,1.2563713054532948,1.2244074683151194,1.246886299628866,1.2459419301562642,1.236086190821225,1.2727093983484075,1.1852731971170105,1
2008-09-18,1.2322468279324124,1.2558842654170876,1.2220326156737544,1.246438488816079,1.2445274963215258,1.2347125195339752,2.0076681085332284,1.2378690326506123,0
2008-09-19,1.2335176945841495,1.2617744002906917,1.2271073019301977,1.255846274322617,1.248198272069581,1.242038437761821,2.7156901297679905,1.284696351967511,0
2008-09-22,1.233279606975672,1.2584942848602279,1.2306027005251088,1.2560187674465002,1.2463797197877864,1.2438074436289026,0.9826976012583563,1.2612826275873554,0
