Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9889423846487527,0.9916280769249247,0.9887149516706671,0.991425447597968,0.9903626788373613,0.9901483629545837,0.8755858034088535,1.002198253563929,0
2008-01-17,0.9775517647041272,0.9825186074418373,0.977212850736185,0.9822166551489094,0.980178416289899,0.9798590490335031,0.6759201217874093,0.9892086149950532,0
2008-01-18,0.9658241974871377,0.9785951312586739,0.9642168751353641,0.977163102143618,0.9725779433201008,0.9710633225662063,0.8304229724485837,0.9870103614311244,0
2008-01-22,0.9486767802847441,0.9748642786049343,0.9454421672460005,0.971982429769628,0.9625257055724085,0.9594776473942258,0.6582490074923136,0.9614308499227684,0
2008-01-23,0.9397986561256669,0.9680811528314848,0.9368974294187182,0.9654963314923526,0.9547554946536718,0.952021594899681,0.8795856840094326,0.9732214203023307,0
2008-01-24,0.9416298896930598,0.9512216777315231,0.9430206218306101,0.9524607377806901,0.9467023847552314,0.9480129070386535,0.5139846571744127,0.9854116800783309,0
2008-01-25,0.9471413937353331,0.9268751052806631,0.9520291670119612,0.9312298220754617,0.9364238249460078,0.941029698084612,0.5676845467299484,0.9638289100684374,1
2008-01-28,0.9547929324759306,0.9121052670591053,0.9637937052452149,0.9201244230481919,0.932218103760557,0.9406997609853223,0.46431449807468433,0.9952038034757045,0
2008-01-29,0.9590242168983941,0.9043412160922909,0.9704895432516483,0.9145561435045557,0.9301058076861196,0.9409098764689939,0.4775379839407779,0.9980015530178112,0
2008-01-30,0.9594517800218653,0.902890405786414,0.9709721883706728,0.9131544079976827,0.9295400169211318,0.9403959908700973,0.5471478463329453,0.9940048115193487,0
2008-01-31,0.953097326910547,0.9129026819147597,0.9676612660254801,0.9258782899621888,0.9318409003246719,0.9455648707638274,0.6927554401361153,1.0265786968829715,0
2008-02-01,0.9458619261859214,0.9285856234599643,0.9623501752030895,0.9432756777747214,0.936725573305876,0.9522628699341646,0.44309125100743263,1.0409672102229006,0
2008-02-04,0.9451528242343239,0.937241488203318,0.9613159916635269,0.9516419140572872,0.9409690148349154,0.9561999788104554,0.2821408316169667,1.031974389385445,0
2008-02-05,0.9547266932733078,0.9358085976173378,0.9647215631669283,0.9447134353265049,0.9447220990917238,0.9541405193337177,0.5201934270618788,1.0011989919563555,0
