Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9783998034683365,0.9777336889913765,0.9789829057525604,0.9782099637925946,0.9780331607700872,0.9785574630762726,2.1826244264031063,0.9207613588562865,0
2008-01-17,0.9387280586541706,0.9645268039705479,0.9370013435070944,0.963116432350192,0.9529282028056864,0.9513756094473149,2.117631486057183,0.8654271405492184,1
2008-01-18,0.900386593897818,0.9620212061355284,0.8939445464510498,0.9567593765214816,0.9343115141900723,0.9285190821858114,1.542490292975644,0.8618857539548986,1
2008-01-22,0.8800923041877518,0.9637278286733282,0.8667566792434158,0.9528353621347389,0.9261269655373053,0.9141361037247084,1.8161401341334276,0.8866755445484532,1
2008-01-23,0.8680932087815224,0.9563476268975942,0.8562175466600717,0.9466476501194953,0.9166702013401801,0.9059920798403782,1.919078715142958,0.9074811802359168,1
2008-01-24,0.8621450128000301,0.9427153200519176,0.8556356417100667,0.9373985008491699,0.9064925174278008,0.900639550690024,1.1509001058948112,0.9150066373030108,1
2008-01-25,0.8603316626129444,0.9193109714334159,0.8605839009598314,0.9195169983548901,0.8927950509264759,0.8930218535828184,0.9453759265795976,0.8964143365745032,1
2008-01-28,0.8707689173616946,0.8912164935858721,0.8812996895228473,0.8998179714970804,0.8820236712798282,0.8914925213930699,1.0842746205435934,0.9234174621270136,0
2008-01-29,0.8909629048797818,0.8568477504548607,0.911815632581824,0.8738801459879462,0.8721852432282451,0.89093518388229,1.0636692552064948,0.927401532599788,0
2008-01-30,0.9060672924405662,0.8371142548341558,0.9367715613778923,0.8621933361211355,0.8681141648101947,0.8957222182325928,2.0286798446876104,0.9575032764348471,-1
2008-01-31,0.8987189137580178,0.851745400666213,0.9309836256717388,0.8780990433612035,0.8728637549498371,0.901874896429562,1.5199435227673843,0.9703408556100789,0
2008-02-01,0.8993476339130915,0.8758091769448129,0.9291974989875746,0.900190385764225,0.8863915975650128,0.9132314051275984,1.1898605718319801,1.0066400893101848,0
2008-02-04,0.9186450790336779,0.8804640250475179,0.9410139643756618,0.89873480996462,0.8976294651419395,0.9177426742459102,0.666916696081892,0.9791943643125364,-1
2008-02-05,0.9288723536182816,0.8776576662854346,0.9402026321450715,0.8869121766845424,0.9006827678891041,0.9108705022232702,0.8406283092128486,0.9185480238973305,0
2008-02-06,0.9285954670990378,0.8777297324727917,0.931451533875671,0.8800625524138376,0.9005979519017806,0.9031660131804314,0.7734292269678785,0.9065958124790078,0
2008-02-07,0.9226851682358126,0.8792443017770046,0.9185006021975108,0.8758263708033176,0.8987744486168152,0.8950118538137667,1.1272943875750088,0.8959716526960487,1
2008-02-08,0.9286575626671566,0.8777560597618074,0.9188368203458626,0.8697345303947687,0.9006403598954423,0.8918099402815661,0.6681521355453582,0.9158920050599197,1
2008-02-11,0.9325142073190191,0.8800761505592637,0.9239774132416496,0.8731033431938264,0.903651254648945,0.8959753100620503,0.6416784327567949,0.9548472575974365,1
2008-02-12,0.9309179708275779,0.8801472314806068,0.9202374695756353,0.8714234556554957,0.902972742927353,0.8933692623903793,1.8047123190963643,0.9203187594111485,1
2008-02-13,0.9270149670511687,0.8772486483477102,0.9181177325466156,0.8699814351851213,0.8996225923130541,0.8916225540768499,1.3277444405224144,0.9225320943701046,1
2008-02-14,0.9272124670848688,0.8719253257957655,0.9234015298183106,0.868812572787945,0.8967813214457007,0.8933546787251295,0.8622043769855277,0.9406817112201576,1
2008-02-15,0.9317200155967573,0.8658551982201476,0.9410658507185092,0.873488825947665,0.8954667059961782,0.9038701080066582,1.7739145781856689,0.9929172268113606,1
2008-02-19,0.9105890276383288,0.8945175096173926,0.9325560039422385,0.9124600173995981,0.9017429434651538,0.9214947719996424,1.528106247793858,1.044710058524109,1
2008-02-20,0.9089640415171324,0.9148748623683015,0.9320606273818166,0.9337400291480243,0.9122174752446673,0.9329850036208938,1.3459671726085423,1.0278884088761029,1
2008-02-21,0.9050011080299729,0.948621533616383,0.930338197488887,0.9693167316493546,0.9290106605753162,0.9517927603796666,2.2552506177197316,1.081894659981124,0
2008-02-22,0.9154926820415924,0.9747222553894651,0.9392929024955612,0.9941621471071769,0.9480938209442138,0.9694940294656821,1.3902223791034238,1.095174838601494,0
2008-02-25,0.9263716114064882,1.0008147591605225,0.9490687476999881,1.0193536576846411,0.9673466051992605,0.9877549644604912,1.1559301094246381,1.1168658420458666,-1
2008-02-26,0.9302962048135685,1.0303532340078978,0.9546247506883687,1.0502246590802078,0.9853695899921082,1.007244847649985,1.553432756794917,1.142983599841468,-1
2008-02-27,0.9622940854424201,1.0384254408294389,0.9783576264921694,1.0515460545319084,1.0041983023990355,1.0186419975203753,1.0736851394281681,1.1168658420458666,-1
2008-02-28,1.0070805515512875,1.0342799719558804,1.012115711098355,1.038392663120473,1.0220516552172365,1.0265790697617574,0.8171108365690081,1.108897701100318,-1
2008-02-29,1.0542594990652068,1.0160072513386964,1.0440802309475512,1.0076928800346365,1.0332046987183419,1.0240519070147913,1.0371955524179315,1.0571048693875698,-1
2008-03-03,1.0833385487359137,1.0054303028125053,1.065024379728651,0.9904713883314552,1.0404562957760441,1.0239889258031127,0.7267472643840451,1.068614396927438,0
2008-03-04,1.0777780417375975,1.0075066620687372,1.053541220035483,0.9877101568060297,1.03909927233286,1.017306489390952,1.610571831980233,1.0305445121468302,0
2008-03-05,1.084720760764671,1.004840645780683,1.0553937369999173,0.9808864909234958,1.0407531517316762,1.0143834622116312,1.2047299682315566,1.0451527424025633,0
2008-03-06,1.0674560124379886,1.0085413413159492,1.0373771617568242,0.9839730982878665,1.0350282020033075,1.0079824997205085,0.8246558418637486,1.0221336873228273,0
2008-03-07,1.029665888852467,1.0176814649008803,0.9970296483597628,0.991024359666144,1.0230694227996247,0.9937242176469474,1.3986498411577832,0.9703408556100789,0
2008-03-10,0.9875049001825862,1.0204529094076096,0.9544183788548292,0.9934280172150627,1.005640141829543,0.9758900621177422,1.5593010942463819,0.9349269896668818,1
2008-03-11,0.9909584054314508,0.9955202410021735,0.9708720181895166,0.9791137882242074,0.9934693307460495,0.9754084528541108,1.119969996470173,1.0159362818910969,0
2008-03-12,0.9865531960198626,0.9751574536960655,0.9735789237841703,0.9645601381012047,0.9802807520801675,0.9686148042039657,1.0582421461348395,0.9791943643125364,0
2008-03-13,0.9966199978877088,0.9512948489166364,0.9947555478476823,0.949771976178491,0.9716721315792811,0.9699956925012652,0.812124955877162,1.019034984606962,0
2008-03-14,0.9873514818871902,0.9427629625111961,0.9860532593497743,0.9417025813436489,0.9628090712049222,0.9616417613028269,1.1554888810448287,0.964586134056803,1
2008-03-17,0.9690356054165244,0.9319132583868318,0.967360301872345,0.930544879486471,0.9486027249566521,0.9470963588601055,1.1114984115778326,0.9203187594111485,1
2008-03-18,0.9702764516571033,0.9262000012696231,0.9743637839757561,0.9295385122654598,0.9460158939627712,0.9496910600850715,0.8066537239675255,1.0035413865943197,0
2008-03-19,0.9714269374181247,0.9108528971442083,0.9787199389092451,0.9168097814326833,0.9380857770949792,0.9446433530199253,1.1436198376279563,0.9623727146645303,0
2008-03-20,0.9734572477103559,0.9063438847021046,0.9863057428518112,0.9168384662446795,0.9365167136834864,0.9480695678154893,0.838907518531592,1.0057547215532756,0
2008-03-24,0.9704229230381016,0.9209953905650685,0.9856258926945561,0.9334130941943577,0.9432170230005816,0.9568869266648323,0.6036004235792446,1.0402833041728803,0
2008-03-25,0.9801700751878328,0.9339901633728832,0.9934835276939319,0.9448645195834916,0.9547517303561449,0.966722655597036,0.7925785386516061,1.0553342183070682,0
2008-03-26,0.980109018454651,0.9348875175490725,0.9951650423172672,0.9471851966463993,0.9552182021094285,0.968755977979503,0.645296505471232,1.0208056356874637,1
2008-03-27,0.984356692924767,0.9388143385689982,0.9969067870332702,0.9490651877570656,0.9592892724389811,0.9705738162693821,0.5286357218496294,1.0216910034443725,1
2008-03-28,0.9837320840057596,0.9368590828922085,0.9961869919255275,0.9470321845146342,0.9579322489957969,0.9691312052035438,0.3823685139428168,1.0048694382296832,1
2008-03-31,0.9929633057370709,0.9399512537045142,1.0016273245873164,0.9470279775783428,0.9637844146166532,0.9715747546426116,0.6324567596187787,1.025675073917147,1
2008-04-01,1.022859670995905,0.9439616031394422,1.027577406825528,0.947815024323419,0.9794326002954308,0.983674600099525,0.8071831980232969,1.0836653110616257,0
2008-04-02,1.0197207773462398,0.9625507629178099,1.0279540338724134,0.9692756424483384,0.9882532607646258,0.9956562764976785,0.6710201200141193,1.0956175224799483,0
2008-04-03,1.0363111350993421,0.9756573741814254,1.042987413063588,0.981110522018997,1.0029260949431746,1.0089291376821474,0.6239410518884575,1.1155378748438194,0
2008-04-04,1.0390450981763446,0.9954591199068312,1.0475688066787416,1.0024212390451983,1.0150545061215046,1.0227186846815435,0.9805859512883869,1.1323594400585089,-1
2008-04-07,1.0414007166106172,1.0070179123580216,1.051388799270961,1.0151761244115685,1.0224757351538536,1.0314566205231477,0.6704906459583481,1.1177512098027755,0
2008-04-08,1.0437772563454388,1.0151696388551659,1.0546804849954847,1.0240753372179303,1.0280310529075756,1.0378348010333338,0.44903812213201555,1.113324455451547,0
2008-04-09,1.0580943013999724,1.0155715928830296,1.062937669501565,1.0195276298292455,1.0346889542310092,1.0390439175608985,0.5031327214966467,1.0903054003718105,0
2008-04-10,1.0759375897818513,1.0167144477684786,1.0764617423591416,1.0171425727669756,1.0433399908140548,1.043811287896062,0.30740381221320157,1.1119964882494997,0
2008-04-11,1.1070472425214708,1.0039396020019953,1.0974861325354552,0.9961301389262749,1.0502947400046228,1.041697771426405,0.4213731027179668,1.0774679056298953,1
2008-04-14,1.1266324926703528,0.9937978857211618,1.108048045090892,0.9786182091598901,1.053517674726434,1.0368072810464277,0.49845570067066713,1.0593182887798422,1
2008-04-15,1.1204632431884536,0.995678057722623,1.100562927357944,0.9794235870700682,1.0517789874287922,1.0338854175251166,0.4745852453229792,1.0655156942115727,1
2008-04-16,1.1135090494973334,1.0125297148670813,1.1023763097079593,1.0034365530434144,1.0579280090052805,1.0479178936213231,1.2662372043769856,1.159805249489474,0
2008-04-17,1.1132772133288182,1.0151074636585606,1.1075343295366438,1.010416707147158,1.059242624454803,1.0540788525097158,0.7698111542534416,1.129260737342644,1
2008-04-18,1.1126192819283152,1.016800528300963,1.113661570729842,1.0176518641732275,1.0598787281827333,1.0608159126821546,0.7412636780797741,1.1389995293686939,1
2008-04-21,1.1082413984728379,1.028234938204001,1.1152339374634512,1.0339464063423869,1.0642042464742563,1.0704916585082347,0.47092304977056126,1.162903952205339,0
2008-04-22,1.1082288463056802,1.0343317410110533,1.1174700836348075,1.0418799338256266,1.0675544051770527,1.0758637570262168,0.5613307447935051,1.1482957219496057,0
2008-04-23,1.1139952156561244,1.037172208166213,1.120672991955819,1.042626579836099,1.0717102995824266,1.077714689564846,0.41629897635015883,1.1336874916938724,0
2008-04-24,1.1159802588642502,1.041175106158175,1.1229573980064744,1.0468739957834443,1.0748060103232526,1.0810795754280664,0.7180109424638192,1.1443116514768317,0
2008-04-25,1.1216562728698813,1.0580344742515613,1.1295128934513399,1.0644517195735572,1.0866375655459504,1.0937019252665863,1.1026738439816448,1.2009738369859468,0
2008-04-28,1.1417549364008615,1.0691230036410797,1.1474327612012614,1.0737606203188492,1.101776871477783,1.1068821449735442,1.024620543593364,1.217352802755498,0
2008-04-29,1.1767307616959006,1.0631290817838843,1.1762955184725468,1.062773577466215,1.114202130523247,1.1138107771845103,0.4354041651959054,1.195219115432671,0
2008-04-30,1.1779526510617901,1.0647505752410324,1.1782739798117199,1.0650130348311233,1.1156439699537546,1.1159328959435681,0.8494087539710554,1.1748561636236619,1
2008-05-01,1.1881443697255738,1.0654402825260993,1.1860791421176236,1.063753415753221,1.1206055919732079,1.118748621717831,0.9127691493116837,1.181053569055392,0
2008-05-02,1.196673808559453,1.0658697961994081,1.1927288296724892,1.0626475587188957,1.124676670391258,1.1211295027943404,0.628662195552418,1.1814962529338466,1
2008-05-05,1.19842499215806,1.06636556014908,1.1940096353169816,1.0627591204922864,1.125736845967308,1.1217667332837502,0.8905312389692905,1.1739707958667527,1
2008-05-06,1.2032210981987341,1.065529917691178,1.1959555509688338,1.0595954578952131,1.1274331252712884,1.1209002351225117,0.9086216025414755,1.1660026549212044,1
2008-05-07,1.2058300790322611,1.0841239704929957,1.2018963939206078,1.0809109577072522,1.1388406086458664,1.1353035959610476,3.4684080480056476,1.2527666686986951,0
2008-05-08,1.2093478766394772,1.102823204716033,1.2083160511996909,1.1019804152612114,1.150714571862226,1.1497867956001577,1.179932933286269,1.2682602667113376,1
2008-05-09,1.2098676171823852,1.1080229687180454,1.2117974321218836,1.1095992311535816,1.1538102906915497,1.1555455032788864,1.1150723614542888,1.233289084646595,1
2008-05-12,1.2043746488843852,1.121677936957981,1.2130494657902517,1.1287634806254097,1.1588567286983267,1.16665677790502,0.8626456053653371,1.2700310022251555,1
2008-05-13,1.1953039656464095,1.1495807512402467,1.2098618582257248,1.1614715593916802,1.1701369961804173,1.1832268722777008,0.8226703141546065,1.3129703252354465,0
2008-05-14,1.2070779945050358,1.1562972880974007,1.2181400666493551,1.1653327289696815,1.1791272805357615,1.189073854393168,0.6869925873632192,1.268702950589792,0
2008-05-15,1.2131487071531912,1.1766094643924745,1.2252093427028823,1.186460526469241,1.1930367789168972,1.203881221142296,0.9691581362513236,1.3262505038558163,0
2008-05-16,1.2243426389523768,1.195972907233529,1.2361140991860928,1.2055877724716628,1.2087273725893366,1.2193117999097014,1.2252470878926933,1.3452854884627785,0
2008-05-19,1.2491526398317536,1.2061409395474834,1.2570216566267531,1.2125683100298494,1.2254781418378258,1.2325536477390262,0.8055506530180021,1.348826875057098,0
2008-05-20,1.2915657675814272,1.2057060433828977,1.2932020158525357,1.2070425221468302,1.244306862333251,1.2457781114866922,0.7526032474408754,1.362549821989239,0
2008-05-21,1.303907848689419,1.2064113889559918,1.3017136661174007,1.204619192463887,1.2502438520299284,1.2482709306166089,0.9690698905753619,1.3147410607492647,1
2008-05-22,1.31286605962024,1.2072611206443904,1.3080266616277374,1.2033083264618696,1.2547389942076004,1.250387600641384,0.48579244617013767,1.3151836601944027,0
2008-05-23,1.337324176372265,1.197530827343102,1.3236791241535648,1.1863856222754816,1.2603791279486458,1.248110041478154,0.612689728203318,1.2921646895479828,1
2008-05-27,1.3489006300809443,1.1941617779524627,1.3319440328985512,1.1803117208168952,1.2637292785629446,1.248482583003146,0.8181697846805507,1.305002184289898,0
2008-05-28,1.3502785207519081,1.1985065163293087,1.3379441718671006,1.1884318866764916,1.266740181404945,1.2556496270707138,0.7050829509354042,1.344400205139186,0
2008-05-29,1.364568965210708,1.2066346826574583,1.3540098817703408,1.1980100802460638,1.277638785032578,1.2681444785467841,1.413210377691493,1.3824700899197935,0
2008-05-30,1.3531551303207896,1.231982784511158,1.351101540282193,1.2303054232421688,1.2864594535902707,1.2846129473728778,1.0154429932933287,1.4183267241747615,0
2008-06-02,1.3539741787436714,1.234549674496492,1.354377707166372,1.2348792743360184,1.2882405488815745,1.2886033855370935,1.1738439816448993,1.3638777891912859,0
2008-06-03,1.3535054812142167,1.2415583659797598,1.3579430990003685,1.2451829882564411,1.2918875554515052,1.2958776842885846,0.8169343452170844,1.3868968442710221,0
2008-06-04,1.353046613949927,1.2403922633931823,1.3586153615640855,1.2449407864134576,1.2910394117552662,1.2960466073977144,0.860571831980233,1.3536963132867812,1
2008-06-05,1.3594327470284708,1.2502768880310993,1.3651723583709299,1.2549649716232223,1.2993511843890184,1.3045120138779034,0.7705171196611366,1.4015050745267554,0
2008-06-06,1.3705688213519907,1.2532000098787657,1.3733097470221003,1.2554387831849323,1.3059666858072878,1.308431216797479,1.1169696434874692,1.3842408254336116,1
2008-06-09,1.3973058322391785,1.2483882685394496,1.3943047478796484,1.24593699901874,1.3153386340170898,1.312640178714599,1.2715319449346982,1.3899955469868874,1
2008-06-10,1.4258167439050955,1.2435144389705515,1.4194039138344838,1.238276473951787,1.325473918024305,1.3197077571188103,1.4489498764560536,1.4108012671076675,0
2008-06-11,1.4383228850962997,1.245857794498186,1.431768327538074,1.2405040672318417,1.332386259221211,1.3264926626142686,1.2063183903988706,1.4165559886609433,0
2008-06-12,1.4349585310084962,1.2586216054961485,1.4329914346886121,1.2570148918301631,1.3378991689812711,1.3361304344643474,1.0358718672785034,1.4400176431858176,0
2008-06-13,1.4212973083581248,1.2797958432073828,1.428914654782029,1.2860176506878387,1.3434120787413315,1.3502612926873572,0.8177726791387222,1.4758742774407856,0
2008-06-16,1.420617820955495,1.3028479418665926,1.430666101510009,1.3110553232354643,1.3557949297931338,1.3648299427067627,1.010898340981292,1.4931385265339296,0
2008-06-17,1.4219632721630446,1.3200856525937097,1.4338718729838142,1.3298125335237816,1.3658877977181898,1.3765955363820517,0.8109336392516767,1.4922531587770205,0
2008-06-18,1.4447207587223632,1.3237634321635596,1.451647252176152,1.3294209546636355,1.3781434328775044,1.3843714594002146,0.8168460995411225,1.481629083427378,0
2008-06-19,1.4539531464263553,1.3294741914126462,1.4590714762462407,1.3336548156075583,1.3854374460173662,1.3900396439524247,1.0359159901164843,1.4776450129546037,0
2008-06-20,1.4726300501082281,1.3341736147309275,1.4748069226108897,1.3359516724517306,1.3964208656323227,1.3983782225220083,1.11701376632545,1.498893332520522,0
2008-06-23,1.4965527182291238,1.3338178744978684,1.4948308714909717,1.3324114793676674,1.4069802133991596,1.4054319975198264,0.8356424285210025,1.500221299722569,0
2008-06-24,1.517948228978265,1.3297479389698257,1.5120375351376805,1.3249201161158424,1.4143590344378467,1.409044374393428,0.859159901164843,1.4878264888591084,-1
2008-06-25,1.5454146119277619,1.3194866460257517,1.5350819714670803,1.3110470010190098,1.42105935184344,1.4117686538491248,0.5901870808330392,1.4864985216570612,-1
2008-06-26,1.5433293079442532,1.3206505994697415,1.5262016268895364,1.3066608019498755,1.4207625039763057,1.4053619766253491,1.033268619837628,1.4369189404699525,-1
2008-06-27,1.5363632114689498,1.3224111950466002,1.5189839417479378,1.3082159012608638,1.4185997529190417,1.4029730070786066,1.2877691493116836,1.4532979906728203,-1
2008-06-30,1.5349028725701948,1.3200599359020146,1.5212922965421904,1.3089428908010328,1.416649033741589,1.4044109468860524,0.6201023649841158,1.4727755747249205,-1
