Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2015-10-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2015-11-02,0.9615393135087297,1.0093343072328969,0.9533856631605133,1.0023941461173722,0.9873580848746114,0.9798599592709873,16.684847826174654,0.9843749059464578,0
2015-11-03,0.931662081187567,1.006250447997591,0.9207624200620393,0.996972958641878,0.9719545854681727,0.9619312186734434,16.41521977921584,0.9755434037450198,0
2015-11-04,0.8898157688140266,1.0098326480461375,0.8732902238216523,0.9957665623212306,0.9546486754323129,0.939451726001158,12.87135019283791,0.9279891525472096,0
2015-11-05,0.854376652853622,0.9983048743704578,0.8377314096864701,0.9841369048778255,0.932126424427756,0.9168194001331132,9.059935061807083,0.9021738936572409,0
2015-11-06,0.8569108945465431,0.9666108445993795,0.8510695610741298,0.9616388634992917,0.9161706142069035,0.9107989033536916,12.268810802434933,0.9782608404858614,-1
2015-11-09,0.8568375357471129,0.9414532704259502,0.8580278885337165,0.9424664657152417,0.902546806476117,0.9036414590949321,7.156370864805592,0.9646738797233828,-1
2015-11-10,0.8564051309488959,0.9268256241231086,0.8625842788545507,0.9320851435028282,0.8944461572377703,0.9001285234346609,6.033478550060143,0.9789401439356394,0
2015-11-11,0.8693971294282508,0.8911151987675777,0.8832919810855597,0.9029421112619472,0.8811291922048784,0.8939069467713366,4.494916544479435,0.9585598142627864,0
2015-11-12,0.8862797173867517,0.8511843666897392,0.9046795363723714,0.8668457824732384,0.8673212707996266,0.8842418092021965,8.317355459366645,0.9307064778171864,0
2015-11-13,0.8769270449557293,0.8440358085977658,0.8918419133980434,0.856730931099451,0.8591592570495655,0.8728750226472973,6.093373271690379,0.9096467332236906,0
2015-11-16,0.8691929601202467,0.8380088489268793,0.8812807621342239,0.8482976508655002,0.8523473582190025,0.863463343563207,5.626790955542515,0.9089673740384802,0
2015-11-17,0.8601248562440668,0.832776543148008,0.869505263470101,0.8407608857059582,0.8453513457139743,0.8539776012670265,5.071162919499279,0.8980977385459785,1
2015-11-18,0.8599167046151297,0.8327264861966825,0.8660870400146002,0.8379785046154659,0.8452285965512238,0.8509028587363614,5.316008334755127,0.926630322705924,0
2015-11-19,0.8674325770884356,0.8320093615564177,0.8692292833483736,0.8335386681109929,0.8482970184953382,0.8499492759057605,5.377658565963664,0.9361412398280049,1
2015-11-20,0.8692756831501421,0.8282820822793896,0.8767092778574644,0.8346093519970093,0.8471310122154749,0.8539669721133789,7.577429765972396,0.9653531831731609,1
2015-11-23,0.8698879209920239,0.823784831537087,0.8788637698278504,0.8314248252097194,0.8449831133302137,0.8532373355614739,6.253745644743995,0.9408966983890453,1
2015-11-24,0.8742426476242734,0.8118987546661944,0.8854328117545908,0.8214235121253557,0.8405645865362615,0.8508551009182822,9.843995756213396,0.9300271743674084,1
2015-11-25,0.8741230015558175,0.8121141903652115,0.8883442923422283,0.8242189587957107,0.8406259510479762,0.8537039001883261,9.258604025807273,0.9592391177125643,1
2015-11-27,0.8706896748575106,0.8224207672569827,0.8858985537885771,0.8353661433352197,0.8446148960509439,0.8586010347305837,2.4667045231541938,0.974863988824377,1
2015-11-30,0.8666820542909563,0.842531677494717,0.8826261712395435,0.8561028677889106,0.8536360633133131,0.8682983294657401,11.882700494831592,1.009510805651216,0
2015-12-01,0.8562309848094498,0.8767609588330034,0.87502133940725,0.8927547877019468,0.8673212405906447,0.8846009169188995,10.250519854367216,1.0604619085105107,0
2015-12-02,0.8726833658294691,0.8824106006953341,0.8864253522736945,0.8941073985585319,0.8779380009586921,0.8905751801363154,5.177438166220987,1.0156249825826773,0
2015-12-03,0.8841615738555554,0.883773830953847,0.8926749936262844,0.8910202178271666,0.8839521158234918,0.8917810866563246,7.718613028785564,0.993206408147896,0
2015-12-04,0.8929765147558719,0.892629743529702,0.9002332463716328,0.8988064722873338,0.8927891895507172,0.89946250552614,4.8998078146515995,1.0339674019061964,0
2015-12-07,0.8952424002467464,0.9047879370757212,0.9038490648857601,0.9121136913957002,0.900398882416704,0.9083136015591199,3.897439846270705,1.049592273018009,0
2015-12-08,0.9107072658860385,0.9066203508466381,0.9149826658952683,0.9102594527985463,0.9084995215853899,0.9124311945055997,4.7432324014198795,1.030570550244712,0
2015-12-09,0.9363701628951063,0.8979548306891438,0.9326852569201419,0.8948183408876886,0.9156182681486776,0.9122296156239993,5.822847062558834,1.008831502201438,0
2015-12-10,0.950853385160654,0.8924433377868091,0.9414077726845362,0.8844034943278107,0.9193003805234115,0.9106141619925198,4.634058357049007,1.0,0
2015-12-11,0.9455170960073919,0.8950541905140683,0.9292166166045887,0.8811796743790353,0.9182571234062987,0.903267145084719,4.334380912357169,0.963315161352962,0
