Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0149036983428585,0.9989768364014533,1.0110403059568296,0.9956263730280774,1.0063740410818938,1.0027853486771436,1.3552685248130523,0.9908110893026761,-1
2008-01-17,1.0261324634076088,0.9954940885475744,1.0167564133056612,0.9873628636253755,1.0097240310654123,1.0010146491478276,1.6450373895309314,0.9690758085301052,-1
2008-01-18,1.0470840818288356,0.9837822329673851,1.0284198259381587,0.9675959646558449,1.0131826719490984,0.9958455064058312,1.701835486063902,0.9491075974492018,0
2008-01-22,1.0253114884000267,0.9946168977838552,1.0012754418382117,0.9737720325464173,1.0088729496166318,0.9865459454923459,1.8580897348742351,0.9218942927774414,0
2008-01-23,1.0054150244999007,0.9987527212057583,0.9807870195436167,0.977394489806912,1.0018470169490914,0.9789701446307694,1.4918932698844323,0.9220710401922408,0
2008-01-24,0.9842981336309385,0.998334149445096,0.9607488748954475,0.9779114429271819,0.991815145120377,0.9699403165973506,2.209075458871516,0.9068739981701047,0
2008-01-25,0.965220203314537,0.9942200530668373,0.9435725678164752,0.9754464979605186,0.9807511208246293,0.9606427038350358,1.6279911624745071,0.8966248726215356,0
2008-01-28,0.9566421758112418,0.9833669182312861,0.9396907515178959,0.9686660748929821,0.970954655825772,0.9552085338860966,1.202668252889191,0.9082877078509489,0
2008-01-29,0.9594290220580868,0.964483634671872,0.9504101810611669,0.9566621934587677,0.962136028205384,0.9537584566435778,1.5744901427600273,0.9243682847189187,0
2008-01-30,0.9616995917966574,0.94479703036983,0.9582158266526487,0.9417757924653773,0.9526473970621484,0.9494113391464555,1.25056084296397,0.9074041055957273,0
2008-01-31,0.9700626287376481,0.9217203105609731,0.9720149281294009,0.9234134100322011,0.9441728202641051,0.9459863047096193,1.6943745751189667,0.9081109604361495,0
2008-02-01,0.979824400295327,0.9025023601903559,0.9859160282768636,0.9077852241599016,0.938414453801135,0.9440729468780894,1.2533650577838205,0.912882129494917,0
