Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9770160584662749,0.9854364275810167,0.9763991744181462,0.9849187949986891,0.9815945646307468,0.981031647747455,1.2293728770225356,0.9616600737010278,0
2008-01-17,0.9318128947887587,0.9833341481296657,0.9268593896023665,0.9791776203527143,0.9598271507920589,0.9553069954900181,1.9174549837466672,0.9013970147804646,1
2008-01-18,0.9058676747379444,0.9767922229273382,0.8987691571745402,0.9708357972616258,0.9444323120682734,0.937954797541995,1.4463274772635961,0.9232181576330065,1
2008-01-22,0.8921456488995401,0.9565528568726503,0.8879178309368813,0.9530052593358677,0.9271665363123063,0.9233085825884516,1.1866393951568721,0.9205669487566758,1
2008-01-23,0.8873330233261794,0.9444872900970398,0.8866271878324923,0.9438950176101696,0.9184101838604035,0.9177660973137853,1.3762007377917382,0.9586010224416,1
2008-01-24,0.888557283125883,0.9380978596578853,0.8953304089231835,0.9437812463616286,0.915494562472243,0.9216751516372974,1.3130136235801162,1.0084634004345885,1
2008-01-25,0.8998915122882545,0.9153652582056859,0.9170830717746831,0.9297908400604808,0.9083052338371588,0.9239928158298865,1.3823733518390007,1.0032629724509763,1
2008-01-28,0.9026638182588183,0.9098950766461644,0.9272318831561821,0.9305103461027028,0.9065957552858293,0.929014520307368,0.5603564775923153,1.0217192697765922,0
2008-01-29,0.903269614856107,0.9087929083194296,0.9345107001463832,0.9350075651946989,0.9062728600613245,0.9347808664129239,0.5510792943496841,1.0315081871295213,0
2008-01-30,0.9007909038548897,0.9161126894360357,0.9339096103932929,0.9439028740595901,0.9091219982259402,0.9393433649800402,0.8725300412725081,1.0305903959011782,0
2008-01-31,0.8985331791698408,0.9350891553193473,0.9312788030349751,0.9625662831404577,0.9184101892947032,0.9482911119470572,0.8577376821651631,1.0613847713404547,-1
2008-02-01,0.9181995641946193,0.9504628195495577,0.9448182931044253,0.9727988183902756,0.9357424428399155,0.960032472644624,0.5540012418276782,1.0874885509482657,-1
2008-02-04,0.9424026816344502,0.9552353114235368,0.9612921104163229,0.9710855896544521,0.9493803181008678,0.9666172338702224,0.3068044851893787,1.0696441922369448,-1
2008-02-05,0.9776947494172964,0.9414284027667509,0.9825292302627358,0.9454850562202307,0.9579752229405182,0.9623867665654565,0.6133898243179079,1.0128480269589066,0
2008-02-06,0.9929064132514227,0.9345153711662638,0.9867333907073297,0.9293355361389875,0.961156766354259,0.955523781319954,0.49760765550239233,0.9927603601009022,0
2008-02-07,0.9944827155705667,0.9342930513844473,0.9856067857586118,0.9268451841830543,0.9617550827603644,0.9536556501988996,0.44705796413309473,1.014887355567492,0
2008-02-08,0.992112360585604,0.9350419475792305,0.9787996211971637,0.9238711162238143,0.9610807948432929,0.9489327002583404,0.49585448701559587,0.9960233325518786,0
2008-02-11,0.9848369262137928,0.9362388013318221,0.9696652617021925,0.9235081303034987,0.958412097168671,0.9445677027040633,0.7617882318565323,0.9930662127149501,0
2008-02-12,0.976738831809787,0.9360824083947323,0.9613982741151939,0.9232100176790294,0.9546322373488251,0.9406337250650454,0.5568136162752475,0.9909248943373157,0
2008-02-13,0.9743499165764886,0.9347159811345201,0.9611996310011225,0.9236814661371386,0.9527992915064264,0.9407994387092329,0.6441067971803207,1.010910571426271,0
2008-02-14,0.9706444204176865,0.9261752976043348,0.9613298576839144,0.918359369836774,0.9464647021470071,0.9379650097992706,0.4630556265751123,0.9933720653289981,0
2008-02-15,0.9798910004946738,0.9014217643973446,0.9772155071700173,0.8991767354930582,0.9372240014240474,0.9347825695728719,0.47068921436137184,0.9882737438075349,0
2008-02-19,0.9980235770121163,0.8720239637398695,1.000680701267257,0.8742535790037526,0.9295123278938238,0.9319369976656552,0.6149603710873297,0.9868461204270454,0
2008-02-20,0.9988980049222087,0.8683209473999347,1.002381480912604,0.8712439613404867,0.927897808296902,0.9310765376764072,0.6956791701669163,0.9955133837066326,0
2008-02-21,0.9947112479725472,0.8695110630047884,0.9957797717055819,0.870407670237358,0.9266346813925467,0.9276097269482677,0.4385477921034369,0.9791985214517508,0
2008-02-22,0.9972422571487664,0.8632128468081723,0.999790244372411,0.8653508842729336,0.9243648721905947,0.9266899526185164,0.6412578983892765,0.9905170519542185,0
2008-02-25,0.9943981752123942,0.8686035163510403,0.9986079417065638,0.8721359667491067,0.9259983683623587,0.9298398498230522,0.6166404908871763,1.0135617219560518,0
2008-02-26,0.9894906336603492,0.8786425387734451,0.995607861546836,0.8837755560352364,0.9292178975315822,0.934799969019234,0.5554256912232003,1.0276333927573493,-1
2008-02-27,0.9837197035473214,0.8926547540121951,0.9919425610085387,0.8995546227228111,0.9342038893196598,0.9417073825739624,0.5759523722561087,1.0444580871643776,-1
2008-02-28,0.9836944688712039,0.8925012688421414,0.9917998496704811,0.899302561899735,0.9341089194966524,0.9415052133565154,0.5063734979363745,1.0098909071219782,-1
2008-02-29,0.9735005511917405,0.8957278769085616,0.9757619704191751,0.8976254527625217,0.931212301854833,0.9332758842528298,0.6702582271083677,0.9622718956222234,-1
2008-03-03,0.9646896145915979,0.8981957234852054,0.961996472049809,0.8959358849746925,0.9285341104584904,0.9260765734051609,0.8427627013404434,0.9595187553233933,0
2008-03-04,0.9568054108383155,0.8999034207237581,0.9503357508635201,0.8944746747386845,0.9258654236524679,0.9199617520629422,0.7460827641623142,0.9581931800585028,0
2008-03-05,0.9503198142487016,0.8996864858256752,0.9425342985637797,0.893153594270183,0.9227883600863548,0.915683948426709,0.7815479016764674,0.9624758168137718,0
2008-03-06,0.9302751733585958,0.906323304056589,0.9167930135781467,0.8950103106282834,0.9172515422379753,0.9049488487469157,0.6232879213996129,0.9197512639904815,0
2008-03-07,0.9114832983583175,0.9091492291328026,0.8951984860543327,0.8954845064491767,0.9102141674934229,0.89535400728186,0.6403813141458782,0.9149587367365164,0
2008-03-10,0.8877257728207383,0.9078104929215218,0.8707648396537175,0.8935784315470019,0.8986466735009869,0.8831695418340862,0.8351656378976587,0.8893647892808518,1
2008-03-11,0.890992689215109,0.8940305287816772,0.8833847394381434,0.887646634269872,0.8926444893906926,0.8857021095549994,1.0226816172979292,0.9631896285040167,0
2008-03-12,0.9039993246253827,0.8670825304783573,0.9059266411276391,0.8686997579314774,0.8839261226942727,0.8856848308370071,0.7108367727090106,0.9508514336972562,1
2008-03-13,0.9127154839301522,0.8497955096341685,0.9207214496288432,0.8565133826464638,0.8785032675466421,0.8858088434851326,0.9289601519412689,0.95166723515655,1
