Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.004264428064447,0.9844120583247046,1.008497536236933,0.9881773472182213,0.993757669285776,0.9977431866476647,1.2038920843679979,1.0332201236586906,1
2008-01-17,0.9925248366806597,0.9785597007594761,0.9953158675764696,0.9810422826367264,0.985133864400837,0.987761650330126,0.9589707831848285,0.9864099428666636,1
2008-01-18,0.9708985152813183,0.9840922194887751,0.9681894583289906,0.9816825522563611,0.9778812115197113,0.9753306049493371,1.3738324711511165,0.9618723957112665,1
2008-01-22,0.9697060385063381,0.9801759181700326,0.969235043314349,0.9797569747145303,0.9752471654100916,0.9748037183167149,1.6781382376205425,1.0173650810039956,1
2008-01-23,0.9633735117626594,1.0054438735025562,0.9683396298172228,1.009861164153496,0.9856390220431595,0.9903146761774658,2.4322192487577134,1.1090977506462412,1
2008-01-24,0.9417842963038952,1.0527365070336214,0.9568431077837471,1.0661311034635412,1.0005051507600657,1.014683185470459,1.7991092468009227,1.1762929451356814,1
2008-01-25,0.934643242927774,1.0778373266609957,0.956855269579221,1.097594605200861,1.010427933422728,1.0313407979787221,1.5910169524224242,1.1574178977849772,0
2008-01-28,0.923033313528943,1.1127082685194916,0.9538677818033576,1.1401350849863519,1.0234177524934984,1.0524487395708044,1.0142652801931435,1.2004529827037536,0
2008-01-29,0.9133347769102774,1.1512651237178704,0.9512622867945105,1.1850010987761153,1.0392581197053896,1.074967282565746,1.224027736819912,1.2306530296638436,-1
2008-01-30,0.9277537616215903,1.1811872521140823,0.9623355905429625,1.2119472920302508,1.0618820589457443,1.094441226809164,1.710866251974016,1.2366930390558617,-1
2008-01-31,0.9353652413523462,1.2201644078594356,0.9703523124432158,1.2512849048624115,1.0860936522214133,1.1190343599927426,1.661240936062551,1.2865232965464892,-1
2008-02-01,0.9763917649407092,1.234941791149262,1.0009342632143143,1.2567719907102815,1.1132279609820368,1.1363349899045052,1.2325163502269603,1.270290744304469,-1
2008-02-04,1.0514223524360384,1.208496369956751,1.0526016747892246,1.209545360244122,1.1345529224446682,1.1356632672604319,1.0950917624621388,1.1849754496363833,0
2008-02-05,1.1109841125031847,1.1795156930747759,1.09167888709869,1.1623439724759876,1.1472540790223607,1.1290779994397786,0.9149705516771902,1.1502453596309836,0
2008-02-06,1.1220221762677591,1.1744699605035271,1.0915940350209017,1.1474045660891297,1.1497798809984865,1.1211314552347467,0.8429716761428623,1.1355228457382638,0
