Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9907213147047158,0.9886294451665227,0.9910530895894768,0.9889310350691005,0.9896255326390831,0.9899414957528307,0.950853781030277,0.9746562787047226,0
2008-01-17,0.9794347532409775,0.9823766009378241,0.9791598982613948,0.9821267523497519,0.9809757785712722,0.9807140226663894,0.8347323862821064,0.9689942970841787,0
2008-01-18,0.9446526056244178,0.9909964217612381,0.9395209734421699,0.9863316670706475,0.9689288435295648,0.9640417753475401,1.894030707418568,0.9172283720087822,0
2008-01-22,0.9148882376605445,0.9939075870535885,0.9061196379919485,0.9859367573094977,0.956280869620591,0.9479301650261442,1.3303199885205912,0.9032084082550912,0
2008-01-23,0.88998507070934,0.9923000489498116,0.8790639599145298,0.9823725442111079,0.943580630162033,0.9331799990992072,3.095960683024824,0.8943110820297727,1
2008-01-24,0.8849786376405777,0.9759982946272715,0.8785427185238482,0.9701479174330755,0.9326573795147995,0.9265281842762438,1.0424738125986512,0.9250472157492589,1
2008-01-25,0.8831660265054733,0.9563443109644313,0.8813352488313565,0.9546800980123985,0.9214989388787543,0.9197554126473755,1.0316401205337926,0.9174979412051173,1
2008-01-28,0.8827723584507577,0.9410875958252168,0.884759320423335,0.9428937833796696,0.913319574757201,0.9152118418352405,0.4105682307361171,0.9231599228256612,0
2008-01-29,0.8873384385726313,0.9307509816159187,0.8966572891144454,0.939222000237678,0.9100791904320569,0.9189539219713689,1.0245731094848616,0.965489383283069,0
2008-01-30,0.8951881803421684,0.9139373717254959,0.9097525002934458,0.9271766253187306,0.9050095517460043,0.918879763425037,0.797639546563352,0.9476948336821825,0
2008-01-31,0.8953530911219278,0.9136377911197774,0.9147754160248432,0.93129306686352,0.9049311484373108,0.9234278416302366,0.8927751470799253,0.973847365416216,-1
2008-02-01,0.8886919931358421,0.9249808722082463,0.9135034478149088,0.9475349730253187,0.907701162753466,0.9313301498681852,0.6372148084373654,0.9975734658339813,-1
2008-02-04,0.8907661974244002,0.935766641544346,0.9132018057514041,0.9561610512492521,0.9143387380211407,0.9357051071811453,0.3362031855359449,0.985710467049974,0
2008-02-05,0.9007549038739118,0.9347184949644302,0.9152971627485598,0.9479376946046472,0.9185460200606403,0.9323952220527297,1.0177930836561917,0.9466163511973408,0
2008-02-06,0.9156826102801151,0.9292804761429134,0.9213619316666325,0.9344430911036613,0.9228055676497241,0.9282142231920204,0.757569235184388,0.9382582662144432,0
2008-02-07,0.904049695097187,0.9343674612902629,0.9012227777719195,0.9317977377822977,0.9199310222344008,0.9172388305061392,1.674487013918783,0.8953895645146145,1
2008-02-08,0.9029191014278665,0.9347466779805649,0.8944621221957204,0.9270591173487154,0.9195913111150551,0.9115373757093885,1.2042258573683455,0.9139930274040075,1
2008-02-11,0.9061094178421871,0.9343908380015314,0.8955954447216352,0.9248334294248797,0.9209240477392314,0.9109111509299351,0.7520088965418281,0.9369102145332663,0
2008-02-12,0.9046758753331849,0.931603237027082,0.8970713543652782,0.9246905777415136,0.918781210049452,0.9115391063401567,0.7985722485292007,0.9433810065925662,0
2008-02-13,0.9045606997853594,0.9315083819413222,0.8982041175509198,0.925730123535195,0.9186766789502837,0.9126230395464663,0.9810948486152963,0.9466163511973408,0
2008-02-14,0.9040110289665843,0.9262211708838548,0.9010203425988123,0.9235025780917971,0.9156453468548419,0.9127971910106031,0.7245300617018223,0.9425720933040596,0
2008-02-15,0.911217241219617,0.9114891433819993,0.914871954302231,0.9148113495318988,0.9113596714752832,0.9148402077620146,0.5064930406084087,0.9533567124529758,1
2008-02-19,0.9146081195422289,0.9061618566270597,0.9249946460127063,0.9156034136894912,0.9101837215312252,0.9200752455596274,1.0254699382981776,0.9735777962198808,0
2008-02-20,0.9092405078328156,0.918574025788743,0.922525590001716,0.9306504270508295,0.9141296758228041,0.9267816158016311,0.9560195149949777,0.9873280879274859,0
2008-02-21,0.9098024663308446,0.9244986013495727,0.9226652119742782,0.9361910903946074,0.9175007290062257,0.9297504602291607,0.4886282106471517,0.97303855497746,0
2008-02-22,0.9245169334585751,0.9300299778637183,0.9340706193667669,0.9387144664571985,0.9274048263581536,0.9365032014491231,0.6769981345960683,0.9975734658339813,0
2008-02-25,0.9366872973974801,0.9345814445723316,0.9436034213445375,0.9408683374120692,0.935584190479707,0.9421707048837453,0.3791792222700531,0.9983822762727376,0
2008-02-26,0.9382138836980118,0.9489579881800048,0.945718487681112,0.9557798209591142,0.9438419579099537,0.9509889064912215,0.6429545128425886,1.0221083766905028,0
2008-02-27,0.9453616063314911,0.9545830521350087,0.951329614123946,0.9600080887227129,0.9501920676705985,0.9558756513641994,0.4631223991964414,1.008897223375568,0
2008-02-28,0.955077929602008,0.955528539008225,0.9581198790434412,0.9582937309435615,0.9553139719062352,0.958210947721841,0.6006959391591333,0.9994607587575791,0
2008-02-29,0.9666334753968268,0.9506615385876591,0.9636917350515177,0.947987438693721,0.9582669106616178,0.955465368163878,0.5904720906873296,0.97303855497746,0
2008-03-03,0.972272408149025,0.9479800821833673,0.9644299324255394,0.9408511173398763,0.9595473817362099,0.9520786637503159,0.4707633806858947,0.96656776291816,0
2008-03-04,0.9636129979725834,0.9517110396922737,0.9522946624250311,0.941422449832352,0.9573784062873213,0.9465994814611676,0.8138542115081073,0.9511997474832923,0
2008-03-05,0.9587379193174362,0.9518024324423462,0.9474444155367774,0.9415364151474445,0.9551049097078986,0.9443496332130318,0.9008107332472378,0.9638716595558063,0
2008-03-06,0.9528766228561246,0.9534388318113247,0.9396851360932721,0.9414475106161402,0.9531711242478216,0.940608319092894,0.5733964700817907,0.9530870404068901,0
2008-03-07,0.9431926325250819,0.952414056162755,0.9305960484145129,0.9409635131915601,0.9480230822530756,0.9360268278017302,1.7326732673267327,0.9444593862276573,0
2008-03-10,0.9251146262913744,0.9537316134016958,0.911757512006195,0.9415897335276686,0.9401050359108087,0.9273844967317568,0.6475462763667671,0.9166891307663613,0
2008-03-11,0.9266386807613756,0.9377792697976693,0.9188083553372365,0.9306613498155121,0.9324744451069377,0.9250172983598288,0.5741139331324436,0.9433810065925662,0
2008-03-12,0.9270321442920474,0.9233036379370544,0.9229379487957632,0.9195819336201404,0.9250790442918783,0.9211799705020427,0.4528985507246377,0.9325963874436499,0
2008-03-13,0.9344384220973141,0.9079906430562595,0.9355588344727661,0.909009119965393,0.9205843067139827,0.9216513223293575,0.5702396326589181,0.9530870404068901,0
2008-03-14,0.9318992087856092,0.9021173992708548,0.933434559743147,0.9035130635208479,0.916298631334424,0.9177608103344664,0.6256277801693213,0.9288218015964544,0
2008-03-17,0.9176774239843407,0.902623469218242,0.9172647740816062,0.9022483623319747,0.9097917249250269,0.9093987411455298,1.0542043334768259,0.8994338224078957,1
2008-03-18,0.9122059914609402,0.9007127389203325,0.9110900743573067,0.8996983483017897,0.906185491721428,0.9051227571416174,1.3412613000430478,0.9139930274040075,0
2008-03-19,0.9062520959770547,0.8945013043364696,0.9054613008864241,0.8937824560290877,0.9000966897714355,0.8993435824970499,0.8301047496053954,0.9010514432854078,0
2008-03-20,0.9023310131482931,0.8888864665479286,0.902073139550069,0.8886520543698584,0.8952883688646694,0.8950427850402431,1.0342947338212083,0.9034779774514263,0
2008-03-24,0.9030591210056796,0.8867280007822329,0.906016192419255,0.8894160369190796,0.8945044055581755,0.8973205484741178,0.9116085521595638,0.9363709732908454,0
2008-03-25,0.9031829626809454,0.8928512812346256,0.9072612525092699,0.8965585269861969,0.8977709276424287,0.9016548537987161,0.6184531496627924,0.9503909370445363,0
