Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0054817907201903,1.0004991493561917,1.0033157342739691,0.9985641371196885,1.0028501151056946,1.0008060889980361,0.8743773626862352,0.9607982750389984,0
2008-01-17,1.0025762121208055,0.9998500063434312,0.9992283496472695,0.9968592464009912,1.0011363153391002,0.9979770632740416,0.6519568601289749,0.9424447682873851,0
2008-01-18,1.0048726581316292,0.9994209172095312,0.9981280040520092,0.9933956872586618,1.0019932187754481,0.9956285420608041,0.6459639759839894,0.9422666085987982,0
2008-01-22,1.015184582334049,0.9957814878017631,1.0040743288375513,0.9858563187213909,1.0049364735507604,0.9944521446454988,0.8935123415610406,0.9461867335131424,0
2008-01-23,0.996921070110443,1.004055478861728,0.979959850330295,0.9889034416755028,1.000689242082494,0.9846835760672622,1.1701967978652434,0.8998574654517367,1
2008-01-24,0.9971151429055364,1.0040584649757471,0.9804508042754914,0.9891716418651934,1.000782388858213,0.9850568784329896,0.8137091394262842,0.943870317691828,0
2008-01-25,0.9956486406261255,1.0030407589395043,0.9816516717474227,0.9905367883705498,0.9995529267433936,0.9863445129617197,0.5824827662886368,0.9490377643480915,0
2008-01-28,0.9950771214168345,1.0053147886763927,0.9882443008195819,0.9992107965627152,1.0004843376517751,0.9940364615061206,0.6026573271069602,0.9839629770436381,-1
2008-01-29,0.9992115417659287,0.9958724468984868,1.0000043639503795,0.9965807020462045,0.9974479361007434,0.9981960926165051,0.40181231932399375,0.972737013392429,-1
2008-01-30,1.0014449657607165,0.9921490578065768,1.0105442996234484,1.0002778036659614,0.9965351573899464,1.00512185697027,0.4641427618412275,0.991268747806566,-1
2008-01-31,1.0015595392806929,0.993210603409427,1.0110592355422001,1.0016970066798259,0.9971498920004066,1.0061143985381849,0.4952134756504336,0.9666785643714202,0
2008-02-01,1.0026999775341225,0.9933909725147007,1.0087281257213847,0.9987761232692693,0.99778325170235,1.0034717887195148,0.570663775850567,0.9485032173083939,0
