Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0052407930574554,0.9888884761510425,1.0224670034511838,1.0013470267032354,0.9957514644430878,1.010210978764524,1.0188614540466392,1.019218462353171,0
2008-01-17,1.0011043824786037,0.9834149031476558,1.0175998746103827,0.9953449747019827,0.9908390920399994,1.0046852485228803,0.6478052126200274,0.9455477612754579,0
2008-01-18,0.9515821943154089,0.9964665287028772,0.9459326743289395,0.9923806137663757,0.977628790713795,0.9728866383026452,3.261659807956104,0.800768755600393,1
2008-01-22,0.9535978020109027,0.9956951345566596,0.9176289362063365,0.9696812915413449,0.9780270877568469,0.9478351698399331,5.156721536351166,0.805893670748731,1
2008-01-23,0.9664450476771249,0.99441117503979,0.9245348811788975,0.9641003918765304,0.9826739266876283,0.9474949384572562,1.343278463648834,0.912876381384448,1
2008-01-24,0.9639028779204118,0.9939618749534854,0.9239617408775315,0.9650751573535449,0.9813462593260933,0.9478200553679534,1.9869684499314129,0.9160794686256111,0
2008-01-25,0.9667357908902897,0.9818463416543798,0.9468684929069344,0.9674776714359299,0.9755045166045215,0.958828098915861,1.1666666666666667,0.9730941649243222,-1
2008-01-28,0.9681248079860175,0.9774099354868622,0.9658175193630496,0.975741229991531,0.9735130123968103,0.9715762966523169,0.7283950617283951,0.9929532569444873,-1
2008-01-29,0.9646347499795562,0.9833658930663913,0.9846032664429886,0.997807767751873,0.9755045229353391,0.992265902436773,0.8021262002743484,1.047405556762837,-1
2008-01-30,0.9648362264630556,0.982533820478422,0.9939427827194183,1.0035846200583554,0.9751062258922871,0.9995379875750415,1.1320301783264746,0.9961563441856504,0
2008-01-31,0.9675294934500771,0.9729215595293242,1.004565568797355,0.9997072428817623,0.9706585354830317,1.0017462587636388,0.9660493827160493,0.9762972521654852,0
2008-02-01,0.9674680924929426,0.9728515699937051,0.9996899531819148,0.9961554581446028,0.9705921505322505,0.9976388686116451,1.286008230452675,0.9449071316084637,0
2008-02-04,1.011265106295667,0.9586784474701198,1.0170303205148308,0.9628480362044952,0.9807488137615156,0.9855880787921165,0.6491769547325102,0.8987828341796149,1
2008-02-05,1.0628249363529052,0.9376326752122243,1.0451823597619803,0.9248729952068645,0.9901752615246405,0.9753662534460913,0.5692729766803841,0.8968610062724401,1
2008-02-06,1.0616945241437246,0.9378782532304467,1.0373596467166075,0.9202784855695612,0.9898433431015524,0.9694168824566799,0.3161865569272977,0.9096732941432849,0
2008-02-07,1.070505861395093,0.950037447928203,1.0522922486887163,0.9368647761998307,1.0005974582262125,0.985309127957773,0.8350480109739369,1.019859092020165,-1
2008-02-08,1.0713028695357216,0.9535792194009148,1.060412602678081,0.9457030274195266,1.002987265807793,0.9938460811831324,1.3569958847736625,0.9961563441856504,0
2008-02-11,1.0697861742189427,0.9499859872744654,1.0638452499975084,0.9456893194033686,1.0002655461339418,0.9952787918276277,0.42935528120713307,0.9666880515358036,0
2008-02-12,1.0788565340101124,0.9269532587681661,1.083112157061682,0.9300310625164797,0.9907063284692545,0.9942784572807779,0.42386831275720166,0.9551569619051395,0
2008-02-13,1.079407308824095,0.9194624897347664,1.0878787491995343,0.9255893084461948,0.9865905564830871,0.9937014015634684,0.5058299039780522,0.9564382212391277,-1
2008-02-14,1.0779300566459542,0.9153831552216721,1.0873847731103397,0.9222211108913118,0.9836033033369289,0.9915395008520639,0.5984224965706447,0.9474695891826327,0
2008-02-15,1.0782986455790788,0.9155741556632702,1.085329744247021,0.9206592728300679,0.983868836809236,0.9897706729972784,0.23010973936899862,0.9474695891826327,0
2008-02-19,1.093785978299092,0.9129527726242014,1.0930177494450297,0.9123971647571646,0.9888475941631054,0.9882027502964883,0.4094650205761317,0.9468289595156385,0
2008-02-20,1.1154562136732995,0.9078044151494914,1.1078969155604477,0.90233728712043,0.9949548703569842,0.9886096686658113,0.24794238683127573,0.9557975915721335,0
2008-02-21,1.132012208122097,0.9024654414686099,1.1182495152714835,0.8925118184317,0.9988051088708445,0.9872528376616516,0.42386831275720166,0.9468289595156385,0
2008-02-22,1.117663399327968,0.8908793004252835,1.106546806262354,0.8828394220358652,0.9860594895384731,0.9767283288848019,0.5325788751714677,0.8968610062724401,0
2008-02-25,1.1107970031984413,0.8798301232751018,1.1026506315069928,0.8739384047127989,0.9767658053460929,0.9699278197736466,0.9441015089163237,0.9064702069021217,0
2008-02-26,1.1098922091296064,0.881399651182,1.1091512060584265,0.8808637338786224,0.977296872290707,0.9766748814828011,0.4849108367626886,0.9718129666841414,0
2008-02-27,1.1097943902437744,0.8804408485910709,1.1113090366301395,0.881536289674276,0.9766994203953119,0.9779707999161106,0.36522633744855965,0.9493914170898076,0
2008-02-28,1.1084720657123008,0.8778509753872974,1.1108257084286328,0.8795532056569276,0.9746415312368194,0.9766171561587544,0.6601508916323731,0.9365791292189627,-1
2008-02-29,1.093959447923469,0.8794242340225854,1.0923910264652787,0.8782899010742822,0.969463625361424,0.9681471075656698,0.5346364883401921,0.8975016359394343,-1
2008-03-03,1.0939193298054986,0.8789956729009549,1.0950517732933218,0.8798146925296532,0.969198091889117,0.970148653995125,0.9245541838134431,0.9449071316084637,-1
2008-03-04,1.0897718598958697,0.8767331292248145,1.0903101649498108,0.8771224487892305,0.9661444537921777,0.9665963018457459,0.22565157750342935,0.9173606668657919,-1
2008-03-05,1.0889916085551081,0.8718065111817486,1.091588910959096,0.8736849639905679,0.9629580457936762,0.9651381962997466,0.3782578875171468,0.9250480395882986,-1
2008-03-06,1.0864043993041705,0.8681867542464863,1.0893634565526873,0.8703268398181162,0.9597716441259919,0.9622554481481729,0.4163237311385459,0.9160794686256111,-1
2008-03-07,1.0682343123454674,0.8753794499538132,1.0607049896784682,0.8699340011332918,0.9563197026551834,0.9499996620632128,0.4046639231824417,0.8635489967144361,-1
2008-03-10,1.0194954702850003,0.8939274169353293,1.0002069528125168,0.8799773394362597,0.9466277214197514,0.930437126491561,0.7842935528120714,0.8129404138042435,-1
2008-03-11,0.9931765315564183,0.8860795112185245,0.975274094263027,0.8731318915779109,0.9310276125119666,0.9160004798742133,0.47290809327846367,0.8212684161937447,-1
2008-03-12,0.95320867418063,0.885243102565286,0.9331690483383179,0.870749799285165,0.913767924150376,0.8969468561243739,0.6063100137174211,0.7828315525812103,0
2008-03-13,0.8582844801314422,0.9066505874877714,0.8274589506061503,0.88435657103777,0.886351566228703,0.8604769150170191,0.9300411522633745,0.672005125037336,1
2008-03-14,0.7998965860744823,0.9110141528265286,0.7627194422515611,0.8841264442059117,0.8643786476547326,0.8331725128606674,2.3713991769547325,0.6854580425751748,1
2008-03-17,0.7788691938162774,0.8865270957968094,0.7508600383597642,0.8662699718442168,0.8413435951915341,0.8178329811215802,0.6011659807956105,0.7226137079475284,1
2008-03-18,0.7738847692461661,0.8613046927083373,0.7583303114088619,0.8500552074850197,0.8246149737745575,0.8115587123728881,0.8744855967078189,0.7559257175055325,1
