Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-01,0.9981862752004512,1.0000026805110673,0.9981846686990444,1.0000011973215919,0.9991307249199076,0.9991291825352034,1.0058916175698536,1.0809918044958153,0
2008-04-02,1.0124239252913518,1.0001820539500363,1.0106990587088587,0.9985895847802907,1.0060586983861264,1.0044026725511224,0.5954617044857959,1.075206600540342,0
2008-04-03,1.0250177236122757,0.9988900435555794,1.0217906295171173,0.9959106549428213,1.0114324957144194,1.0083341974183007,0.42011316572361895,1.073002798390513,-1
2008-04-04,1.0272777184009612,1.0021230584763356,1.0249192197163297,0.9999455935754088,1.014198417558806,1.0119340483645656,0.543778801843318,1.075206600540342,-1
2008-04-07,1.027581633957036,1.005591469743855,1.026809306604087,1.0048784247402556,1.0161477296953836,1.015406226519112,0.413288222598145,1.0782369204484277,-1
2008-04-08,1.0278280537358646,1.0068331758028055,1.0281714171464638,1.0071501833041088,1.0169116539334573,1.017241313447137,0.3074141048824593,1.0724518215810355,-1
2008-04-09,1.0300344634279939,1.0067212983814766,1.0287539712159037,1.0055390942675182,1.0179126577609767,1.0166832709746214,0.8999591670069416,1.0606060828974717,-1
2008-04-10,1.0314765170810263,1.0064538374828782,1.0283959925467834,1.0036097680358744,1.0184658401201088,1.0155082616813775,0.41859651169573586,1.0564738093704307,-1
2008-04-11,1.0023236348661428,1.023743157624106,0.9911829481164545,1.013457608377145,1.0134608310312372,1.0027647776295288,1.8211514904042467,0.9887052381259138,0
2008-04-14,0.9870075063357754,1.030334979014989,0.970541729395692,1.0151330831703331,1.009535858998851,0.9937272438381494,0.9812168231931401,0.9966942442312161,0
2008-04-15,0.9707139223769369,1.029115288355309,0.954605463341656,1.0142432833862556,1.0010800270077596,0.9856144689203807,0.95899200839993,0.9925619707041755,0
2008-04-16,0.9581597484699045,1.0253045058609322,0.9432789985311139,1.011565973419795,0.9930720265337811,0.9787851787317615,1.3847051274572713,0.9914601221733014,0
2008-04-17,0.946481425615951,1.019570504985999,0.9332287341390851,1.0073350643975725,0.9844844858927143,0.9717607194914293,0.834043049641253,0.9831955751192198,0
2008-04-18,0.9379810459581016,1.0096866094617218,0.9275469940600396,1.0000534551460003,0.9752647397122751,0.9652471188235997,1.1035991366738611,0.9787878657314808,0
2008-04-21,0.9369367417559716,0.9935268944734136,0.9313729784531297,0.9883901948483733,0.9663610963015222,0.9610193870569528,0.9638336347197106,0.9851239414083506,0
2008-04-22,0.9382032492430991,0.9745244722092877,0.9369485314572695,0.973366064126631,0.9570886646513478,0.9558840236141443,0.6966691944233798,0.9754821099626969,0
2008-04-23,0.9423760945869959,0.9541053542677325,0.9448190640902286,0.9563608061710926,0.9484747862997761,0.950820255017497,0.9934667211106574,0.9705234237654804,1
2008-04-24,0.9555976606273826,0.9236602322589419,0.9612081821379292,0.9288401010223711,0.9389916228193863,0.9443782241157489,1.2209648252931224,0.9573002956022635,1
2008-04-25,0.9485562211865722,0.9243350323755235,0.9517822766722639,0.9273134621004628,0.935962283675049,0.939059584813401,0.811409904917459,0.9570248597415653,1
2008-04-28,0.9476472418608014,0.9260354899150802,0.9539059526444583,0.9318137942004591,0.9364100950947105,0.9424190159334295,2.4206964941958815,1.001377389479653,0
2008-04-29,0.9385857509874822,0.9411395325654911,0.9490966713571756,0.9508436550780812,0.9399136034666656,0.950005024947347,2.1707402438313013,1.0292011403738215,0
2008-04-30,0.9336625306409437,0.9527269116957211,0.946924207488717,0.9649706479554152,0.9435751581991011,0.9563075513582527,1.0142332147232107,1.0297521171832988,0
2008-05-01,0.9261165818774375,0.9730178365258723,0.9422225071072702,0.9878875021794683,0.9505031417140457,0.9659662671220941,1.083940967158607,1.0556473967002553,0
2008-05-02,0.9258960107113602,0.9865963193216806,0.9422413254719197,1.0016869994300244,0.9574574629394951,0.973150423658597,0.7942017149857085,1.0515151231732145,0
2008-05-05,0.9274379147602885,0.9976357075879863,0.943405413290429,1.01237757190682,0.9639376350347783,0.9792678584588289,0.5389955083707636,1.0528926177409488,0
2008-05-06,0.934015762218745,1.0062548356235368,0.9476886880362099,1.018878254179804,0.9715768573180609,0.9847040861852843,0.6271364405296622,1.055371960839557,0
2008-05-07,0.9460871180919145,1.009194164863133,0.9552686437288226,1.0176709344036907,0.9788999667829317,0.9877150506936495,0.6754943708802427,1.0471074137854754,0
2008-05-08,0.9684127665520096,1.002716974237718,0.9701606255596543,1.0043306709786641,0.9862494240070332,0.9879275246218762,1.499154173715219,1.0341598265710379,0
2008-05-09,0.9991438861509023,0.9857437316749263,0.9921557374724398,0.9792919797324869,0.9921764036944584,0.9854671573864598,0.852184565128624,1.0190083321186902,0
2008-05-12,1.0093416160488093,0.9806350662368375,0.9989721890871335,0.971061576372753,0.9944154909389432,0.984459915755905,0.4730210581578487,1.0247934309860824,0
2008-05-13,1.0084117612739145,0.9808856050590778,0.9977127602668139,0.9710078386139441,0.9940993881692572,0.9838273924935793,0.4219798168348597,1.0258953846050374,0
2008-05-14,1.007536870924387,0.9810853790924834,0.9967278460591136,0.9711060340070914,0.9937832753508452,0.983405646953512,0.5686285947617103,1.0264462563264338,0
2008-05-15,1.0064767706662974,0.9770485519326458,0.9983738288588327,0.9695675762191633,0.9911754099156647,0.983395862726978,0.7089774251881235,1.0283747277036457,0
2008-05-16,1.0064832783399515,0.9734961987303513,1.000990989693859,0.9684254875060643,0.9893314687185575,0.9840583815223981,0.5613953217056524,1.0322314602819072,1
2008-05-19,1.0080315708590473,0.9691790009898266,1.005565739594475,0.9669024421495769,0.9878299680016411,0.9854625499530001,0.5721285655952867,1.0371901464791238,0
2008-05-20,1.0108864601458178,0.9610210567626774,1.0104628147149197,0.9606299295332114,0.984958675217784,0.9845519378007748,0.44881292655894534,1.02534440779556,1
2008-05-21,1.0028822469164487,0.9601022691618613,1.0019419765976878,0.9592341721687078,0.9806385671867458,0.9797358237771632,0.5503120807326606,1.0019283662891307,1
2008-05-22,1.0008593371516472,0.9583728861368033,1.0000576019138354,0.9576326905405337,0.978768278230408,0.9779985408605006,0.44157965350288747,1.0146006227309512,0
2008-05-23,0.996778624309616,0.9597085643091687,0.9942170192592447,0.9573435830931234,0.9775038470542119,0.9750444776249777,0.652277897684186,1.0057850988673922,0
2008-05-27,0.974371739316738,0.994226343931905,0.9788632957969502,0.9983731372500118,0.9846952478691073,0.9890075428872294,4.88199265006125,1.1000000315264244,0
2008-05-28,0.9735811737840389,1.003062186328249,0.980144471752948,1.0091216982774187,0.9889099849606748,0.9952113366766039,2.1098407513270723,1.0699724784824272,0
2008-05-29,0.966941792241985,1.0242386490112658,0.9775771982856098,1.0340577019189503,0.9967336013636684,1.006944540199611,2.514145715452371,1.1082644734924247,-1
2008-05-30,0.9695033746618036,1.0312968589419849,0.9798463116713623,1.040845892171288,1.0016332294643433,1.0115633719295591,1.9766668611094909,1.0796143099280806,0
2008-06-02,0.9729010333172685,1.0355060149893922,0.981854809506426,1.04377251668799,1.005452830557259,1.0140492546752653,1.2606311614069883,1.0721762806322561,0
2008-06-03,0.9754022472659446,1.036743134416276,0.9817103959994409,1.042567081890371,1.0072967717543662,1.01335315743645,1.1832234731377238,1.0564738093704307,0
2008-06-04,0.981465703283117,1.0381364800314892,0.9846414645894218,1.0410684760606843,1.0109319787275708,1.013980992965788,0.6638861342822143,1.063360861856778,0
2008-06-05,0.9977021127636212,1.034393381062691,0.9952719788561479,1.0321497795196601,1.0167799352347557,1.0144467898343286,0.9480837659686169,1.06308542599608,0
2008-06-06,1.0042106410965923,1.0315761452789953,0.9948118253457802,1.0228987643921488,1.0184394823121523,1.0094157805025383,0.7760601994983375,1.0319559193331278,0
2008-06-09,1.0146360550688323,1.026003964754943,0.9980065887357569,1.0106509439975548,1.020546860906662,1.0045810893221172,0.7033774718544012,1.027823750894168,0
2008-06-10,1.0104845884378473,1.018133776233855,0.9976194662961403,1.0062561559102787,1.0144618248100308,1.0021101595546504,0.6921192323397305,1.0363636287208668,-1
2008-06-11,0.9998948303443079,1.0186394761545927,0.9869019704193771,1.0066439229522304,1.00964120984087,0.9971669049151107,0.8055766201948317,1.0195592038400867,-1
2008-06-12,1.0017182060080552,1.0013520830929759,0.9936617962813504,0.9939140677480033,1.0015278384274209,0.9937929661884822,0.5557953683719302,1.0234160415064293,-1
2008-06-13,1.0045802452307682,0.9943527874897614,1.0018946963970463,0.9918733761747328,0.9992624235211571,0.9966840569999739,1.008108265764452,1.0559229376490347,-1
2008-06-16,0.9874674762313315,0.9947000180562868,0.9833421186128889,0.9908913148857212,0.9912280752879482,0.9872673638543159,2.5731202239981332,0.9881542613164362,-1
2008-06-17,0.9652791473067802,0.9989732956158642,0.9583170689308713,0.992545612870129,0.9827986011048132,0.9761143846136094,2.1020241497987517,0.9683196216156514,0
2008-06-18,0.9429023684612153,0.9987089632563881,0.9343751038622626,0.9908362349457346,0.9719193078469776,0.9637323729146721,1.7282855976200198,0.9495868304457405,0
2008-06-19,0.9280088521786946,0.9912317883361244,0.9200766893335242,0.9839084829230899,0.9608819581799363,0.9532663740342493,1.047832934725544,0.9476584641566098,0
2008-06-20,0.9079655221417741,0.9909409251988498,0.8980509083500906,0.981787337928136,0.9511090296403649,0.9415901156850714,1.552762060316164,0.9297520856568746,0
2008-06-23,0.8900901192576627,0.9878379255512236,0.8792968007767422,0.977873081258591,0.940914617342911,0.9305520684760917,0.9772501895817535,0.9212121027420949,0
2008-06-24,0.877710846104215,0.9774315538230234,0.8686878879064661,0.9691011803926052,0.9295611649061835,0.9208983198865794,0.7125940617161524,0.9176309111126127,0
2008-06-25,0.8699875646174999,0.9669315355807303,0.8633833524179607,0.9608342498979028,0.9203941041954797,0.9140534711672275,0.8104765793618387,0.9236914458407031,0
2008-06-26,0.8626447029673684,0.9521286257992645,0.8587029096729654,0.9484893969113276,0.9091723503600015,0.9053878770575268,0.7746018783176807,0.9060606082897472,0
2008-06-27,0.8766886485898858,0.9095252132315925,0.8793675276060028,0.9119984666912765,0.8937621971434608,0.8963341600445723,0.9933500554162049,0.894765846415661,0
2008-06-30,0.8786638602631115,0.8920469656824579,0.8836018755726434,0.8966059485162456,0.8856224779707812,0.8903634133041155,0.765268622761477,0.9030302883816614,0
2008-07-01,0.8795216119606666,0.8786401338951344,0.88560463182257,0.8842562329530852,0.879063282695258,0.8849035245715852,0.7432188065099458,0.8997245326128774,0
2008-07-02,0.8792991223508978,0.8697769905591561,0.8857402902792625,0.8757237469327696,0.8743480386655678,0.8805321346444882,0.7306189115090708,0.900275509422355,0
2008-07-03,0.8839801880868005,0.8577038903862729,0.8918418027391578,0.864962062748916,0.8703176856449851,0.8778655372303121,0.5300705827451437,0.9055096314802696,0
2008-07-07,0.885779766682172,0.8542692714302987,0.8949731795475377,0.8627570157587181,0.8693957150464315,0.8782222117572072,1.026716444029633,0.920110254211221,0
2008-07-08,0.8840068029400786,0.8575273377430369,0.8944220544421881,0.8671431347447278,0.870238662464745,0.8802382332956818,0.7699935833868051,0.9300275215175727,0
2008-07-09,0.8832376111161925,0.8597573528177399,0.8937995150296723,0.8695085454762,0.8710289244133232,0.8811692946454772,0.5746952108732427,0.9258953530786131,0
2008-07-10,0.8827566723518111,0.8608599908751208,0.8940047595791137,0.8712446967473838,0.8713713749422399,0.8821705423861741,0.5743452137898851,0.9272727425582663,0
2008-07-11,0.8837902550364992,0.863046800743325,0.893442203378986,0.8719578842551694,0.8730045843091315,0.8822713159946498,0.6459196173365221,0.9231404690312256,0
2008-07-14,0.8877637422909472,0.8668763276985342,0.8956857324849322,0.8741902412933539,0.8769032186310131,0.884509036123821,0.7027941433821385,0.9355371845242668,0
2008-07-15,0.8912775675554491,0.8669759274058887,0.8967016134649661,0.8719836340736734,0.8786417989373754,0.8838493670168869,0.9518754010383247,0.9212121027420949,1
2008-07-16,0.8964769456930654,0.8690657183799869,0.9005007524848128,0.8727806655683127,0.8822243304895706,0.8860875440678441,0.9365338622178149,0.9371901149526993,1
2008-07-17,0.8982387262942502,0.8783315693530279,0.9023116509916906,0.8820918642518912,0.8878878928770451,0.8917982640277444,1.2175815201539988,0.9595042028401736,0
2008-07-18,0.9012731240686056,0.8863211598733,0.9052166159047166,0.8899619569261785,0.8934987697947842,0.8972848738488655,0.8495595870034416,0.9641873480886107,0
2008-07-21,0.9047060507380449,0.888319274868465,0.9076332302329854,0.891021769743904,0.8961856584102047,0.8989960119276973,0.6275447704602461,0.9482093358780062,1
2008-07-22,0.904730592116987,0.894325442467001,0.9084949208596641,0.8978008286379333,0.8993203785427385,0.9029344700397808,0.5174123548970425,0.9628099586089575,0
2008-07-23,0.892367532903509,0.9221541093293733,0.9000768365705882,0.9292716618024951,0.9078552236653442,0.9152568431135684,1.382080149332089,1.0151514944523474,0
2008-07-24,0.8945193349732526,0.933187683152194,0.9025854210226186,0.9406346320840719,0.9146251507710829,0.9223693131432281,0.8597095024208131,0.9980716337108693,0
2008-07-25,0.9014154010304787,0.9411077301373454,0.9083042652787108,0.9474678185298139,0.9220536412241502,0.9286675656196344,0.7351688735927201,1.000826517758257,0
2008-07-28,0.9083006072122681,0.9451874583287253,0.9133582749450788,0.9498569092978987,0.9274801240221785,0.93233593635886,0.5492037566353614,0.9922865348434771,0
2008-07-29,0.9223860451386827,0.9490030710034482,0.9251522707856876,0.9515569665360796,0.9362257110237256,0.9388815344847314,0.7757685352622061,1.0126721513537393,1
2008-07-30,0.933886799831339,0.953279799097898,0.9351623365014264,0.9544574280476442,0.943970294197753,0.9451949232215853,0.5769118590678411,1.0181818143604333,1
2008-07-31,0.9407985252969965,0.956727082144074,0.9411836609308308,0.9570826555137923,0.9490806641773695,0.9494504287528349,0.7405938283847635,1.0129476923025187,1
2008-08-01,0.9483547492239544,0.9570968956490239,0.9467916643244494,0.9556537901141261,0.9529002753190108,0.9513995743360147,0.4198798343347139,1.0041322735270408,1
2008-08-04,0.9677761405475274,0.9516291913988909,0.9632696423819996,0.9474686032902475,0.959380447414294,0.9550538070449708,0.46222948142098813,1.0159780122106046,1
2008-08-05,0.9831131109439885,0.9508949531313674,0.9780416444050571,0.9462127625256624,0.9663611063502481,0.9614920459283756,0.4930292247564604,1.035812651911389,1
2008-08-06,0.9527156570189764,0.9960830178878625,0.9569770107388652,1.0000172783629504,0.9752647497610012,0.9793560295874242,2.586711777401855,1.1082644734924247,0
2008-08-07,0.9447277352047513,1.0249892768200681,0.9537990066143448,1.033364255033914,0.9864601558372486,0.9951693858513783,2.400279997666686,1.115151525978772,0
2008-08-08,0.944897647136791,1.0463638814987266,0.9562830298203168,1.056875344294337,0.9976555619134959,1.0085865452467526,1.3018724843959633,1.1179064100261595,-1
2008-08-11,0.9507067288397065,1.0679530319372335,0.962720863628118,1.0790449850458954,1.0116695753038654,1.0232042167635373,1.5927200606661611,1.1388430033458994,-1
2008-08-12,0.9596172743644186,1.080447321187526,0.9704222800544903,1.0904229556018081,1.0224435076709562,1.0328172773014508,0.9727585603453305,1.125344334233903,-1
2008-08-13,0.9715830543123748,1.0887530056533812,0.9797500507454684,1.0962931192836909,1.0325062012697086,1.040347246614815,0.6889692585895117,1.1234159679447726,-1
2008-08-14,0.989470991515693,1.0946308360122883,0.9939730702297124,1.0987873438979476,1.0441494187656177,1.0484718160671302,0.4894709210756577,1.1347107298188583,-1
2008-08-15,1.0184446503800382,1.094073535169979,1.0178305117860325,1.0935065366630619,1.057768296157335,1.0571786683053788,0.8760426996441696,1.1465564685024223,-1
2008-08-18,1.0299377762640862,1.087667559597514,1.0149609478359278,1.0738403234654668,1.0599546878833588,1.0455755961581301,3.4740710494079217,1.0388429718194752,0
2008-08-19,1.032457411472024,1.0863039226348403,1.007470302523571,1.0632347756959697,1.0604551948214815,1.0364653405448199,1.686869276089366,1.0410468790573852,0
2008-08-20,1.016156821464583,1.089498333653844,0.9903251601023486,1.065649460506099,1.0542911355446103,1.0294904355883856,1.0673744385463455,1.0438016580166916,0
2008-08-21,0.9967486909878942,1.0913061229839094,0.9707548210329712,1.0673074920603771,1.0459143367824848,1.0209579021028454,1.0695327538937176,1.027548209945389,0
2008-08-22,0.9827963799063276,1.08827950551561,0.9588448182221646,1.066166419241914,1.037642898911104,1.0146472624136242,0.5620369830251415,1.0314049425236502,0
2008-08-25,0.9671464959521152,1.078714199379138,0.946631866474537,1.0597742330632653,1.0251567239481556,1.0054608490583445,0.6745610453246222,1.0082644419660003,0
2008-08-26,0.9524718959763327,1.068856431600555,0.9349588664752689,1.0526876682699005,1.0129866618036194,0.9961725907344086,0.7741352155398705,0.9980716337108693,0
2008-08-27,0.9458682527627179,1.0532697367768367,0.9335298532826052,1.041878408905157,1.0017122325471317,0.9898662680481666,0.6982441812984892,1.005509663006694,0
2008-08-28,0.9500037957396529,1.0259443292231625,0.9452714593951288,1.0215752378360314,0.98948948493286,0.9849460197593785,0.6975441871317739,1.0068870524863471,1
2008-08-29,0.9797332545959336,0.9704806041429053,0.9836859258806505,0.9741298760477223,0.9749222891833585,0.9787172063272155,0.5668786093449222,0.9942149011326078,1
2008-09-02,0.9793803505538995,0.9659934982605525,0.9839737377979307,0.9702343060105924,0.9724197846389226,0.9768298462770222,0.6899609169923584,1.0126721513537393,0
2008-09-03,0.9808214681065558,0.9597994226113931,0.9867896430658948,0.9653094920387089,0.9698909423839823,0.9756209229058397,0.7389605086624278,1.0146006227309512,1
2008-09-04,0.9837904024142741,0.9496110146947457,0.9907162735110062,0.9560052693618142,0.9660186457726054,0.9726681000448988,0.8139182173481888,1.003305755768784,1
2008-09-05,0.9807244347239877,0.9545694710060538,0.9904667273301514,0.9635639641311569,0.9671250205395956,0.9764784907799747,1.0849326255614538,1.0391185127682545,0
2008-09-08,0.9671344223769632,0.9746650305209029,0.9820719351850392,0.9884559688235952,0.9710500026207076,0.9853913478423882,0.952808726593945,1.0724518215810355,0
2008-09-09,0.9648540380441708,0.9867508548700665,0.9801860133446575,1.0009059774894826,0.9762394058292899,0.9909594702429373,1.0862159482004317,1.0625344491866024,0
2008-09-10,0.9681161873133641,0.9958473867714199,0.9818852233657784,1.0085595383274495,0.9825351737561365,0.9957546770251601,1.5023041474654377,1.0639118386662556,1
2008-09-11,0.9601651190336288,1.0236050443458609,0.9764916031145983,1.0386783391810497,0.9931510497140212,1.00882593130039,2.0088082599311674,1.1165289154584255,0
2008-09-12,0.9577168186691855,1.048866103557873,0.9755196726355974,1.0653024449901554,1.0051103800283423,1.0222027084463265,2.0323747302105817,1.1319559508595523,0
2008-09-15,0.973418636695997,1.0516453677425617,0.985333181379025,1.062645375089131,1.0140930466193352,1.0255320726910695,1.9742752143732136,1.0881542928428607,0
2008-09-16,0.9852786319628463,1.0580728907300543,0.9940615998582244,1.0661816950481469,1.0231283986800637,1.031560831594227,0.9554337047191274,1.1071625198734696,0
2008-09-17,1.001303760102442,1.058527162010878,1.0052198193925344,1.0621426321867529,1.0310573759738018,1.0348171423358041,1.786851776235198,1.0975206884278161,0
2008-09-18,1.01557943356241,1.0773151753557586,1.019374624308838,1.0808190546229037,1.0476792648480777,1.051322986622644,1.997841684652628,1.177134998355897,0
2008-09-19,1.0327202962884916,1.076587372978041,1.0322785808572235,1.076179562766379,1.055529218961576,1.0551051327317629,1.7144023799801669,1.1212121657949434,0
2008-09-22,1.0353773930533128,1.0922206668405559,1.0373431627900198,1.0940355479057335,1.0649333592617258,1.0668206736213965,3.1852067899434173,1.1707989226790272,-1
