Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0006153598956744,0.9954269153695287,1.0022051582250382,0.9969311601068226,0.9979494046190488,0.9994952433283253,0.9950676982591876,0.9937127048428607,0
2008-01-17,0.9924686639728632,0.9930659882907881,0.9931146107202989,0.9936771739848825,0.9927755844591869,0.9934036700898449,0.8302466150870407,0.9625904229271344,0
2008-01-18,0.9772135529530727,1.0009306014743413,0.9724299422808501,0.9964044165828062,0.9893999780623012,0.9847486393291742,1.2524177949709865,0.9424709225265672,0
2008-01-22,0.9511920128282393,1.0106935591238133,0.9420810703052807,1.0020729139206994,0.9817654265969911,0.9729064113559699,1.3547388781431335,0.9163785007208172,1
2008-01-23,0.9478395292833479,1.0064365094395529,0.9407715110466705,0.9997488503577404,0.9779481538729621,0.9710755738819506,1.536097678916828,0.9594467453682337,1
2008-01-24,0.9463428894535806,1.005212503738593,0.940368244194714,0.999559378734087,0.9765916004198767,0.9707821604772344,1.4538684719535784,0.9660484142773292,1
2008-01-25,0.9460056497448351,1.0012951587802543,0.9433206054432036,0.9987546077647385,0.9744148112213117,0.9718040112595042,0.8963491295938104,0.9729645168990432,1
2008-01-28,0.9460395258569868,1.0019384846932113,0.946158053582046,1.0020506339534982,0.974761838202497,0.9748770885094917,0.6739119922630561,0.9852247934220275,0
2008-01-29,0.949800661277942,0.9935907226311989,0.955920585758559,0.9993813087845311,0.9723011129143011,0.9782518149532026,0.5621131528046421,0.9899402797800475,0
2008-01-30,0.9508319387032653,0.9911413978624194,0.9610421235888509,1.000802130671899,0.9715439680603761,0.9814718304398298,0.7256528046421663,0.9924552098350357,0
2008-01-31,0.9458418110826383,1.0007748015975695,0.961121104159212,1.0152318530206932,0.9740677842401264,0.9889245885604593,1.1086315280464216,1.018862005392742,0
2008-02-01,0.9392969418494742,1.0224396889126566,0.9569775632795515,1.0391688433261754,0.9820178082149661,0.9992095415976628,0.7422388781431335,1.0418107496395914,0
2008-02-04,0.9429702829829898,1.0398392702072277,0.9596896915687481,1.055658938596148,0.9927440420220359,1.0090011411211521,0.661605415860735,1.049355599765218,0
2008-02-05,0.9704094736682812,1.0327872022603728,0.9785910568699546,1.0405285007927314,1.002460743339953,1.0104160970365288,1.0436895551257253,1.0132033977788533,0
2008-02-06,0.9820698225468224,1.0340338950179766,0.9866637799419651,1.0383806326559268,1.0087702898065813,1.0132372193780956,1.1084381044487428,1.022320056703599,0
2008-02-07,0.9939908255261918,1.0322710570506168,0.9945138749261009,1.032765959009328,1.013660185911317,1.0141687724372364,1.0184719535783366,1.0147752065779725,0
2008-02-08,1.0060912270061748,1.031320837838861,1.0040917129019598,1.0294289258190426,1.019054845252003,1.0171106198462077,1.018399419729207,1.0267211693096627,0
2008-02-11,1.0139562045247077,1.0289137208701176,1.008822092757235,1.0240558967900089,1.0216417583405601,1.016649610241444,0.7272727272727273,1.0110028414758214,0
2008-02-12,1.0223368123182188,1.031053347260138,1.017215924120768,1.026208035135317,1.026815590534927,1.0218363003600122,0.7574468085106383,1.0414964358482974,0
2008-02-13,1.0264535381280344,1.042323411485335,1.0230512476433409,1.0391042122562142,1.0346078842722544,1.0312996707496327,1.048573500967118,1.0701037877090356,0
2008-02-14,1.0267265467688813,1.0512747572630001,1.0256535825832482,1.0502595336967573,1.0393400441222254,1.0382967485411545,0.9084139264990329,1.066016988894266,0
2008-02-15,1.0266119593215972,1.0536548885293708,1.0278665853046933,1.0548419979239947,1.0405073068488904,1.0417272410848952,0.7117504835589942,1.0534422786586632,0
2008-02-19,1.0255296633058648,1.0574418452357353,1.0300985736085722,1.0617648836683935,1.0419269572107825,1.0463695322686921,0.6219294003868472,1.06350211879994,0
2008-02-20,1.031681195637233,1.0618133779644436,1.0351244382590792,1.0650713255276487,1.0471638802967038,1.050511913586191,0.5401837524177949,1.0653882413903535,0
2008-02-21,1.0368638995168802,1.0623125853889261,1.0380470618708362,1.0634320769064538,1.0499400841116815,1.051090530764142,0.632495164410058,1.0499843472691306,0
