Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9976742888904527,0.982697150319109,1.0009380746141199,0.9854413763231632,0.989538124504323,0.9925196651738334,1.0062318238471126,1.0025825381297329,0
2008-01-17,1.0063373020214277,0.9511860231443102,1.0143940684044157,0.9579602386378272,0.9763769815695583,0.9837370164092941,1.6240132945575405,0.9872717462025079,0
2008-01-18,0.9991019227670195,0.9344713788718793,1.006950882688193,0.9410708684659026,0.9639920967484534,0.97116229577489,1.9481373770945853,0.95628114790794,0
2008-01-22,0.9990067179774671,0.9167545228769571,1.0077214936795278,0.9240819996557402,0.9543241254201545,0.9622852663715772,1.4180168951668743,0.9643977063683703,0
2008-01-23,0.9985425717907045,0.9189634360322037,1.0086890823581969,0.9274947308251834,0.9553120890684493,0.9645811515841723,1.6125190416839772,1.0193691063418833,-1
2008-01-24,0.9955621083173348,0.9283543728882808,1.0078491752925862,0.9386854704424288,0.9590522515869889,0.9702767598719716,1.1134884365046394,1.041320821182386,-1
2008-01-25,0.9906890486015794,0.9238779910265277,1.0008509561312948,0.9324222317503049,0.9543946827150369,0.9636778106973506,1.3340257582052348,0.9765725792434585,0
2008-01-28,0.9887763353114982,0.9224659419022607,0.9969308619768202,0.9293223552885497,0.9527539496791214,0.9602032907056968,0.7719152471956793,0.9876406902737392,0
2008-01-29,0.9819550082500668,0.9164450270893545,0.9886865885413537,0.9221050119191713,0.9463674376926559,0.9525168856368045,0.8495360753358261,0.9597860110313082,-1
2008-01-30,0.9632992038401171,0.9196277310355588,0.9647179046943216,0.9208205899134718,0.9395751606906385,0.9408711753965081,1.010871070488852,0.9289799199567992,0
2008-01-31,0.9585590828985562,0.9156891098364841,0.9597022796951683,0.916650321951074,0.935270445593074,0.93631478122995,2.080667497576513,0.9575724169728065,0
2008-02-01,0.9538475178321713,0.9138049474235804,0.953718928033686,0.9136968277433267,0.9320948356535594,0.9319773660197266,1.4395513086830078,0.9540675538494383,0
2008-02-04,0.9535515998548294,0.9138264266707596,0.9498490225876487,0.9107132600357881,0.9319713401975226,0.9285889537179041,0.8807644370585791,0.9549898788430736,0
2008-02-05,0.9548774837528109,0.9143354146388639,0.950720958102937,0.910840563340205,0.9328534544434987,0.9290563760449089,1.434150394682177,0.9736210970424943,0
2008-02-06,0.9265544182812976,0.9141823934183444,0.9198634968192131,0.9085565949677319,0.9198334530184891,0.9137211478168809,1.7962193601994183,0.88323191065741,1
2008-02-07,0.9372123287869107,0.8870020100152933,0.938014462386326,0.8876764525395923,0.9099361301018369,0.9106688969411839,1.8959977842404099,0.9378343665596919,0
2008-02-08,0.9355237973663054,0.8816991921465656,0.937695227756997,0.8835249540833614,0.9062841776618956,0.9082678274995397,0.718321562110511,0.9383877474820957,0
2008-02-11,0.9294930797174106,0.8908618682008392,0.9408802459745068,0.9004363195897929,0.9085071026005566,0.9189095316141442,2.693601994183631,1.0108836038102218,0
2008-02-12,0.9257049574143205,0.9019061863778545,0.9407206358817253,0.9145315297084425,0.9127765390506799,0.9264936944712129,0.9311037252458109,1.0044272584858895,0
2008-02-13,0.9246492550051474,0.9208830229354814,0.9408973600409621,0.9345446037287781,0.9226032912124543,0.9374462956460685,1.0036006093338872,1.0317284864370304,-1
2008-02-14,0.925050142478588,0.9310357335581568,0.9420959132349265,0.9453680002353124,0.9283017484338605,0.9438734382003291,0.8456584960531782,1.0171555122833817,0
2008-02-15,0.9289502114276134,0.9346414450367361,0.943093388740725,0.9465331800489788,0.9320419109524001,0.9449620172110178,0.7674144855283201,0.9931747106044364,0
2008-02-19,0.9277870542305436,0.9346451593347321,0.9351626950045482,0.9408466771187624,0.9315126437508139,0.9382504552351674,1.1328070904306882,0.9494558585123762,0
2008-02-20,0.9283849057061188,0.9352791505903509,0.9349023296418149,0.9407590704619554,0.9321301277609958,0.9380839391230006,0.586137654064534,0.9800775127357129,1
2008-02-21,0.9649762268530211,0.922829298157382,0.9618217547149354,0.9201769841872501,0.9420803753788071,0.9391986950949763,0.7094585237501732,0.9872717462025079,1
2008-02-22,0.9745720051448357,0.9196324810266394,0.9653757063607974,0.9119001344815806,0.9447267181167356,0.9363256951467683,0.8863038360337904,0.9655045385820641,1
2008-02-25,0.9919699198685824,0.9165006728141514,0.980632355880047,0.9069679275440331,0.9509720885934461,0.9406149723526736,0.9171859853205927,1.0036893703434269,1
2008-02-26,0.9878999918073282,0.9132975831116424,0.9785500598860399,0.9054360601787869,0.947373060854664,0.9388316906052862,0.8971056640354521,0.9732521529712629,1
2008-02-27,0.9839647870608494,0.9106632118784102,0.9760602697147619,0.904017009006287,0.9441445194839925,0.9369235675172899,2.1290679961224206,0.97066961484153,1
2008-02-28,0.9397471100415682,0.9664507163355969,0.9508101494351678,0.9757526383850876,0.9542535479352795,0.9643598798679259,6.165558786871625,1.137428535118226,-1
2008-02-29,0.9299650081868696,0.9895496753751852,0.9499438809161723,1.0063481256159197,0.9623337176588198,0.9805848611519222,1.7991275446614043,1.1016418046354235,-1
2008-03-03,0.9307883746415577,1.0048681018281211,0.9524421179982278,1.0230748012365993,0.9710313646625445,0.9908125396327296,1.5395374601855698,1.0841173482808106,0
2008-03-04,0.9482243291175106,1.0110249486521643,0.9635340072859941,1.0238974900812774,0.9823400690267587,0.9963257996969577,1.446060102478881,1.0676997241398916,0
2008-03-05,0.9589260558451296,1.0211227642159013,0.9717857325153054,1.0319353181363757,0.9927137277138399,1.0044613276591583,1.9750727046115497,1.088544536397814,0
2008-03-06,0.9713354044047999,1.0243937721543632,0.9788723219701163,1.0307308931924182,1.0001587741034779,1.007043915514811,1.0979781193740479,1.0651171860101587,0
2008-03-07,0.9929524442111305,1.0202476107586367,0.9906672147621446,1.018326165354405,1.007780240650312,1.0056926328481495,1.2192217144439828,1.0451946283769853,0
2008-03-10,1.000704010492948,1.0191535271071765,0.9919467841360119,1.0117903573629656,1.0107265057314712,1.002726585165002,0.8566680515164105,1.0344955317868223,0
2008-03-11,1.0289120236493796,1.013914840296204,1.0148314310336566,1.0020757271680465,1.0207649701578783,1.0079020364088405,1.3804874671098186,1.0782143838788822,0
2008-03-12,1.0708611802240817,0.9967976843749363,1.0497775524642576,0.9790703442683989,1.0306270076970916,1.011366645973313,1.5826062872178368,1.0737871253929927,0
2008-03-13,1.082359248803892,0.9781990556734501,1.0721474895330447,0.969612899071627,1.0257753793442226,1.0164467106903652,1.3454507685916077,1.0866998864105437,0
2008-03-14,1.084175184338914,0.970599156673221,1.0784026985868367,0.9657455888075328,1.0224762672186736,1.0172029734147379,1.3478742556432628,1.0671462728486014,0
2008-03-17,1.06976709212303,0.9721264171230145,1.0627512411254902,0.9662274144377567,1.0167248785661103,1.0103157430249186,1.7492037113973133,1.0239808016789453,1
2008-03-18,1.0697424889039473,0.9745178581045854,1.0660335614072112,0.9713993521285684,1.0180127645576358,1.0146245770024311,1.248995983935743,1.0811658660798464,0
2008-03-19,1.066966986115287,0.9690572723156575,1.0647294816957502,0.9671759546275036,1.0137786202149488,1.011734610286024,0.9162858329871209,1.04427230338335,0
2008-03-20,1.059560040505894,0.9690821755808817,1.055684004532883,0.9658231630076437,1.0104089440645199,1.0068680992087393,1.5873147763467663,1.0298838364497602,0
2008-03-24,1.0588013147497226,0.9793979987534952,1.058189778699087,0.978883812690237,1.015666344162938,1.0151076924130331,1.0979781193740479,1.1001660283504984,0
2008-03-25,1.0592841278817555,0.9948403756423435,1.0612627889729185,0.9965040550868014,1.024275774358067,1.0260833251637775,0.7820938928126299,1.124515774100675,0
2008-03-26,1.0594037526113604,0.9973054093219167,1.063647389573195,1.0008735047449664,1.0256695164819087,1.0295461729966418,0.8172690763052208,1.092787358032531,1
2008-03-27,1.0540217405399257,0.996699444254385,1.0552535716998568,0.9977351810912655,1.0228820389642228,1.0240073440584487,1.0924387203988368,1.0446412474545814,1
2008-03-28,1.050062100382194,0.9933386696001602,1.0510840045782566,0.9941978975967015,1.0192477258480022,1.0201812580032565,0.7207450491621659,1.0486994915003531,1
2008-03-31,1.050096818770569,0.9933744317080782,1.051234893080398,0.9943313367808995,1.0192830112254407,1.020322667356992,0.9696025481235286,1.0675152169198328,1
2008-04-01,1.057286737256016,1.0058729377812676,1.059287091072688,1.0075548567017454,1.0293567610292866,1.0311841286210282,1.315330286663897,1.129311976657796,0
2008-04-02,1.0505537829436393,1.0235177569612566,1.058948011324747,1.0305757141182978,1.0358667617417914,1.0435350756038024,2.0389835202880486,1.149234463922083,0
2008-04-03,1.0552836509176569,1.0396435391263004,1.0645411231386734,1.0474273209525713,1.046787333684177,1.055244239946029,1.2467802243456585,1.1584578545962072,0
2008-04-04,1.0634076448629837,1.06298310444359,1.0733573705184156,1.0713489403741925,1.0631770179896134,1.0722663131222636,1.6636199972303005,1.2012544520635184,-1
2008-04-07,1.0602209578608257,1.083232090848634,1.0747224404942524,1.0954250928130143,1.0727215005918729,1.0859689267100252,1.2691455477080738,1.199963182998652,-1
2008-04-08,1.0604529855972329,1.0923576510983493,1.077400500998967,1.106607303620664,1.0777848412093745,1.0932667725295007,1.3131145270738125,1.1774580872357454,0
