Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0052592406648386,0.9988828250099195,1.002838595734408,0.9966211263766596,1.0019628063004125,0.9996243323049471,1.0819318873846442,0.9991133895364175,0
2008-01-17,1.0111878435429136,0.9971687971217044,1.006624193452174,0.992904809023679,1.0039403758619592,0.9995316429133813,1.1524335972267765,1.0002954981181007,0
2008-01-18,1.0158944326543446,0.9951691794242311,1.0089691306054192,0.988698612022105,1.0051800375056417,0.9984898209651786,1.280226729751253,0.9949762997737263,1
2008-01-22,1.0126683318464227,0.993758683761951,1.006589712701603,0.9880792037030974,1.0028925554324795,0.9970202803954423,1.4721038084976812,0.9915780133609271,1
2008-01-23,1.0049905802867525,0.9971641206017897,0.996406345531622,0.9891435506416155,1.000944512393201,0.9926516770857647,1.8789057010352743,0.9741430438465797,1
2008-01-24,1.0034341380927778,0.9970768385139519,0.9951413355688955,0.9893285645319343,1.0001475862224607,0.9921362902212012,1.3890007963648288,0.9909870171247255,1
2008-01-25,0.9987473008431595,0.9953183414318274,0.9913303875555073,0.9883884433559846,0.9969746216061939,0.9898094820056865,1.0767320935026,0.9804964275496669,1
2008-01-28,1.0054049409705161,0.9837595848785567,1.0036514790535946,0.9821212601614041,0.9942148775378212,0.992520938437868,1.4156087506441186,1.005910078471296,1
2008-01-29,0.9497827439380696,1.059252109846913,0.9625969410155675,1.0712248910062476,1.006375444157582,1.0187546519719084,4.3212160959385395,1.1381500726379656,0
2008-01-30,0.9322318412253993,1.103398136974138,0.9534430970562173,1.1232166025901384,1.0207201848142267,1.0412114057892523,2.219094017894786,1.1436169619867504,0
2008-01-31,0.9252483934479451,1.1399543601730406,0.9514634438986802,1.1644480572989206,1.0362455688616776,1.0615707262187914,2.0941584297559377,1.1545507406843203,0
2008-02-01,0.9246378320788785,1.1732966554449857,0.953447029547702,1.2002141606608205,1.0531877157003202,1.081018959458604,1.1543073968239097,1.1699172233719621,0
2008-02-04,0.9370356207756432,1.1907451277487737,0.962141376607828,1.2142023696345159,1.0681965711635981,1.0924500898899574,0.7565465873424837,1.145242259690945,0
2008-02-05,0.9567372553479963,1.20034164748086,0.9748993561588308,1.2173111740994058,1.0826741347815694,1.1002197070029363,1.0826814072234974,1.1365247749337712,0
2008-02-06,0.9899002700556551,1.2006721364375357,0.9978287916605013,1.2080800492016195,1.098863622038434,1.1065230029589226,1.1549632266829062,1.1362292768156705,0
2008-02-07,1.0245869417628921,1.200977821581107,1.0248744251962703,1.201246428050475,1.1157762539520282,1.1160539785057746,1.1752939523118002,1.160313244260486,0
2008-02-08,1.0816404301969202,1.1804995411995312,1.0705710012717846,1.1701569618496173,1.1327479157157188,1.12205424835432,0.7214128448962384,1.150413650921629,0
2008-02-11,1.1659826088722318,1.1295001850873583,1.1450045399047137,1.1098995946348689,1.1471221828946316,1.1268562330484098,0.7238956293624397,1.1498226546854275,0
2008-02-12,1.1685894819992946,1.1309183076030254,1.1511714574060743,1.1146439990824593,1.149114504120092,1.1322877497904618,0.609687543917178,1.1580968342108098,0
2008-02-13,1.170109939183017,1.1326664071476156,1.1559574361063443,1.11944319689347,1.150752646244975,1.1370805624133102,0.5512718414765541,1.1600177461423853,0
2008-02-14,1.162998274595889,1.1342868630067955,1.1496774264374128,1.1218406988894802,1.1481552516601972,1.1352865914843338,0.7889164753829578,1.1285460935264897,0
2008-02-15,1.1564455439942762,1.1308746529749336,1.145207803038792,1.1203748134319962,1.1432260852188547,1.1323698193279708,0.8345903405630768,1.1205672960099278,0
2008-02-19,1.1535498868471072,1.130725492576151,1.1432304627177958,1.1210836706154472,1.141750292577567,1.1317811704352794,0.5318780156462266,1.1304668893487848,0
2008-02-20,1.1536091956443215,1.130727169977773,1.1439550138906605,1.121706908723012,1.1417798075026153,1.1324533454946513,0.7176184007120439,1.136820273051872,0
2008-02-21,1.151591560727605,1.131099332104696,1.1417331186275788,1.1218882228075826,1.140997632995789,1.1314738444397325,0.47364969316531597,1.128398286412799,0
2008-02-22,1.148203860924652,1.1269565642165915,1.1403156267210561,1.1195862934706329,1.1372195834229848,1.1295991223122477,0.653206539560594,1.122488091832223,0
2008-02-25,1.1481477342351933,1.1271517462320593,1.143983817909918,1.1232612442656233,1.1372933765342153,1.1332708080345808,0.7344825970862416,1.151152454271521,0
2008-02-26,1.1481837908404688,1.125405235371176,1.1461296160488206,1.123485943425322,1.1364078939911104,1.1344234499811598,0.6216798613388298,1.1409573628145633,0
2008-02-27,1.1498807046483372,1.1202513836627495,1.150462325255212,1.1207948134384706,1.1345631473908906,1.1351250243714033,0.45514592214362676,1.1396275632284696,0
2008-02-28,1.153757951979452,1.1129747162678656,1.157166928467435,1.1161598498522094,1.1326741226044883,1.1359673783678947,0.3715744601114911,1.1411051699282537,0
2008-02-29,1.1478873061152275,1.1153482517003936,1.1482863856290564,1.1157211265403346,1.1310654954046537,1.1314510278111127,0.8049374619384457,1.1124408074889558,0
2008-03-03,1.1464258468433686,1.1159144395983716,1.1441775731260408,1.113813793803629,1.1306522748567598,1.1284803207809821,0.4798800768257835,1.1164302062472367,0
2008-03-04,1.1463250208849642,1.1158659042821766,1.1441369471900797,1.113821505608509,1.130578481745529,1.1284646841491428,0.8051716868880873,1.1297280859988927,0
2008-03-05,1.1462898752155501,1.1156418177923404,1.1453092900206367,1.1147256205561205,1.1304456587842024,1.1294983604217634,0.9885698224574881,1.1354904734657785,0
2008-03-06,1.1442301948532798,1.1158534543977594,1.1420419058121047,1.1138088545180396,1.1295601878383177,1.1274461822057613,0.6318452241532768,1.1195331106512152,0
2008-03-07,1.1403150888591622,1.117199186477039,1.1359318188433194,1.113103734195123,1.1283647927835974,1.124130316748598,0.6907762214831124,1.1105200116666605,0
2008-03-10,1.1289902132555636,1.1160476555964405,1.124299824105126,1.1116652504788447,1.122299261137631,1.1177680913989285,1.1860682999953156,1.090425442980126,0
2008-03-11,1.1270657885052988,1.1117652479746147,1.1238239867393722,1.1087363119538365,1.1191558230436323,1.1160240671083557,0.7714432941396918,1.109485826307948,0
2008-03-12,1.1281528702339543,1.1078092174990521,1.127812792475492,1.1074914701946674,1.1176357522161622,1.117307218698254,0.8085913711528552,1.1244088876545182,0
2008-03-13,1.1300183516412925,1.103868115302984,1.1329412398290504,1.1065990785005675,1.116499387011538,1.1193230551723652,0.8856513795849534,1.1297280859988927,0
2008-03-14,1.130981640882775,1.1066791810744054,1.13398693059688,1.1094871350843027,1.1184179267229883,1.121321199217407,1.1934698084039912,1.131648881821188,0
2008-03-17,1.1311356694905266,1.1067350989933908,1.1330598652574508,1.1085329466997882,1.118521234759267,1.1203801119975476,0.9706750363048672,1.1174645077152294,0
2008-03-18,1.1307632598184785,1.1079394549077108,1.1345707524814064,1.1114969369835141,1.1189639702322092,1.1226422141862278,0.8520635218063428,1.1341606738796848,0
2008-03-19,1.130768769335322,1.1041661125885565,1.135092220972944,1.1082056743337954,1.117015915595711,1.1211926038402904,1.046938679908184,1.1159869010154453,0
2008-03-20,1.1238872323984448,1.1185318204876704,1.1311243149551753,1.1252936960199214,1.1211186293440447,1.1281100427269812,1.343233241204853,1.160608742378587,0
2008-03-24,1.1218370096655907,1.1312666894948702,1.130253885512248,1.1391308897992558,1.1267118989948006,1.1348430565400613,0.754438562795709,1.1665188208498827,0
2008-03-25,1.1325821410129584,1.1356147450500356,1.1386965096533184,1.141327627192849,1.1341499152457761,1.1400567262300816,0.6392467325619525,1.1648935231456883,0
2008-03-26,1.1400582074367476,1.1371079933532584,1.1438845869099568,1.1406831220787055,1.1385330265806777,1.1422295162154834,0.5831264346278165,1.153368748211917,0
2008-03-27,1.1431722450159234,1.1372244106745915,1.1447197111585605,1.1386702658745096,1.14009737559433,1.1415923116289084,0.8492996674005715,1.140070868460261,0
2008-03-28,1.144683926729671,1.137267887634454,1.1443848890839152,1.1369884856345174,1.140850035176108,1.1405611486279514,0.5140769194734623,1.1372635782836633,0
2008-03-31,1.1470930659839216,1.1386423929941676,1.1464525973719302,1.1380439793374695,1.1427242967013762,1.1421055693633742,0.9230336815477584,1.150413650921629,0
2008-04-01,1.1539498183578896,1.1429409600854934,1.1531105521581242,1.1421568024450695,1.1482585365020357,1.1474477599363562,0.944863446854359,1.1728723206622502,0
2008-04-02,1.1564856897749327,1.1487645573243899,1.1564809014456132,1.1487600834101277,1.1524940732116964,1.1524894474264542,0.6936337658687404,1.1765661051931502,0
2008-04-03,1.171421631471263,1.1463137675117507,1.169335938371659,1.1443650268379442,1.15844154515747,1.156426652756428,0.5544573007916803,1.1755319198344374,0
2008-04-04,1.1712718900088337,1.1461681950101916,1.1695904142350084,1.1445971296252142,1.1582939589350094,1.1566695623448013,1.6795802688902421,1.1591311356788028,0
2008-04-07,1.1708517542152808,1.1450192195692765,1.1700898370517268,1.1443073320116244,1.1574970327642689,1.1567609795532956,0.982245748817164,1.1585401394426011,0
2008-04-08,1.170451189238078,1.1440517909651697,1.1703735888452214,1.143979286030531,1.1568034146298072,1.1567284484509794,0.5786293155946971,1.1579491432063995,0
2008-04-09,1.1712347855754108,1.144404437152862,1.1707435537643467,1.1439454609925295,1.1573642214001625,1.1568896648877727,0.7627769710029513,1.1589834446743925,0
2008-04-10,1.1768323461490313,1.1435420978937216,1.174834719950271,1.1416756414024358,1.1596221885482765,1.1576923735391704,0.48329976109055134,1.1626772292052923,0
2008-04-11,1.185564613011298,1.1396937940855592,1.1813567918965662,1.1357622702405905,1.1618506407713423,1.1577856578691947,0.5727736918536562,1.159574440910594,0
2008-04-14,1.1874639835000618,1.1388897473288289,1.1820380489829982,1.1338200948047734,1.1623524176916011,1.1571106713248618,0.637888227854031,1.1554373511479028,0
2008-04-15,1.179838154987321,1.1397345183858405,1.1743682809810694,1.1346238115620018,1.1591056599641036,1.1538214656730328,0.7235677144329414,1.1403663665783617,0
2008-04-16,1.1813906821361277,1.1349154050845303,1.1784651982354677,1.132182016615793,1.1573642214001625,1.1545380456402055,0.523633297418841,1.1591311356788028,-1
2008-04-17,1.1829611032119187,1.1286807672028962,1.1816382787515904,1.127444803085914,1.1548996381794912,1.1536217181664588,0.609968613856748,1.1508569561534203,0
2008-04-18,1.178342154168033,1.1295708019377737,1.1762988066653135,1.1276616263308608,1.1531286846905018,1.151154700427573,0.9661310722818195,1.1414006680463546,0
2008-04-21,1.1751333866858473,1.129371618836416,1.1728227164046572,1.1272126736102146,1.151475790901705,1.14924355836866,0.9198482222326322,1.141991664282556,0
2008-04-22,1.1693040978302058,1.1301078971125558,1.166312248465975,1.127312500921675,1.149040722606082,1.1461504342169628,0.4808638216142784,1.1335696776434832,0
2008-04-23,1.16001359125311,1.1316801738219926,1.1560672250087938,1.1279929369914654,1.1453659810695562,1.1415535777208032,0.8397901344451211,1.1221925937141222,0
2008-04-24,1.1284768763470614,1.1445318202694308,1.1209733756074294,1.1375210203151924,1.1367768479500424,1.1295280601852615,3.0388813416405114,1.0766843741059586,0
2008-04-25,1.1203907029269131,1.1410108389774276,1.113434877212586,1.1345117521788988,1.1310507553379598,1.1243310512849374,1.7245514592214364,1.102245832141278,0
2008-04-28,1.1154290214065494,1.1359693118233625,1.1098337184984872,1.13074141210922,1.126047795785387,1.1206424303876097,0.8181009041083056,1.1053486204359764,0
