Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0009226760177676,1.0100668969769846,1.002375113330834,1.0114231227981274,1.0056514053403853,1.0070540890325517,3.108818770226537,1.0170372134049794,-1
2008-01-17,1.0038860692027096,1.0171706654824793,1.0059043935679486,1.0190552932009722,1.010755901006584,1.0127050871416095,1.8569309600863,1.0163881887294939,-1
2008-01-18,1.0138725562390853,1.0206009038687807,1.0146596330856381,1.021335843637207,1.017351970709843,1.0181120860326935,2.0926375404530746,1.020606928038521,-1
2008-01-22,1.0272500479834241,1.0140384829690074,1.022859642882821,1.009938904481765,1.0204179826647957,1.0161779720418116,1.6320118662351673,0.9863703239780603,-1
2008-01-23,1.0309018537307466,1.012487378551354,1.0239087301044014,1.005957489276842,1.0213792198038356,1.014625647460484,2.0728155339805827,0.9865325801469318,0
2008-01-24,1.023841593688548,1.0154264669609951,1.0146503237870697,1.0068440397145062,1.0194898991387775,1.0106134785971679,1.2944983818770226,0.9717670320245222,0
2008-01-25,1.0060162986777292,1.022360365727868,0.9942886260032022,1.011409550598005,1.0144682673534116,1.0031423291806354,1.6085490830636462,0.949213029959544,0
2008-01-28,0.9919293916251829,1.026925214982439,0.9777224242584139,1.0136593371303564,1.0100266988552542,0.9963063948798394,1.6949838187702266,0.9453188819066299,0
2008-01-29,0.9804102816838695,1.027810420513199,0.9657286452345534,1.0141013163266943,1.0049222031890552,0.9907434900449456,1.941747572815534,0.9454811380755014,0
2008-01-30,0.9629302797675873,1.0291339424772215,0.9474484039128029,1.0146776078698039,0.9971660230327573,0.982214482893788,1.3983279395900756,0.9240629291926231,0
2008-01-31,0.9587958025527572,1.018412586807925,0.9475781258651031,1.0079379848129453,0.989625288966625,0.9787918767345015,1.1599244875943906,0.9432094727929313,0
2008-02-01,0.9581152738292525,1.0041135518253517,0.9515269111764849,0.9979616115878261,0.9819022543626604,0.9755395777996326,0.9634573894282632,0.94077563025986,0
2008-02-04,0.9662814760984749,0.9807525964675172,0.9653949540226675,0.9799247988617914,0.9737648922938421,0.9729087382641338,0.7168284789644013,0.9409378864287314,0
2008-02-05,0.9626341721202878,0.9715953935085131,0.9627512859243924,0.9717047495293961,0.9672682673082718,0.9673813693483166,0.7582254584681769,0.922764958760022,0
2008-02-06,0.9624329663567976,0.9580025211201638,0.9640919872827258,0.959551646164886,0.9601418607069933,0.961744051436209,0.86084142394822,0.9167613226750392,1
2008-02-07,0.9672394251517539,0.945630578136292,0.9712458222219001,0.9493715858255064,0.9560648932845007,0.9599340501727747,1.6642394822006472,0.9318513831351917,0
2008-02-08,0.9679620922344709,0.9430328854646126,0.9729311725482647,0.9476728069044382,0.9550705105931275,0.9598693737581806,0.9309600862998921,0.9394775019905185,0
2008-02-11,0.9668982740906942,0.9453081603171963,0.9734974581729666,0.951470205157505,0.95573342970048,0.9621065570021082,1.4753236245954693,0.9518092075798569,0
2008-02-12,0.964624444880072,0.9499631711721279,0.97301133187784,0.9577944989706173,0.9570426951390185,0.9651422871241445,1.3594929881337647,0.9582995332530839,0
2008-02-13,0.9644414561664105,0.9589152617806364,0.9726638395141118,0.9665929828823784,0.9615837083548645,0.9695244318055798,0.6236515641855448,0.9685218297287236,0
2008-02-14,0.9607210356982941,0.9690232293733761,0.9706949664191415,0.9783364728849635,0.965014329446171,0.9746466005556157,1.1937702265372168,0.9767970521779064,0
2008-02-15,0.9614277584035009,0.9730744023266968,0.9708784318197977,0.981899049834072,0.9674505597854155,0.9765774979064433,0.8210625674217907,0.9646276027574394,0
2008-02-19,0.9619565687732191,0.9789902642874718,0.9712958215624511,0.9877108718269435,0.970765163382867,0.979784497619618,0.7373247033441208,0.9733895937132362,0
2008-02-20,0.9661664667916124,0.9892886387270844,0.9747218854911126,0.9972773344501747,0.9781235807897891,0.9863859313790257,0.7551240560949298,0.9948077236777444,0
2008-02-21,0.9811995558179365,0.9875258529176394,0.9857173634041745,0.9917443945705492,0.984471058850549,0.988834107753625,0.8056903991370011,0.9789064612916049,0
2008-02-22,0.9926627917533298,0.9862761839044999,0.9943482347767665,0.9878499808098025,0.9893601003658933,0.9909878080967411,0.9993257820927723,0.9797176632175919,0
2008-02-25,1.003699617106508,0.9848157722184758,1.003346922510152,0.9844864406086002,0.9939342591340724,0.9935936461835697,2.1631607335490832,0.9842609148643618,0
2008-02-26,1.0078706083964095,0.9908560311138059,1.0078378968862998,0.9908254864601673,0.9990719003526045,0.9990403093838486,1.5138888888888888,1.0021094091136986,0
2008-02-27,1.01448425596244,0.9900645961125233,1.0130003798295897,0.9886790140232691,1.0018561751127248,1.0004231295457877,1.9073624595469256,0.9855590431337031,0
2008-02-28,1.0178684698420306,0.9913272245280241,1.0162175683369439,0.9897856810622786,1.0041432585271588,1.002548909085895,1.3410194174757282,0.9909135756248303,-1
2008-02-29,1.0160997882498524,0.9917609161387688,1.0130017642474154,0.9888681096067232,1.0035134849721394,1.00052158459402,3.836299892125135,0.9706312388424222,0
2008-03-03,1.018987941820819,0.9904742100260765,1.013635686462986,0.9854764955964478,1.004242703244847,0.9990737907973338,1.6941747572815533,0.9717670320245222,0
2008-03-04,1.0184527202331117,0.9906535002993521,1.0120454958349956,0.9846706994635379,1.0040769754831813,0.9978892322364085,1.8036677454153183,0.9717670320245222,0
2008-03-05,1.010125548469996,0.9907695475254182,1.0037896541159814,0.9848533517311872,1.0001160255545438,0.9939971689225134,1.2359762675296655,0.9560279468888839,0
2008-03-06,0.9987968258282044,0.9947458943696258,0.9906706061563259,0.9871579669264696,0.9967019772394039,0.9888541233525878,1.0,0.9454811380755014,0
2008-03-07,0.9835926031177747,0.9993925986834417,0.9735085758688304,0.9899765515927395,0.9917632173955597,0.9820246211434487,0.9189590075512406,0.9313646146285774,0
2008-03-10,0.9689782440095902,1.0009887416595096,0.9580006480351276,0.9907383170933658,0.9855317568286549,0.974930201281958,0.9656148867313916,0.9232516483482661,0
2008-03-11,0.9624274426131222,0.9918185989941803,0.953905998089566,0.9838616269498008,0.9776264216868576,0.9693968814792622,1.2459546925566343,0.9247120327864791,0
2008-03-12,0.9547366108172981,0.9859883908150876,0.9475273905502886,0.9792567194455446,0.9708977697742661,0.9639355032373235,1.049757281553398,0.9196820126330948,0
2008-03-13,0.9566618875014301,0.9728455572161671,0.9535528559215322,0.9699424722640846,0.9650309102830263,0.9620283793948974,0.9723570658036678,0.9334739448239059,0
2008-03-14,0.9500709350328369,0.9673984437777898,0.9474086161372426,0.9649124806330545,0.9590314685824538,0.9564603481185266,1.151294498381877,0.9118935586905265,0
2008-03-17,0.9449534718623974,0.958973044043193,0.9433025197898188,0.9574314533596177,0.9522033800128628,0.9506089817363099,0.9262405609492989,0.9049164645106852,0
