Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0066202407261822,1.0056288235583908,1.006546003715113,1.0055616464991537,1.0060997844017159,1.006029253596975,1.3010095011876484,1.0350502183190335,-1
2008-01-17,1.0164361221218399,1.0045410459987278,1.013491982547935,1.0018768945773497,1.01019165934733,1.0073945029097802,1.1492874109263658,1.0153915645315719,-1
2008-01-18,1.0281917543862595,0.9983947065461594,1.0186144614663475,0.989728215741276,1.0125494370019874,1.0034502805684145,1.57458432304038,0.9875038149877717,0
2008-01-22,1.0157623397951778,1.0051507625700602,1.0001757036465453,0.9910464180553026,1.0101916651500333,0.9953831757600176,1.3140736342042756,0.9608350594033562,0
2008-01-23,1.0029576741558939,1.0088271717299369,0.9856681028739757,0.9931818414901579,1.0060389372539058,0.9896125300134526,1.948040380047506,0.9654068244826585,0
2008-01-24,0.987109979902771,1.0077523633205738,0.9706322215124393,0.9928416424342995,0.9979464464789857,0.9822913232075108,1.7324228028503563,0.9510819450653387,0
2008-01-25,0.9619979705977899,1.0102797546257325,0.94452367258428,0.9944672651965935,0.9873440717852902,0.9707421601050886,2.0795724465558196,0.9204510667141809,0
2008-01-28,0.9442816428108588,1.004115425412212,0.9283688622614673,0.9897159528822754,0.9756921041013343,0.9605737527339043,1.5184085510688836,0.9164888276811444,0
2008-01-29,0.9413204806271454,0.9927414953827476,0.9305584480800124,0.9830029338819638,0.9683145586091263,0.9580898094541777,1.8780878859857482,0.9486436664808344,-1
2008-01-30,0.9403938832229409,0.986741561323643,0.9342114396595017,0.9811470691490475,0.9647246523234825,0.9588508608882732,1.62375296912114,0.9640352891455531,-1
2008-01-31,0.9496376386661851,0.963656950498505,0.9510214217967158,0.9649091356281634,0.9569972444354221,0.9583119436181796,1.9252375296912114,0.9576348296611593,-1
2008-02-01,0.9558137997105587,0.9429425393724689,0.9609282946474301,0.9475706450086518,0.9490568773327303,0.9539160363767806,2.9006532066508313,0.9358426893788997,-1
2008-02-04,0.9594272743913489,0.9310377693462332,0.9667208640727679,0.9376377374621911,0.9445238634668456,0.9514533281943517,1.2324228028503563,0.9420907818850138,-1
2008-02-05,0.9498059298416079,0.9303847894598906,0.9543280767856004,0.9344768794936996,0.9396105694339071,0.9439069528486234,2.07375296912114,0.9116122705121356,0
2008-02-06,0.9279420265315141,0.9336239860456238,0.9287614814052101,0.9343655106274957,0.9309248392773015,0.9317033837103021,2.8628266033254155,0.8783906884650465,0
2008-02-07,0.9125420457411945,0.933911606922627,0.9105678238371178,0.9321251338428584,0.923760252999725,0.9218845920911574,2.8225059382422804,0.8793050647341658,0
2008-02-08,0.9013364551333857,0.9361699958039859,0.8952032406471777,0.9306200510133669,0.9196227397919016,0.9137957197229389,1.5529097387173396,0.8790002726444595,0
2008-02-11,0.8923669746999231,0.937245243356298,0.8832457676596652,0.9289914645897027,0.9159263597016454,0.9072605195298616,1.442517814726841,0.8794574317124455,0
2008-02-12,0.8859416525043825,0.9304838159254067,0.8787233753066265,0.923951998063661,0.9093245950345523,0.9024666828925191,1.6227434679334918,0.8825052944763627,0
2008-02-13,0.8858112159870519,0.9148097910858625,0.8828993648015183,0.9121748574218675,0.9010343655360082,0.8982678855222906,1.926187648456057,0.8809813921609777,0
2008-02-14,0.891357173633366,0.896462176388334,0.8934461207973294,0.8983524643371069,0.8940371060135573,0.8960217646415559,2.0188242280285036,0.8875342767567982,0
2008-02-15,0.8955270013299957,0.8844306682317536,0.9011762433376898,0.8895426664053139,0.8897018482794067,0.8950690576974508,1.616270783847981,0.892410833925807,0
2008-02-19,0.9097934474612462,0.8635814724051435,0.9205229325112637,0.8732905816810833,0.8855339173003818,0.8957277438584911,1.7150237529691212,0.9003352538587329,0
2008-02-20,0.9115488691887438,0.8610657519009967,0.9245805766562223,0.8728581418678966,0.8850471517233088,0.897428264615514,1.730106888361045,0.9067357133431269,0
2008-02-21,0.9132140490467668,0.8635576588975773,0.9241034148151958,0.873411444209593,0.8871463319011256,0.8974920572974245,1.1872921615201901,0.8994208775896138,0
2008-02-22,0.9130627876747412,0.870040333842786,0.923033343921256,0.8790626885679235,0.8904776349072253,0.8999504214008026,1.346021377672209,0.9126790137595345,0
2008-02-25,0.9099379234498305,0.8828938087962755,0.9201246493040748,0.8921117753642739,0.8957407913360159,0.9054189553922681,1.492102137767221,0.9317280833675834,0
2008-02-26,0.9130323187731353,0.8889024788766349,0.921925830957723,0.8969502166053829,0.9003650701209123,0.9088145828682151,1.428978622327791,0.9257847829511757,0
2008-02-27,0.9176392914905296,0.8929049365019721,0.924883777542171,0.8994604707513341,0.9046546953955571,0.9115375079414354,0.8554038004750594,0.9254799908614693,0
2008-02-28,0.9258468933119123,0.8917367522388694,0.9297655798618836,0.8952827710603192,0.9079403659421511,0.9116634161015749,0.8200712589073634,0.9138981821183603,0
