Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0002847924846245,1.000629089588241,1.0011224474054354,1.0013982195643638,1.0004642826974188,1.0012662139459287,1.8348516015280634,0.9853609331543342,0
2008-01-17,0.994430518905298,1.000661004836556,0.9929898911214021,0.9993382286127181,0.9976786183922431,0.9962994294103898,1.7716720540699382,0.9530539597807025,0
2008-01-18,0.9885694244020279,1.0029750921169984,0.9817132832235037,0.9966798223466881,0.9960794392596731,0.9895156935946549,2.4734801899558487,0.9384148929350367,0
2008-01-22,0.9727882726713477,1.0088563901592549,0.9610015968710289,0.9980339315887375,0.9915914342866878,0.9803074277041437,2.3934037867821782,0.9187278639368818,0
2008-01-23,0.9646704239356931,1.0121541480246956,0.9472772333792107,0.9961838195456895,0.9894248109214592,0.9727733919755437,2.2004857732646936,0.9187278639368818,0
2008-01-24,0.9559137578508317,1.0125751144378838,0.9380923112221489,0.9962115636731815,0.9854526614436783,0.9683912503660039,1.0980017631501615,0.9283189686300587,0
2008-01-25,0.9499208758737828,1.0047191463148597,0.9359226206408515,0.9918660281088063,0.9784885086505737,0.965087240399159,1.1038063727357488,0.9298333494769545,0
2008-01-28,0.9470126157215135,0.9923487149529545,0.9375973048936692,0.9837036301903677,0.9706473951397543,0.9616336213533216,1.0701595904847938,0.925795026548068,0
2008-01-29,0.9499861836958565,0.9767545743906301,0.9462897860311453,0.9733605631134715,0.9639411780640862,0.9604024215659077,0.8830443726124009,0.9343765700061502,0
2008-01-30,0.9583530213954795,0.9546251251742679,0.959903969482844,0.95604919687225,0.9564095810383231,0.9578943854669417,0.7657223292447115,0.9262998461598693,0
2008-01-31,0.9703000146335059,0.9375204067305054,0.9784367777337849,0.9449915362535981,0.9532112307430173,0.9610009833365066,1.2725536291507493,0.9540635990043052,0
2008-02-01,0.968231664354695,0.9408048941341721,0.9794446873972229,0.951100628010617,0.9539334411880384,0.9646682597209009,1.3218492760563483,0.9601211223918888,0
2008-02-04,0.9665488785727233,0.9459123102897631,0.9782704257990584,0.9566749681746897,0.9557905480682105,0.9670122036308408,0.8872327612165011,0.9565875410862955,0
2008-02-05,0.9685549396928139,0.9453567391368217,0.9755049628016543,0.951738210760698,0.9564611697757773,0.96311479356569,1.309948012465399,0.9252902069362667,0
2008-02-06,0.9687371804542375,0.9452883639301989,0.9711268226101072,0.9474825197437966,0.9565127585132316,0.9588004890212709,0.7459594475462827,0.919232683548683,0
2008-02-07,0.9645799458157842,0.9464338056788717,0.9638555872047636,0.9457687037289431,0.955119934330478,0.9544264676165927,1.4657655010285042,0.9146895410079953,0
2008-02-08,0.9589623431772709,0.9477327234887979,0.9557195570780427,0.944755215766816,0.9531080771776118,0.9500035869626113,1.441743487046651,0.9101463984673075,0
2008-02-11,0.9544977020548236,0.9486656532960497,0.9491013123621618,0.9437107190237742,0.951457317277422,0.9462910687230736,1.255290357455114,0.9096415788555061,0
2008-02-12,0.9526029374824045,0.947733692631815,0.9476439678418979,0.9431803949594224,0.9500644851248342,0.9453170018637268,0.8229503379371144,0.920747064395579,0
2008-02-13,0.9536193490202935,0.9492742376037687,0.9500077818725157,0.9459581172239743,0.9513541398025137,0.9478965960336655,0.8864237437555098,0.9389197125468379,0
2008-02-14,0.9547099015356063,0.9439189794567744,0.9543022401198488,0.9435446670672951,0.9490843389623768,0.948694063181759,0.8511607405230679,0.9318525499356517,0
2008-02-15,0.9587893618310843,0.9359182804362839,0.9626538951587694,0.939466672921307,0.9468661268596941,0.9505658484985025,0.8573317660887452,0.9384148929350367,0
2008-02-19,0.9622550709135577,0.9304601770024699,0.9702322555600661,0.9377847824984376,0.9456796416870886,0.9533166214077777,0.990523974851529,0.9449772359344216,0
2008-02-20,0.9599373842387905,0.9378327518810788,0.9687811948033703,0.9459530883578045,0.9484137172548099,0.9568803636881319,0.849325032741626,0.952044398545608,0
2008-02-21,0.961828192853062,0.9407473976030175,0.9694216370598585,0.947719654813432,0.9508382763374751,0.9581078810899326,0.8393338484924341,0.9429581134642324,0
2008-02-22,0.9623304920176617,0.9502803949036457,0.9699394068373681,0.957266857142697,0.9560484917554813,0.9633329073418727,1.2442706689449758,0.9656739041561792,0
2008-02-25,0.9686423548393146,0.9552706958669426,0.9747453695380716,0.9608744491941333,0.961671393163618,0.9675141311162708,0.7117993201351023,0.965169084544378,0
2008-02-26,0.9795833794585925,0.9559115849056575,0.983244347304858,0.9592730647253648,0.9672427138041347,0.9707475514679165,0.9338093113193515,0.9641595233092832,0
2008-02-27,0.9885734217627976,0.9560679456925986,0.9903196226485953,0.9576712973977363,0.9716275492720461,0.9732992795057098,0.7992221823155313,0.963654703697482,0
2008-02-28,0.9916147689288621,0.956441876287514,0.9921519369601265,0.9569351009135454,0.973278309172236,0.9737925684683605,0.5104319717895974,0.9550731602393998,0
2008-02-29,0.9990095854870499,0.9555891560108684,0.9981068758779829,0.954760293190609,0.9763734899624678,0.9755092784287491,1.2399353511607405,0.9621403228505859,0
2008-03-03,1.0046160384635994,0.9563785009864783,1.0032210466585056,0.9550976274583857,0.9794686707526997,0.9781331715010069,1.382237169091905,0.968702665849971,0
2008-03-04,1.0073688015088187,0.9600849441785595,1.0063890938160194,0.9591853821564793,0.9827186097854598,0.9817806839239359,1.0741266783484436,0.9767793896962519,0
2008-03-05,1.0092119072786239,0.9631423323151108,1.0086650502648626,0.9626402113205496,0.9851947496357446,0.9846712145655065,0.8102418708256695,0.9762745700844506,0
2008-03-06,1.0136275379014437,0.9606711645513641,1.0097903015765757,0.957147836018815,0.9860201295858396,0.9823465408079572,0.7400822803408758,0.9510348373105133,0
2008-03-07,1.0125384129363086,0.9603848101506605,1.0089824801561376,0.9571197729302504,0.9853495078782728,0.9819452258246806,0.8643843667352337,0.9591115611567942,-1
2008-03-10,1.0045927772914989,0.9630296721134822,0.999797422281159,0.9586266044623873,0.9829249487956078,0.9783341024519043,0.5986638514310176,0.9414436546288286,0
2008-03-11,1.0039798414919932,0.9625039826906443,1.000022081354378,0.9588699898798616,0.982357496593115,0.9785685240107206,0.9757566852776961,0.9586067415449929,0
2008-03-12,1.001181366956439,0.9622039042092042,0.9971251391166195,0.9584794989152335,0.9808614949354532,0.9769782540268009,0.5494425760857341,0.9490156368518161,0
2008-03-13,0.9967896979886953,0.9634656450011654,0.9913155937454782,0.958439353671314,0.9794170820152456,0.9741764332216031,0.9702477479928748,0.9409389130055351,0
2008-03-14,0.9887880239369184,0.9648755783711245,0.982388968811737,0.9590000024109493,0.9763219012250137,0.9701957481537079,1.1104907434616516,0.9318525499356517,0
2008-03-17,0.9621717091490548,0.9742737477095406,0.9528213207770876,0.9656882743760733,0.9684807877141943,0.9595291676199378,1.767998824566559,0.8919737503160484,0
2008-03-18,0.9629615842691038,0.9667207615784102,0.9579124075062718,0.9620846362402135,0.964921332196378,0.9600874888979406,0.7798275305376883,0.94194847424063,0
2008-03-19,0.9540449905475172,0.9603619186937608,0.9496542228395639,0.9563303407987613,0.9573381544029952,0.953134640828996,0.8416847153745969,0.9020696746210265,0
2008-03-20,0.9539485800241454,0.958471389567595,0.9522371888611736,0.9568999999516431,0.9563064274729178,0.9546680224233991,2.6077734605993985,0.9409389130055351,0
2008-03-24,0.9547520220651657,0.9535776537792826,0.956026410716929,0.95474779017907,0.9541397961378549,0.9553598356281094,1.3104613576256245,0.9379100733232354,0
2008-03-25,0.9547427467952874,0.9545756966389779,0.9577350539782058,0.9573232160469963,0.9546556596028934,0.9575203531365981,1.031811074469513,0.9464916167813175,0
2008-03-26,0.9550356830852453,0.9481716668911331,0.9594923486720541,0.9522637518430738,0.9514573093075877,0.9557239103976412,1.7483846859887608,0.9273094073949639,0
2008-03-27,0.9530329112076829,0.9437765860816502,0.9573895667423181,0.9477768423734478,0.9482073702748276,0.9523782264656268,1.0871290038201586,0.9172134830899857,0
2008-03-28,0.9529207643582606,0.9416036495812621,0.9580087604329327,0.9462754185904346,0.9470208851022223,0.9518918921759051,0.9363796650014693,0.9293286078536611,0
2008-03-31,0.9529594899943148,0.9428544746617453,0.958694833821063,0.9481206346888987,0.9476915068097891,0.9531822540391673,1.2748319384130924,0.9384148929350367,0
2008-04-01,0.9670948166768267,0.9403644592995506,0.9695928139508299,0.9426581061653135,0.9531596499753975,0.955551114554602,1.6885101381134293,0.9454820555462229,0
2008-04-02,0.9670466632503523,0.9406065879459681,0.9709715343453448,0.9442103822251853,0.9532628274503058,0.9570203136170445,1.1352492172846762,0.9429581134642324,0
