Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0111944654960758,0.9818848868797878,1.0180272766946765,0.9880970745205595,0.995842465893654,1.0023502020463873,0.9804888507718696,1.034749020532277,1
2008-01-17,1.0121503290765341,0.9801499360130035,1.0223441262973882,0.9894178316517551,0.995388913703757,1.005097734975062,1.8975128644939965,1.0393822576365563,1
2008-01-18,1.0121747241629457,0.9794061687905878,1.0220952386939608,0.9884256039788879,0.9950109547470042,1.0044594949145453,1.2656518010291595,1.0231660382357863,1
2008-01-22,1.011936918180798,0.9820757656147664,1.0218358638448446,0.9910755910341275,0.9962960108745832,1.005724008326796,1.3046740994854202,1.0332046572593874,1
2008-01-23,1.000698215335699,1.013796893462948,1.012845090683505,1.0248404693377051,1.007559143090219,1.0191281236380574,2.2783018867924527,1.1027026983239412,1
2008-01-24,1.0027404194486307,1.0285366363326776,1.014821691468707,1.0395205676234016,1.0162521630506967,1.0277586613880363,1.5002144082332762,1.089575279111756,1
2008-01-25,1.0029635318108132,1.0465177392503684,1.015921898358194,1.0582990986601986,1.025776694157824,1.0381185587300557,1.478344768439108,1.1081081538860684,1
2008-01-28,0.9910960262875436,1.085737780640869,1.0087187416179102,1.1017598265002018,1.0406682222657324,1.0574525264607963,1.9918524871355061,1.1691120128427162,0
2008-01-29,0.9924052264766947,1.107638212688365,1.01119623877494,1.1247224392188238,1.0527628584190505,1.0706598771607347,1.4614065180102915,1.1544401567148357,0
2008-01-30,1.0139523002694892,1.1133037389854636,1.0265921931914221,1.1247955516973955,1.0659913714426268,1.078029913961054,1.5819039451114922,1.1351351371254812,0
2008-01-31,1.02444171408432,1.1288782525332528,1.0359523107566415,1.139343342860986,1.0791442984420268,1.090107271649795,1.6340051457975986,1.1691120128427162,-1
2008-02-01,1.0346800870631936,1.1501650402098251,1.0460892490980507,1.1605379091980708,1.0951696962112263,1.1060360605945765,1.3108919382504287,1.2030888149171457,-1
2008-02-04,1.065941496354722,1.1516167239202733,1.0708533312330437,1.1560824173278226,1.1108171350236729,1.115495286444051,1.2821612349914238,1.1830115768699438,-1
2008-02-05,1.1047184468498321,1.1361333124227964,1.0986575550073274,1.130622930780205,1.1211731700684822,1.1154006287505907,1.5310891938250428,1.1389961557719133,0
2008-02-06,1.1041706114572858,1.136342761063608,1.0911162191604735,1.1244740979135637,1.1210219908111616,1.1085886689714881,1.324828473413379,1.1011583350510519,0
2008-02-07,1.1118752567764063,1.1330901741819435,1.0924928272506056,1.1154682487915613,1.1229873716191023,1.104527072675281,2.176243567753002,1.1096525171589577,0
