Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9824641664005881,0.9759963465606059,0.9851987348032294,0.9779587649323898,0.9786986255085645,0.9809836510068106,0.8641941672272664,0.9850216770784918,0
2008-01-17,0.9759352139393307,0.9400934287449535,0.9843921206168457,0.9461623897613929,0.955068258592454,0.9621349121000947,0.7650786782772641,0.9651163077533224,0
2008-01-18,0.9805470161239083,0.9015806260353465,0.9956992354078963,0.9124543688415147,0.9345730746211125,0.9472343806559096,0.6653029389558318,0.9682695760733243,0
2008-01-22,0.9733406935315416,0.8736414176979723,0.9897998547844431,0.8854530660720444,0.9152961423002762,0.9290495386703564,0.705622477690832,0.9320063140165709,0
2008-01-23,0.9718034475924837,0.8437879248853055,0.989998520827764,0.8568453221544243,0.8972732817106559,0.9124772189187766,0.8542299354650463,0.9217580129356654,1
2008-01-24,0.9930441322566089,0.8043273073537169,1.016446560638972,0.8211216780330339,0.8831738917790006,0.9027291333019135,0.6955921585448805,0.9448167301545696,1
2008-01-25,0.9873967969081735,0.8026564259774331,1.0053202078204404,0.8155188692153829,0.8798416332892038,0.894818567459332,0.4369803801520883,0.9452108588544199,1
2008-01-28,0.9883391303492495,0.7939794392844063,1.0063132851901055,0.8068782980743031,0.8751836339729392,0.8902029701435421,0.5158375921248777,0.9564446010455511,1
2008-01-29,0.9938692822080546,0.7843795302026977,1.0145220672485944,0.7992006642262282,0.8719051200711239,0.8891627393655782,0.6279529682275551,0.9729995979139269,1
2008-01-30,0.9991441778135203,0.7760090504215196,1.0215051944479372,0.7920560689611763,0.8692357283778326,0.8879207585738201,0.5412432034425292,0.9706345869936256,1
2008-01-31,0.9623800474000355,0.8166089071927105,0.9944749446950149,0.8396412862808871,0.8775126263976142,0.904331358966812,2.0020462150321365,1.0760740802808253,0
2008-02-01,0.9506419184275889,0.8412494467048834,0.9861030157335388,0.86669752427705,0.8869540242464621,0.9165855783380013,1.5542437140610885,1.0689791270936546,0
2008-02-04,0.9455726919866078,0.8611964831250921,0.9824099433001969,0.8876321351548538,0.8964491739167488,0.9272306524328998,0.7845457770473528,1.0727237078240317,0
2008-02-05,0.9572770189323943,0.8735374132881982,0.9885275652308336,0.8959638576679054,0.9085241289112623,0.9346373155688276,0.7958298860865483,1.0648403380896942,0
2008-02-06,0.9806480639990621,0.8776597777932202,1.0027609711950363,0.8935287446448144,0.9206886630413832,0.9391663711632,0.7442262383123527,1.055577478119014,0
2008-02-07,1.000873127017996,0.8801317502287634,1.0151959755087696,0.8904103086248241,0.9305779421013533,0.9425462197927508,0.7081961448610513,1.053606595898563,0
2008-02-08,1.0260914628347317,0.8831438514499895,1.0343173996924435,0.8890470607458753,0.9428678899147073,0.9497415433397515,0.6799525168382549,1.0804099734215775,0
