Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.990565847652071,0.981190919100992,0.9922498542401303,0.9826075639937424,0.985474194642917,0.9870129934064009,1.6390598768886402,0.9638629908036082,0
2008-01-17,0.9844258429199605,0.9529795847347405,0.9883475920163549,0.9562786964291065,0.9673469463456522,0.9709305324806569,1.481477336317851,0.9327103413476839,1
2008-01-18,0.964334168648562,0.9467830742027245,0.9659126147866676,0.9481109179747644,0.9548019271640327,0.9562442677004446,1.692781197537773,0.9239875781091984,1
2008-01-22,0.9307340945123026,0.9434403854780236,0.928872522696441,0.9418743665419176,0.9376350563999911,0.935934003429833,2.9862339115836596,0.8766355366756422,1
2008-01-23,0.9332009703235049,0.9338499268333189,0.9381630757491708,0.9380242224438008,0.9335534275553655,0.9380876626037514,4.990374930050364,0.9838006674413315,0
2008-01-24,0.9340853666197417,0.9290167662425854,0.9435257310710424,0.9369583290490882,0.9313325398411765,0.939958884445469,2.842193620593173,0.9844237346910012,1
2008-01-25,0.9345371283056976,0.9249896362293452,0.9468652032392832,0.9353604414957513,0.9293517536657129,0.9406168084454571,1.4284275321768327,0.9794393155315704,1
2008-01-28,0.9346730857067661,0.9246542435656129,0.9523795157904617,0.9395495081832032,0.9292317143450216,0.9454113616882688,1.485282596530498,1.0037384034980181,0
2008-01-29,0.9307286012840428,0.9332773541425164,0.9539940017403297,0.9528490179162156,0.9321128641176984,0.9533721452321207,1.9315053161723559,1.0267912975461633,0
2008-01-30,0.9278028955467853,0.9404908496207665,0.9553717024094838,0.9636826884877816,0.9346938984156401,0.9598855135861813,3.630889759373251,1.0267912975461633,0
2008-01-31,0.9283903424366622,0.9508274673337002,0.9549954226235358,0.973208585813399,0.9405762544546924,0.9648872427751898,4.131617235590375,1.0249222146350807,0
2008-02-01,0.9367079201549379,0.9639447687535324,0.9598969712974191,0.9834522048298849,0.9515006283202649,0.9726901435379798,2.837716843872412,1.0461060257721435,0
2008-02-04,0.9535209527854944,0.9725678241523772,0.971359194004444,0.9875739728798573,0.9638655713478402,0.9801656640702092,1.5597090095131505,1.052336460592987,0
2008-02-05,1.0168366439347294,0.9427343513157584,1.0190821979329965,0.9446233894143007,0.9765906666835038,0.9786425919790287,1.5644096250699497,1.008722822657449,0
2008-02-06,1.018960627705687,0.9420527694924415,1.0156025639380952,0.9392278494953225,0.9771909090816461,0.9741224030497156,2.259429210968103,0.9900312211001017,0
2008-02-07,1.026479719493318,0.9408112900757728,1.0204716923128005,0.9357571287196739,0.979952013809296,0.974462044315167,3.1251259093452712,1.0130841745672101,0
2008-02-08,1.0387491321982774,0.9371209249351394,1.0298205229262045,0.9296098683785127,0.983553451025142,0.9753947341858393,1.910912143256855,1.0168224592273016,0
2008-02-11,1.0427798684090872,0.9371561907558584,1.033844384972992,0.9296393514134496,0.9854141921555787,0.9772491938948297,1.3632904308897593,1.0230530128860718,0
2008-02-12,1.0429206063987209,0.9378114217629949,1.0367383896675038,0.9326107261004872,0.9858343583996768,0.9801852192994852,1.2325685506435367,1.0311526494559242,0
2008-02-13,1.0407940963334732,0.9444631268801675,1.038769513316264,0.9427599772537851,0.9884754180822996,0.9866254099733395,1.1044208170117515,1.054205662341996,-1
2008-02-14,1.0395231825117899,0.9440955141260873,1.0369530450449098,0.9419334251283727,0.9876950995301134,0.9853465788152531,1.361499720201455,1.0168224592273016,0
2008-02-15,1.0382332874249856,0.9393231414592234,1.0372829829825816,0.9385237123213357,0.9845138228340296,0.9836454608506067,1.0908785674314494,1.0130841745672101,0
2008-02-19,1.035762888856619,0.9314546842286281,1.0359766561527612,0.9316345127105735,0.9791116641480924,0.9793069988061094,1.1214325685506434,0.9962617153399086,0
2008-02-20,1.0330522017011896,0.9318561966406245,1.0308563636066064,0.930008981288823,0.9780912555058521,0.976084759231601,1.0777839955232233,0.9981309170889177,0
2008-02-21,1.028625635554156,0.9338116764048381,1.0211320874781122,0.9275078432216551,0.9771308665239575,0.970283469016557,1.165864577504197,0.9800623233622767,0
2008-02-22,1.0189542888256857,0.9357585203358826,1.0095865718569605,0.9278780711175876,0.9737695193981654,0.9652095580593242,1.2529378847229995,0.978193181032231,0
2008-02-25,1.0113228377717505,0.9355472708793504,1.0015921525785507,0.9273614801706608,0.9701680821823192,0.9612764504931567,1.4269725797425854,0.9794393155315704,0
2008-02-26,1.0087204398022471,0.932321104572695,1.0011949036307022,0.9259903618913893,0.967226907024961,0.9603502796783472,1.1704532736429771,0.992523430679817,0
2008-02-27,1.0031789753536813,0.926704582801764,0.9972307213087822,0.9217007046855868,0.9616446779093155,0.9562093274575534,1.3178511471740346,0.9732087618728001,-1
2008-02-28,1.0091910966469544,0.9059533784998962,1.007429601353853,0.9044715474142756,0.953121267911976,0.9515116621075053,1.1599328483491886,0.9657321331336539,-1
2008-02-29,1.00186878050562,0.9009508255683926,1.0002663228529387,0.8996027824754401,0.9470588471675511,0.9455945655715253,1.3835478455512031,0.9538941524847465,-1
