Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2011-03-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2011-03-24,1.0050286312392915,1.005474319508056,1.0052114182021799,1.0056416275468771,1.0052613280919875,1.005436033404166,0.5041386998078884,1.0003059461884896,0
2011-03-25,1.0104604529753451,1.0115450752864916,1.010822766819387,1.0118767073554675,1.0110267416031955,1.0113730362854298,0.7178331712639043,1.0082619478348325,0
2011-03-28,1.022053596479241,1.0137865361907423,1.0210165580946737,1.0128373171897658,1.017737308515203,1.0167461212234274,0.49766382847520335,1.0110159304464432,0
2011-03-29,1.0259419781294932,1.0256146528111618,1.0261932340375863,1.0258446316486078,1.0257710793719501,1.0260112263778773,1.2184379669378365,1.0370256754337,0
2011-03-30,1.0348049504188086,1.0355445064631084,1.035229277033643,1.0359328998836557,1.035191077620177,1.0355966432717914,0.7232644735905889,1.0477356596916538,0
2011-03-31,1.0424446362155322,1.0403788080670793,1.0423962584123923,1.0403345270350082,1.0413660533986944,1.041319814547375,0.46500486208286884,1.0364136663279198,0
2011-04-01,1.0427672305528266,1.0441867934028468,1.0445975217132437,1.0458620902603613,1.0435083938962537,1.0452577614851997,0.43215615587126155,1.0324357822335495,0
2011-04-04,1.0504752080858821,1.0457001100127474,1.0505763061531892,1.0457926468058671,1.0479820971587916,1.0480787253270727,0.6280388017930413,1.0302936919989176,-1
2011-04-05,1.0672486601256852,1.0433206211191626,1.064775297595585,1.0410567100192332,1.054755669490239,1.052391662965242,0.855513127623746,1.0410036762568715,0
2011-04-06,1.073382932250145,1.0414470175988677,1.0682428276683025,1.0367421918096777,1.056708975702178,1.0517961331153085,0.6447596233664588,1.0189718153639848,0
2011-04-07,1.0825609258853361,1.0388994293052223,1.0758712164811233,1.0327762236727316,1.0597649638862672,1.0533710299241261,0.4617555676778218,1.0299877458104283,0
2011-04-08,1.0855292209850562,1.037510007462542,1.0765258486109124,1.0292690664736779,1.060458065563806,1.0518527637609227,0.5549415364181866,1.0149938145408135,0
2011-04-11,1.0690361602195997,1.0470549076919013,1.055472839187791,1.0346401675710601,1.0575595999419665,1.0445959607545772,3.564262505039964,0.9828640952245546,0
2011-04-12,1.0446638322463506,1.055122600326029,1.02913163379666,1.0409057129718167,1.0501244256381497,1.0352789599873329,0.9128382705215473,0.9648102935192403,0
