Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2013-07-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2013-07-03,0.9928706956210503,0.9996234460487049,0.991342090552647,0.9981974674306072,0.9963643480691216,0.9948888385731355,0.2608810826374892,0.9986658102471829,0
2013-07-05,0.992710557372274,1.0019060980144057,0.9935326639327536,1.002673010542222,0.9974680296674379,0.9982615806386951,0.39975813417794415,1.0413609002685684,0
2013-07-08,0.9892511299973132,1.007893966656102,0.9964661957125479,1.0146246321829675,0.998896324593168,1.0058607774770723,0.4619291678663979,1.0687125218393967,0
2013-07-09,0.9887972191240304,1.0109526001666866,0.9974947445876664,1.0190661970648438,1.0002596894236342,1.0086551093253753,0.4210999136193493,1.0493662296475783,0
2013-07-10,0.9886713679526626,1.0084347930625337,0.997725794674218,1.0168813298240245,0.9988963184016838,1.0076362427186425,0.3467319320472214,1.0306871277632221,0
2013-07-11,0.9865875919215646,1.0071160280014209,0.9935922099269071,1.0136503747140044,0.9972083340523195,1.0039696490553067,0.4181169018139937,1.0146764690052026,0
2013-07-12,0.9817092610983891,1.006898366823526,0.9854714675360601,1.010407988797102,0.9947412814320528,0.998372808920341,0.350394471638353,1.0,1
2013-07-15,0.9736242164525528,1.0071624093162264,0.9742199333840263,1.0077181314083998,0.990975781693615,0.9915508066019304,0.6140397350993377,0.9873249110550768,1
2013-07-16,0.9800420547881695,1.007700731358599,0.9785728469287011,1.006330162179909,0.9943517503923436,0.9929335749636258,0.3122487762741146,1.0266844948840685,0
2013-07-17,0.9820911916298197,1.0187142468872812,0.9825705792135496,1.0191614496725592,1.001038763886021,1.001501500106561,0.4304866109991362,1.0687125218393967,0
2013-07-18,0.9898750930930065,1.0193585626159043,0.9882434494294385,1.0178364631379584,1.0051288769518723,1.0035539078709608,0.32570112294845954,1.0406938372025114,0
2013-07-19,0.9872464859567386,1.0282104989865715,0.9902833167891923,1.0310434451303272,1.0084399279383054,1.011371275494067,0.43022171033688456,1.0753836614655894,0
2013-07-22,0.9880990155036283,1.0259093620382471,0.9958787819730534,1.0331668158230765,1.0076608534759188,1.0151703924271278,0.24868413475381515,1.0607071288396843,0
2013-07-23,0.9878922980067254,1.0276080450279743,0.9974737443531119,1.0365462187281755,1.0084399279383054,1.0176885660343058,0.2424301756406565,1.0573716226472907,0
2013-07-24,0.9891621265558891,1.0323213202819757,0.9985728946565255,1.0411002746167273,1.0114912833096203,1.020575171610158,0.25397063057875036,1.0620413822132038,0
2013-07-25,0.9949753445225179,1.033800125105424,1.001177029860939,1.039585445899889,1.0150620175282035,1.0210482894548796,0.24155485171321625,1.0513676097078575,0
2013-07-26,1.0079191762298758,1.0355287854021784,1.0111589528350733,1.0385510520830354,1.0222034859653695,1.0253307300421117,0.10798733083789232,1.07338228140531,0
2013-07-29,1.0360493496344816,1.0207064313592737,1.0321515300621107,1.0170703009536557,1.0281114249966603,1.0243489948493623,0.40260293694212496,1.0480320398947611,0
2013-07-30,1.0467023267749416,1.020180113484841,1.0421863683424353,1.0159673444066264,1.03298060014193,1.0286215019756513,0.3959804203858336,1.0767177875977039,0
2013-07-31,1.0464261191491906,1.021316176269568,1.0444493981708554,1.0194721670435647,1.0334350550854186,1.031526994831834,0.275588828102505,1.07338228140531,0
2013-08-01,1.0496172003677278,1.0282527266045636,1.04845846239169,1.0271717831928469,1.0385639196543226,1.037445430044191,0.22477397063057875,1.0933955730424831,0
2013-08-02,1.0453710054734935,1.0369823053136757,1.0480182315683702,1.0394518037384763,1.0410309660831052,1.0435862416881327,0.2352778577598618,1.1007338393554358,0
2013-08-05,1.0473799037860305,1.0389983420219984,1.0496008389238378,1.0410701695228735,1.0430435575683987,1.0451873492864432,0.12985891160380075,1.0813875471636174,0
2013-08-06,1.0502264363985319,1.0431191559325934,1.052373744402214,1.0451222994279366,1.046549361691718,1.0486220836888716,0.15379211056723294,1.0933955730424831,0
2013-08-07,1.053037418775207,1.043508559353447,1.0536692560506788,1.044097976766462,1.048107498233523,1.0487173888580847,0.14279297437374028,1.0780520409712235,0
2013-08-08,1.0610223401848753,1.0438398501185835,1.0602552694650105,1.043124278472443,1.0521326812041107,1.0513922544224334,0.2429599769651598,1.0927284463557234,0
2013-08-09,1.0624892215210746,1.0443537382555943,1.0612685233568244,1.0432149944967566,1.0531065149948677,1.051928217362396,0.15789231212208465,1.0833889272238966,0
2013-08-12,1.075421383581332,1.0373092588365735,1.070374892550328,1.0326015756976255,1.0557034154226939,1.0508322125256417,0.2208580477972934,1.0747165347788297,0
2013-08-13,1.0734291986508546,1.0380383168260892,1.067325289310256,1.0323442076108216,1.055119112671646,1.0492272205270656,0.1893003167290527,1.070713774658271,0
2013-08-14,1.075068258453725,1.0376386760888705,1.0685883534957306,1.0315938145949486,1.0557034154226939,1.0494485877394422,0.23368845378635186,1.079386294344743,0
2013-08-15,1.0752727941189235,1.0365694734012199,1.071163363786128,1.0327359392148852,1.055248960479205,1.0512822697986184,0.15566945004319033,1.0887258134765698,0
2013-08-16,1.076900049581434,1.0311614045437762,1.0748401664025915,1.0292398164046785,1.0532363689939113,1.0512480351503117,0.2470141088396199,1.0800534210315027,0
2013-08-19,1.0693757639489538,1.03416498979907,1.0657704756423767,1.030801750893532,1.051158859796322,1.0476787999417,0.07033688453786352,1.060040065773627,0
