Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2012-04-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2012-04-16,0.9959911692728953,0.9988944466881245,0.9942319368010095,0.9973616539072754,0.9975426579498187,0.9959044330725935,0.7613882863340564,1.0084506962796425,0
2012-04-17,0.9982660793535573,0.9762196459026611,1.0005184308464035,0.9781820858663054,0.9864846382531697,0.9885820632989231,1.177874186550976,0.9859155062005958,0
2012-04-18,1.0074460013371986,0.9592800271599474,1.0161258513101274,0.9668426498320368,0.9817064825585271,0.989789295025598,0.588937093275488,1.02676057179895,0
2012-04-19,1.0074340019054346,0.9488163995583644,1.0165214952401047,0.9567341957575591,0.9761092150170648,0.9845716313778294,0.25054229934924077,0.9915493037203574,0
2012-04-20,1.0107437885018993,0.9354585497746858,1.0207245642410507,0.9441546494913121,0.9705119474756025,0.979806202425522,0.3524945770065076,0.9887324049604765,0
2012-04-23,1.0107437885018993,0.9354585497746858,1.015471377218331,0.9395776266853131,0.9705119474756025,0.9749143522562769,0.16919739696312364,0.9830986074407149,1
2012-04-24,1.003870084397147,0.9373600480856218,1.004779401967098,0.938152322801439,0.9683276427076944,0.9691744134944992,0.9327548806941431,0.9732394282010499,1
2012-04-25,0.9959473752828448,0.9378763472571817,0.9946789101005686,0.9367711526309893,0.9649146734244181,0.9637334587465926,0.23210412147505424,0.9690141136413106,1
2012-04-26,0.9928310164552261,0.9293510993571252,0.9926994576442751,0.9292364741447641,0.9589078467046848,0.9587853370759905,0.16268980477223427,0.9661972148814297,1
2012-04-27,0.9815652325843992,0.9302255164703446,0.9792852067145837,0.9282389642384747,0.9541296910100423,0.9520064951502906,0.2603036876355748,0.950704238122003,1
2012-04-30,0.9782327274761451,0.9361946735539889,0.9823646372134253,0.9397947443335115,0.9557679212134038,0.9596156203834887,2.8177874186550977,1.0253521559990917,1
2012-05-01,0.9457799549269891,0.9879731159681041,0.9601691416665599,1.0005101978541966,0.9683276492174168,0.9817270856514971,3.93058568329718,1.115492983475443,1
2012-05-02,0.9271562253927187,1.0223377443469304,0.952696525016066,1.0445906230932096,0.9780204825026997,1.0018040101964003,0.7158351409978309,1.1267605785149666,1
2012-05-03,0.886951137681309,1.1028406884770579,0.9258932058567163,1.1367703265007447,1.0023208201541836,1.03858428497482,3.024945770065076,1.2422534948302457,0
2012-05-04,0.8902136375308453,1.1342304931868477,0.9295653923291965,1.1685170850003799,1.0206143310859341,1.0572593025171517,1.8557483731019522,1.177464756192822,0
2012-05-07,0.9036633626276295,1.1572552645694956,0.9389522407473688,1.1880019330687541,1.0391808858096803,1.0720424427380577,0.9490238611713666,1.1746479245931052,0
2012-05-08,0.9263940748002482,1.1775584163341066,0.9553867335354147,1.2028192836254263,1.060614328742434,1.0876127474027815,0.9468546637744034,1.1943661487521071,0
2012-05-09,0.9590709821928368,1.1943049034462265,0.9803266551168697,1.2128246514219583,1.08477814449792,1.1045717605906165,1.2678958785249457,1.2183098217911763,0
2012-05-10,1.0079235920697944,1.1961913668218593,1.0172381279473643,1.2043069817722791,1.10853241409458,1.1172062560332094,0.8785249457700651,1.2112676756317202,-1
