Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9898506629192033,0.9873941537201988,0.9905917284129159,0.9880241096079155,0.9885228687454378,0.989203877192529,1.052871754523997,0.9922668376089827,1
2008-01-17,0.9757634202017571,0.9695745737890484,0.9771198695318455,0.9707276476389692,0.9724182203496848,0.9736647410144287,1.2569630212431158,0.9533590694028637,1
2008-01-18,0.9589000065251292,0.9575055121151061,0.9596857545456828,0.9581734511785347,0.9581462533725957,0.9588683232082879,1.5686860739575137,0.9412759837212084,1
2008-01-22,0.9540604208837479,0.936529225706367,0.9571100509277788,0.9391216179009768,0.9445844462669603,0.947386929769577,1.6947285601888278,0.9449008679415642,1
2008-01-23,0.9541269050771116,0.9259195612335198,0.959869588012789,0.9308012308798784,0.9388802506668212,0.9441575380609084,3.4523996852871757,0.9806670421672808,1
2008-01-24,0.951442968904436,0.930447346294849,0.9657254853907579,0.942588453158286,0.9400943994030941,0.9532194395721832,2.741778127458694,1.0485741952673024,0
2008-01-25,0.9465952343165638,0.9391879014583244,0.9678150364398074,0.9572261712160397,0.9425914172674367,0.9620915351573354,2.0475216365066875,1.0570323967286022,0
2008-01-28,0.9402410282319034,0.954294936702997,0.9657815697348677,0.976006127726967,0.947837457259775,0.9713081554023418,1.520377655389457,1.0683905470503272,0
2008-01-29,0.9369941582373533,0.9665062145632486,0.96477355739774,0.9901205863114851,0.9529460368060322,0.9784741522612052,1.5609756097560976,1.0662155335498325,0
2008-01-30,0.9381220413260891,0.9753801043708457,0.9645944788723921,0.9978834701812843,0.9582607971901675,0.9825878691387054,1.150432730133753,1.0560657125383428,0
2008-01-31,0.941584044014522,0.9850670568170494,0.9658313702559457,1.0056789272344,0.9650875143375167,0.9873698013011952,2.07411487018096,1.0642822688796656,0
2008-02-01,0.958985094527371,0.9916356108397207,0.9769654851111398,1.0069201612712175,0.9766333758151193,0.9931566088807967,2.301494885916601,1.0751570252510854,0
2008-02-04,0.9903160926158687,0.9862779890218516,0.998577576878666,0.9933008104820111,0.9881334138669472,0.9957253751931852,0.9581431943351691,1.0625905456191242,0
2008-02-05,1.0329968638232245,0.9673731565971424,1.0298346297167593,0.9646850433188859,0.9975258889329229,0.9946199269680852,1.1776553894571204,1.0439826268566876,0
2008-02-06,1.0653990262795003,0.9487717552256641,1.0536810396311793,0.9388106725090546,1.002359567249505,0.9915912236171097,1.11014948859166,1.0316577923447035,0
2008-02-07,1.0509916965274715,0.9551702057442671,1.0369352107863745,0.9432212403311712,0.9991981932769964,0.9862808659863325,1.491266719118804,1.0152246796620576,0
2008-02-08,1.0449765172923247,0.9553247940575252,1.0316468990102217,0.9439937152405098,0.9965179013720413,0.9842685351235391,0.9965381589299764,1.028757843484278,0
2008-02-11,1.04379791554862,0.951707014960136,1.0338867494761443,0.943281852171601,0.9940208736764552,0.9849129232008975,0.7450826121164438,1.0420492584761691,0
2008-02-12,1.043607385760447,0.9481817212967276,1.037027963746943,0.9425887667328662,0.9920278348456881,0.9859816189495378,1.2319433516915814,1.0451908524565716,0
2008-02-13,1.0434531694739364,0.9491180735731278,1.0402524023003292,0.94639720457662,0.9924630934874668,0.9895217212323933,0.5844217151848938,1.060657280948958,0
2008-02-14,1.0439077382839939,0.9465277809695882,1.043478129154193,0.9461625840969351,0.9912718515484595,0.9908770585796544,0.8782061369000786,1.051715789247705,0
