Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-03,0.8803216323448928,0.914810183689744,0.8826893868802763,0.9170690319835212,0.8979718233988744,0.9002838430339397,1.1897807734204793,0.9287581608497001,0
2008-04-04,0.8871852495402078,0.9174861709749371,0.8883920517484999,0.9186374656165016,0.9026923390403443,0.9038707341651411,0.7398897058823529,0.9235294077314813,0
2008-04-07,0.8891666219794623,0.9196671813594319,0.8902752397560758,0.9207248076191358,0.9047758801047718,0.9058584019747586,0.5777505446623094,0.9183006546132623,0
2008-04-08,0.8895068628017654,0.9201059408537342,0.8906685105734624,0.9212141579631752,0.9051665397853733,0.9063008433700811,0.7892497276688453,0.9117646820496619,0
2008-04-09,0.8895960827667037,0.9201480416477561,0.8899706482148172,0.9205053787410802,0.9052316455925244,0.9055973940929344,0.6828703703703703,0.905882319208752,0
2008-04-10,0.8964207621805894,0.9196805193423917,0.8948571511334954,0.9181888274912821,0.9083243980761666,0.9067975930849976,0.599400871459695,0.9156862780541528,0
2008-04-11,0.9007200727266633,0.9174237324819711,0.8944064060194625,0.9114004665327714,0.9092684974788064,0.9031034490423381,0.661900871459695,0.8898692549927499,0
2008-04-14,0.9013845706050087,0.9170442447717232,0.8907510727003322,0.9068998407636567,0.9093987153025324,0.899015520770479,0.6390250544662309,0.8839868921518401,0
2008-04-15,0.8984253046385747,0.915096412976332,0.8894736023752959,0.9065564494447941,0.9069570705657908,0.8982160836557572,0.9794049564270153,0.8980391895314237,0
2008-04-16,0.8993493544222587,0.911861186451842,0.8943560106852297,0.9070975144528761,0.9057525293062754,0.9008767245756251,0.7590550108932462,0.9163398877768437,0
2008-04-17,0.9004040888136854,0.9065292705260941,0.8980886798655717,0.904320360153974,0.9035387704181219,0.9012778642003336,1.2135416666666667,0.9065359289314429,0
2008-04-18,0.893539524306682,0.9177854654367785,0.8967309746852278,0.9208301232062059,0.9059478591465762,0.9090641855348347,1.6975762527233116,0.9477124064861571,0
2008-04-21,0.8924193930779658,0.9216530566154237,0.8978796438827955,0.9268621600211058,0.9073802924641031,0.9127120136727389,0.9181985294117647,0.9326797568541912,0
2008-04-22,0.8918478433471656,0.9212441230900272,0.8960758781779486,0.9252776870092693,0.9068919647586396,0.9110204752948584,0.9818559368191722,0.9068627337927883,0
2008-04-23,0.8929955808930773,0.9230753866004412,0.8968792088752922,0.9267803848636461,0.9083895100927414,0.9121817208206645,1.2220860566448801,0.9209150311723717,0
2008-04-24,0.8928336275951233,0.9227846008070832,0.8965294309679681,0.9263104135626418,0.9081616242441533,0.9117704315920713,1.2987132352941178,0.9133987063563889,0
2008-04-25,0.8963446206814709,0.9217887889610185,0.8963405751405759,0.9217849294971208,0.9093661717130923,0.9093622214007419,0.9281045751633987,0.9019607855359147,0
2008-04-28,0.9034727505424207,0.9188689262608498,0.8997808135480716,0.9153468020474682,0.9113520447526576,0.9077470127720192,0.764161220043573,0.9039215523723334,0
2008-04-29,0.9036902647461337,0.9187886459171776,0.8976083623806476,0.9129864841745234,0.9114171567692324,0.9054784171416989,0.9648011982570807,0.8986927992541145,0
2008-04-30,0.893789631549826,0.9214272788525896,0.8861614788560079,0.9141499874612706,0.9079337383955651,0.9004851458392732,1.4410062636165577,0.8813725155927306,0
2008-05-01,0.8944409046229796,0.921760155956952,0.8877056465061788,0.9153346899392847,0.9084220661010288,0.9018453501532523,1.3089937363834423,0.9114378771883165,0
2008-05-02,0.9000686557454264,0.9111749819429998,0.8989649399620545,0.9101220322065185,0.9057525355156991,0.9046748002502596,0.8730936819172114,0.9209150311723717,0
2008-05-05,0.9022669836293951,0.9036070345223963,0.9033704119814371,0.9046597100481183,0.9029527808972198,0.9040302354972152,0.767020697167756,0.9045751620950242,0
2008-05-06,0.9023245577025769,0.9036793377702905,0.9033667856632202,0.9046736278520724,0.9030178929137945,0.9040355877268385,1.3131127450980393,0.907516343515479,0
2008-05-07,0.8989554150214353,0.9005958165536798,0.8997869324145911,0.9013890878226004,0.8997949226064265,0.90060686679707,1.0791462418300655,0.8885620978790221,0
2008-05-08,0.8991711100685756,0.8990541605253175,0.9011638295891823,0.9009552237570978,0.8991112588512385,0.901057071472425,1.181712962962963,0.9065359289314429,0
2008-05-09,0.8923364461268029,0.9010579217333976,0.8919209851472376,0.9006615701222834,0.8967998319382229,0.8963941505519119,1.3727192265795207,0.8787581390336213,0
2008-05-12,0.8922005017383723,0.900742323325378,0.8923546185046268,0.9008893514016817,0.8965719460896348,0.8967224350800891,1.5290373093681917,0.9016339806745693,0
2008-05-13,0.8915488962475611,0.9005369925171554,0.8910779041492247,0.9000876639732499,0.8961487304007459,0.8956888250503218,1.1483183551198257,0.8944444607199319,0
2008-05-14,0.8968692268812536,0.8997234536428762,0.8949350681728814,0.8978782576848445,0.8983299332806121,0.8964413030006304,0.882046568627451,0.9032679426496427,0
2008-05-15,0.8966657934400023,0.900362820000684,0.89706854408741,0.9007470458987318,0.8985578191292001,0.8989510893736138,0.8304057734204793,0.9137254488860803,0
2008-05-16,0.8985671936998952,0.8960043530490263,0.9013153894730774,0.898626143965462,0.8972556098448227,0.89993911545896,1.379867919389978,0.9078431483768246,0
2008-05-19,0.8975908236473727,0.8951546424399031,0.8997969142658006,0.8972592626422445,0.8963440602410466,0.8984982213883771,1.1582924836601307,0.8954248129723144,0
2008-05-20,0.8955411615532197,0.8935476852277242,0.8972552164267633,0.8951829011543267,0.8945209610334945,0.8961946685331491,1.5421772875816993,0.889215645270059,1
2008-05-21,0.8959984275989112,0.8991546912905011,0.8982525240983384,0.9013051093155332,0.8976137073077131,0.8998147443189941,3.8522263071895426,0.9196078117269902,0
2008-05-22,0.8922165063641178,0.9074700308922009,0.8970977430177965,0.9121267522380643,0.9000227960361673,0.9047891325875523,1.804057734204793,0.9307189276861187,0
2008-05-23,0.8992086035750858,0.9048071731096926,0.9003381293855854,0.905884745726151,0.9020737810923074,0.9031767188390892,1.723856209150327,0.8993464089768053,0
2008-05-27,0.8969017425288638,0.9135600853103013,0.8999142039567423,0.9164339868295444,0.9054269754328251,0.9083685261159935,1.3942333877995643,0.9352941334133007,0
2008-05-28,0.898493454196216,0.9204385163142167,0.9018795982722824,0.9236689127317523,0.9097242691759826,0.9130307063399845,1.2655228758169934,0.9375817051110648,0
2008-05-29,0.8983144969724822,0.9288153416486449,0.902761073833241,0.9330573956305823,0.9139239011037015,0.9182658093789343,1.1203363289760349,0.9454248347883931,0
2008-05-30,0.8978585887747992,0.9356115928969898,0.903539528210607,0.9410312342322127,0.917179427419357,0.9227266424388723,0.9179261982570807,0.9464051870407755,0
2008-06-02,0.900788379495157,0.9382236657820786,0.9053727719248879,0.9425971964260503,0.9199466198201252,0.9244230996046591,1.1154003267973855,0.9356208759429923,0
2008-06-03,0.9089015374075954,0.9398984173184461,0.9114885304175104,0.9423664200861037,0.9247647972770336,0.9272908947019645,1.5935457516339868,0.943790810481666,0
2008-06-04,0.9201170000478042,0.9445931938712178,0.9215850111293213,0.9459936829325528,0.9326431712092969,0.9340766265756537,1.4713031045751634,0.9683006140976873,0
2008-06-05,0.9191681185039765,0.9573940913564134,0.9223908384689136,0.9604685804494902,0.9387310081517191,0.9418778680672655,1.3101171023965141,0.9807189495021977,0
2008-06-06,0.9217094289567163,0.958786460064302,0.923830943564173,0.9608103943782957,0.9406843251829969,0.9427559011657344,1.4181985294117647,0.9503267830452664,0
2008-06-09,0.9401292224931707,0.9508830939897474,0.937676288061645,0.9485429836984999,0.9456327266730551,0.9432375322031619,1.2853349673202614,0.9490196259315388,0
2008-06-10,0.9422920625907921,0.9504736656294077,0.9384059501777755,0.9467662972082351,0.9464791580508327,0.9426845213734668,1.2764501633986929,0.943790810481666,0
2008-06-11,0.9385781933880541,0.9519810951079156,0.9322040684974853,0.9459001517845181,0.9454373906233307,0.9392133071370046,1.3935866013071896,0.9271241988746269,0
2008-06-12,0.9373145748338331,0.9519143253788969,0.9308809551333063,0.9457766237437936,0.9447862828764302,0.9385041050366769,1.3553240740740742,0.9388888622247925,0
2008-06-13,0.9379080591602603,0.9541471197426354,0.933474656685168,0.9499176341828632,0.9462187161939571,0.9418896721907111,1.412037037037037,0.9607842892817045,0
2008-06-16,0.939633860288312,0.9607067971891847,0.9368885259051709,0.9580877360514973,0.9504183481216761,0.9477376365429253,1.3937568082788672,0.9777777680817428,-1
2008-06-17,0.9408970914815105,0.9607739364623316,0.9372930569384116,0.957335671576029,0.9510694558685766,0.9475502571912742,1.2655228758169934,0.9503267830452664,0
2008-06-18,0.9378545216451909,0.9578241532636407,0.9349178848424743,0.9550225887719965,0.9480743714097967,0.9452068605054889,1.0983115468409586,0.9382352525021017,0
2008-06-19,0.9413809207634652,0.9503251020144451,0.9425880399288621,0.9514766990344887,0.9459582805465053,0.94713698516751,1.1303785403050108,0.9594771321679765,0
2008-06-20,0.938020747536107,0.9502864511372209,0.9377566219026653,0.9500344741153096,0.9442979613803901,0.9440400530366342,1.7028867102396514,0.9336601091065736,0
2008-06-23,0.9355554049717517,0.9499030323914139,0.934372445498913,0.9487744838248724,0.9428980840711506,0.9417429704443714,1.2655228758169934,0.9349673285519552,0
2008-06-24,0.9284422302921803,0.9517908308363615,0.9248707981870581,0.9483836688200126,0.9403913335272578,0.9369039698546514,1.367885348583878,0.9186274594746077,0
2008-06-25,0.9321907834647281,0.9516497971480777,0.9276138253507188,0.9472833588741689,0.9421493145088115,0.9376800940426168,1.6374251089324618,0.9447712250657022,0
2008-06-26,0.9292161764945555,0.9521975209854885,0.9232163931955328,0.9464737011952604,0.9409773292575836,0.9351187756844909,1.8375885076252723,0.9271241988746269,0
2008-06-27,0.9235358695502884,0.9494104717023484,0.9181147312310157,0.9442386817807905,0.9367777035392884,0.9314841741420219,1.7600762527233116,0.9186274594746077,0
2008-06-30,0.9183510212989076,0.9394077523189261,0.9144459527939905,0.9356822997022823,0.9291272154556132,0.9253140688964067,1.1460716230936818,0.9009803709518786,0
2008-07-01,0.9145595304853685,0.9355185002560242,0.9114190286768352,0.9325224476476146,0.925285693409632,0.9222191163059749,1.6802151416122004,0.9117646820496619,0
2008-07-02,0.9029494377922469,0.9372434545432766,0.8981158387704761,0.9326321797088428,0.920500071961011,0.9157802516927511,1.382114651416122,0.8901960598540953,0
2008-07-03,0.9050382804120981,0.9252634302758297,0.9033779232225017,0.9236794421770915,0.9153888966389396,0.9137676228260495,0.8150531045751634,0.90816995323817,0
2008-07-07,0.9037378039679667,0.9217331059432289,0.9030734061312542,0.9210992674699329,0.9129472519021979,0.9122984934177273,1.2651484204793029,0.9091503054905523,0
2008-07-08,0.904690682555157,0.9182159182763021,0.9064657366862268,0.9199093277642411,0.9116124866095331,0.9133457574967841,1.4899918300653594,0.9215686408950626,0
2008-07-09,0.888004022480028,0.9243386381989461,0.8859101693097188,0.9223410930182728,0.9065989731029004,0.9045544074309295,3.4966299019607843,0.8683006327971835,0
2008-07-10,0.8846976784229132,0.91457943566861,0.8838847037563639,0.9138038542428428,0.8999902524467273,0.899196414502893,1.7249455337690631,0.8784313341722758,0
2008-07-11,0.8774385298417702,0.9103087834994847,0.8763672302095161,0.9092867589144703,0.8942605253860427,0.8932144432234723,1.723856209150327,0.869607852242565,0
2008-07-14,0.8710307571198884,0.90643456782864,0.869757193649104,0.9052195826475293,0.8891493500639714,0.8879057651792406,1.3880378540305012,0.8673202805448011,0
2008-07-15,0.8650744738015869,0.9054375148452979,0.8627322047310226,0.9032029797976205,0.8857310499163026,0.8834439158401878,1.4432529956427016,0.8666666708221102,0
2008-07-16,0.8656146883737508,0.9004056214825447,0.8659623787460776,0.900737319634763,0.8834196292127107,0.8837591352534466,1.3530773420479303,0.8885620978790221,0
2008-07-17,0.8653984082383785,0.9039198392621854,0.8677317787108946,0.9061458850079872,0.8851125043871132,0.8873909493305056,1.0572576252723311,0.9071895386541338,0
2008-07-18,0.8644942054138302,0.9061819372047202,0.870652670700067,0.9120571403122286,0.8858287179411648,0.8918422182643061,1.1322167755991286,0.9153594731928075,0
2008-07-21,0.8650081854079694,0.9034015215231033,0.8727626242154223,0.910799290425097,0.8846567264805132,0.8922286324842071,0.9033564814814815,0.8973855798087328,0
2008-07-22,0.8675737876915467,0.8983457883205316,0.8790193616472799,0.9092649164712127,0.8833219611878484,0.8944981162008772,1.2746459694989107,0.90816995323817,0
2008-07-23,0.8721304756847774,0.901059748935791,0.8811101087586095,0.9096263585840693,0.8869355973852415,0.8957038576386295,1.6880787037037037,0.9045751620950242,0
2008-07-24,0.8736411368219549,0.9010816827009172,0.8794090002736673,0.906584249931574,0.8876843731570042,0.8933164660760344,1.2340005446623095,0.8859477213199125,0
2008-07-25,0.8792231333900589,0.9004001887399083,0.8819509836673932,0.903002569963365,0.8900609058771711,0.8927245449108914,0.7080950435729847,0.8934640461358956,0
2008-07-28,0.8821547058276608,0.8990029401257202,0.8801372428053625,0.8970782714839436,0.8907771194312228,0.8888071457490412,0.8588984204793029,0.8745098004994387,1
2008-07-29,0.8914530327954049,0.8955394134109546,0.8870169729642842,0.8913073927217838,0.8935443180414148,0.8892126792340099,0.9276279956427015,0.8944444607199319,1
2008-07-30,0.8925501123018835,0.8955106037912817,0.8877991713666921,0.8909781851368473,0.8940652017551657,0.8894260938733938,1.4139773965141613,0.893790850997241,1
2008-07-31,0.8919908720981025,0.8933087549672696,0.8887311366567759,0.8901989529460846,0.8926653244459261,0.8894823203663901,1.269880174291939,0.8931372412745501,1
2008-08-01,0.8942975919677497,0.8874821876527007,0.8936521562648247,0.8868664391388631,0.8908096754395102,0.8901794327365464,1.2614038671023966,0.8967320324176958,1
2008-08-04,0.8925801845883556,0.8921104266717808,0.8939221710492702,0.8933906876879498,0.8923397767818995,0.8936501740385661,1.460035403050109,0.912745096633698,1
2008-08-05,0.8784463146485508,0.913927517462152,0.8854212483200156,0.9205816350184912,0.8966045145167695,0.903415264263298,1.8880038126361656,0.9509803927679574,0
2008-08-06,0.8704007245622658,0.9319083659326112,0.8813691527494217,0.9423722949107737,0.9018784636708541,0.9125887045153095,1.118498093681917,0.9575163029999041,0
2008-08-07,0.8692408776546134,0.9484092425009926,0.8812217156827648,0.9598390149429772,0.9097568376031173,0.9214556570337966,1.4272875816993464,0.9650326901475409,0
2008-08-08,0.868709377090595,0.9650104221718407,0.8817458678738795,0.977447292008897,0.9179933214171181,0.9307229444472438,1.6635348583877996,0.9761438061066695,0
2008-08-11,0.8770315186688323,0.9797173325315358,0.8886918762496309,0.9908413652100131,0.9295829933622131,0.9409688761789565,1.6493055555555556,0.9908496508772899,0
2008-08-12,0.8835827023524772,0.9931875343484995,0.8944020400479044,1.0035092303384754,0.9396751199732062,0.9502397797875645,1.3543368736383443,0.9957515991341633,0
2008-08-13,0.8971440911814221,0.9978071342735471,0.9043474612355902,1.0046791811488234,0.9486603733495461,0.9556941822832838,1.3072916666666667,0.9839869357839978,0
2008-08-14,0.914816826702634,1.0020032084728268,0.918767674077093,1.0057723343333862,0.959436163715727,0.9632940115493566,1.1585307734204793,1.001307157113728,0
2008-08-15,0.9395478378026288,0.9983206183202198,0.9390068610954003,0.9978045241500535,0.9696259583515824,0.9690977157696196,1.1435866013071896,0.9990195854159637,0
2008-08-18,0.9662414499722162,0.9884400034175311,0.961243366820818,0.9836718099963057,0.9776019940992842,0.9727215615159925,1.2107843137254901,0.9928104177137086,0
2008-08-19,0.974865763685557,0.98491974003505,0.9671635751403846,0.9775718181142521,0.9800110828277383,0.9724901971602001,1.4507080610021788,0.9751633915226333,0
2008-08-20,0.9843375173406008,0.9824358017414819,0.9759777337610129,0.9744605312508522,0.983364277168256,0.9752012756864433,1.352260348583878,0.9911764557386353,0
2008-08-21,0.9909538902943353,0.9793044091011013,0.9813801869800483,0.9701710538172504,0.9849920403260837,0.975643693733502,1.696010348583878,0.9813725592248884,0
2008-08-22,0.9898137863272035,0.9885981605443865,0.9831597847856073,0.9822502136586714,0.989191666044379,0.9826942939620851,2.2501021241830066,1.018300635913766,0
2008-08-25,0.990372797936167,0.9892735138298918,0.9850528828826957,0.9841982913513815,0.9898102177829922,0.9846155289431234,1.5110294117647058,0.9970588185795453,0
2008-08-26,0.9890516689707587,0.9886891022968499,0.9843080223747059,0.9841636424741997,0.9888661183803523,0.984234133135265,1.2828159041394336,0.9862745074817619,0
2008-08-27,0.9907284830555687,0.9888705740695095,0.9860047238000643,0.9843640868576576,0.9897776617747047,0.985165095739316,1.1284041394335511,0.9931372225750541,0
2008-08-28,0.9895401523790618,0.9920398649467258,0.9879848114931439,0.9905560628659377,0.9908194292022067,0.9893006996997501,1.0191993464052287,1.0117646633501656,0
2008-08-29,0.987090237341722,0.9911964383164011,0.9852721201743044,0.9894619465014196,0.989191666044379,0.9874163457875275,1.1443355119825709,0.9826797163386162,0
2008-09-02,0.9873144971896044,0.9914913979698039,0.9860148591079464,0.9902515374946531,0.9894521079012545,0.9881830621795089,1.8134531590413943,0.995424794272818,0
2008-09-03,0.9926342771398017,0.9907419990341261,0.9900736678608636,0.9882991664624539,0.9916658667894079,0.9891655320451745,2.4413126361655775,0.9973856234408905,0
2008-09-04,0.9844253088016293,0.993929635676711,0.9795448560006111,0.9892736621297511,0.9892893340692411,0.9845237629193009,1.3318014705882353,0.967320261845305,0
2008-09-05,0.9826265478190268,0.9945006233582717,0.9759723109875357,0.9881524520049567,0.9887033383389153,0.9822057365052478,1.7509531590413943,0.9754901963839787,0
2008-09-08,0.9857038025744531,0.9876845040199529,0.9833842979299187,0.9854716863353418,0.98671746529935,0.9844525597943036,1.7261029411764706,0.9983659756932729,0
2008-09-09,0.9854079220718511,0.9866308933275426,0.9841557300768923,0.9854362966288456,0.9860338015441621,0.9848110850691422,1.767224945533769,0.9901960411545991,0
2008-09-10,0.985354085863114,0.9866186387245567,0.9836476122698177,0.9849906553728243,0.9860012455358746,0.9843349408596669,1.4238153594771241,0.9859477026204165,0
2008-09-11,0.9853928209155547,0.9875358919417386,0.9850301593561699,0.9871899112108845,0.9864895794507619,0.9861354546318033,1.4765114379084967,0.9980392331635813,0
2008-09-12,0.9879737970657361,0.9817657558437103,0.9902472887438895,0.9839346769549865,0.984796710485783,0.9870166861300053,1.2977600762527233,0.9947712468817811,0
2008-09-15,0.9835959157091323,0.9833341367286034,0.983246507165777,0.9830007994336286,0.9834619451931181,0.9831207614256183,1.9823325163398693,0.9692810286817235,0
2008-09-16,0.980328657274367,0.9819345894459778,0.9796275391268309,0.9812657196338282,0.9811505244895262,0.9804659100586888,2.265420751633987,0.9722222101021785,0
2008-09-17,0.9709698438199674,0.982338778714343,0.9690565392050625,0.9805134776536679,0.9767881187297939,0.9749198516558993,2.3289760348583877,0.9535947693270669,1
2008-09-18,0.9739281018692336,0.9853053811464837,0.9723960122212792,0.9838437608494984,0.9797506471802865,0.9782546216016987,2.217830882352941,0.9970588185795453,0
2008-09-19,0.9662604288223496,1.0046432524620248,0.968677338563123,1.006948995039042,0.9859035899298598,0.988263607699161,2.555589596949891,1.0372548815502232,0
