Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.008856579933138,0.9984646605723535,1.0051245372077486,0.9951212767026621,1.0033752020215625,0.9998481633953006,1.199145299145299,0.9948034082896352,-1
2008-01-17,1.0120646240609237,0.9971739398560967,1.002832341045053,0.9889031165062735,1.004210303347409,0.9954851570397225,4.2782905982905985,0.9715919036436406,0
2008-01-18,1.0173199199630412,0.9944119972102015,1.001316415456614,0.9800751144994765,1.005236783304828,0.9901123641319906,1.5109401709401709,0.961718359570473,0
2008-01-22,1.001405418266472,1.0015775763473296,0.9811270340871199,0.9834110044301825,1.0014962256976068,0.9823317494197272,1.3671794871794871,0.943183807287281,0
2008-01-23,0.9804328483199205,1.0041378669854977,0.9599989420348125,0.9858319691983045,0.9929364254932876,0.9736249700636138,1.5504273504273505,0.9303654860620159,0
2008-01-24,0.9584875425377777,1.0038753783101808,0.9384217672923832,0.9858992740089352,0.98242805552866,0.9634645094055335,1.2541880341880343,0.9137363661575492,0
2008-01-25,0.9407296686698385,0.9964971636349178,0.9229231552345294,0.9805450392420106,0.97014509275781,0.9533167053821436,0.9947008547008547,0.9036895649163618,0
2008-01-28,0.9367546308171938,0.9808944819635776,0.9245403727854948,0.9699522296132458,0.9600368750970175,0.9484935560519657,1.3618803418803418,0.9227438226253643,0
2008-01-29,0.9389652751591854,0.962224120117247,0.9330954503529102,0.9569655850416157,0.9512335111390546,0.9456861205156089,0.8251282051282052,0.9289797591091014,0
2008-01-30,0.9405169941220318,0.9458262450019713,0.9390866391763316,0.9445448487251137,0.9433174402658052,0.941965655864081,0.5246153846153846,0.9211848385044299,0
2008-01-31,0.948450236125969,0.9255255472418928,0.9519993940366412,0.9287050921138748,0.9363582559136219,0.93971245573467,0.8314529914529915,0.9255153426094419,0
2008-02-01,0.9546288325485536,0.913987294831837,0.9623893694535772,0.9209396412591394,0.9331918275643222,0.9405260719550251,0.9099145299145299,0.9400658390454126,0
2008-02-04,0.9601809010355655,0.9046925056131205,0.9708565905952756,0.9142564176307794,0.9309126922997358,0.9410019576725356,0.4888888888888889,0.9390264942720401,0
2008-02-05,0.958094201269729,0.9005587927509622,0.9672439030942347,0.9087556350015682,0.927746263950436,0.93639336531781,0.9076923076923077,0.911657742689053,0
2008-02-06,0.957056080308994,0.8991469360558703,0.964761435046286,0.9060498470444426,0.9265110103207543,0.9337931037444422,0.6588034188034187,0.9180668702625613,0
2008-02-07,0.9562865592627309,0.899341552140663,0.9606780553403792,0.9032757131967346,0.9262500382528294,0.9304003059299841,1.1422222222222222,0.9111380372632425,0
2008-02-08,0.95932879235931,0.898034456837811,0.9599914203922248,0.8986280780902637,0.9269981511016326,0.9276243804454274,0.7801709401709401,0.9111380372632425,0
2008-02-11,0.9568122747858858,0.8980789617334239,0.9563050996636111,0.8976246043619539,0.9258324842715084,0.9253531686853356,0.9495726495726495,0.9111380372632425,0
2008-02-12,0.9562498977695085,0.8998031796456115,0.9577812927638104,0.9011750935541106,0.9264762069657826,0.9279234812052283,1.6064957264957265,0.9353888866826096,0
2008-02-13,0.9560243410575431,0.9033366331689795,0.9585575758817203,0.9056060542534906,0.9282333980945189,0.9306274802987448,2.8933333333333335,0.9386800460142491,0
2008-02-14,0.9359183675914798,0.9116844130145711,0.9338355596767439,0.9098185109072829,0.9231357950256011,0.9211673974195442,8.978290598290599,0.8747618292124405,0
2008-02-15,0.9270822927862661,0.9087815155418643,0.924487846881912,0.9064572579634628,0.9174292659805853,0.9149773350698936,4.230427350427351,0.8832496463326935,0
2008-02-19,0.9203445678190147,0.9036359656997643,0.9180628501042671,0.9015918684682996,0.9115313583039972,0.9093749771727223,1.8347008547008548,0.880304869180596,0
2008-02-20,0.91140656042753,0.9043536683973532,0.9070042529737221,0.9004098218732093,0.9076864039054514,0.9035259187296978,1.6063247863247863,0.8733760361812772,0
2008-02-21,0.9065777543551398,0.9015550367892811,0.9024938826800412,0.897896463806843,0.9039284446207443,0.9000689032910647,1.471111111111111,0.8806513174383869,0
2008-02-22,0.9033427393140023,0.8992086847673454,0.8997620670148478,0.8960009074484523,0.9011621685752795,0.8977781854763758,1.3158974358974358,0.8835960285122357,0
2008-02-25,0.9005384776335591,0.8962455509407845,0.8977962729809309,0.893788922365603,0.8982741073345952,0.89568253418214,1.0355555555555556,0.8823834926490921,0
2008-02-26,0.8990175930979962,0.8926934281150375,0.8977730884024813,0.8915785274477881,0.8956818148800125,0.8945056718252226,1.08017094017094,0.8853282698011897,-1
2008-02-27,0.9011291479371919,0.8780369374543167,0.9027099630914626,0.8794531248553333,0.8889488058775779,0.8904427855879818,2.7755555555555556,0.8683527016389322,0
2008-02-28,0.9219983437688922,0.8467411641504998,0.927897380143798,0.8520258686712726,0.8823027853521864,0.887877782929377,1.597948717948718,0.8725099485759246,-1
2008-02-29,0.9153451386941037,0.8498318860288191,0.9181482879071096,0.8523431123337442,0.8807891646138892,0.8834383345931575,1.2203418803418804,0.859691693428908,-1
2008-03-03,0.8990087832834718,0.856154966578049,0.8987249875310681,0.8559007256138665,0.8764048776755984,0.8761366710514118,2.851111111111111,0.8395981570247818,-1
2008-03-04,0.8914970116248373,0.8563865866842121,0.8897904039849724,0.8548577069593903,0.8729774772583736,0.8713646149444649,2.2184615384615385,0.8461804756880612,-1
2008-03-05,0.8753759929467176,0.8613623181343696,0.8704702126759568,0.856967430982106,0.8679842643439847,0.8633479625167803,2.58991452991453,0.8236618675576483,0
2008-03-06,0.8622068857203385,0.861483613406688,0.8560408634266831,0.8559597271616252,0.8618253845994716,0.8559980668541082,2.122905982905983,0.8193313634526362,-1
2008-03-07,0.8435321329222166,0.8617874875655561,0.835919956150309,0.8549680508910256,0.8531612008774189,0.84596716707877,1.9492307692307693,0.797332394669785,-1
2008-03-10,0.8281011514912059,0.8580969320291629,0.8202412829710541,0.8510555984856332,0.8439228878974445,0.8364947682568731,1.3588034188034188,0.7904036277487148,0
2008-03-11,0.8039799776834469,0.8552648987830834,0.7951007559274896,0.84731036852213,0.8310309991504968,0.8226395201646446,5.9917948717948715,0.7569721307717616,0
2008-03-12,0.7990797945191576,0.8452077412369617,0.7931303992248648,0.8398779222276467,0.8234106904265533,0.8177881001857936,4.136068376068376,0.7924822512172109,0
2008-03-13,0.7959696254410664,0.8303805149126431,0.7932407484520155,0.8279358260441326,0.8141201790509169,0.811541201462793,3.752991452991453,0.7800103782497366,0
2008-03-14,0.788343686340121,0.8182134436752654,0.7869276683465711,0.816944891285278,0.8040989498671676,0.8027607148773173,1.6524786324786325,0.7599168418456104,0
2008-03-17,0.7717976270700576,0.8132789095824573,0.7691546192780497,0.8109111474024716,0.793677568379583,0.7911797431246617,2.0782905982905984,0.7358392495942631,1
2008-03-18,0.7738994338534068,0.7953987134931667,0.7752464333928314,0.7966054350834516,0.7852395600072789,0.7865125677820255,1.6565811965811965,0.7621687224821263,1
2008-03-19,0.7708522945043537,0.783780450859698,0.7734890432437557,0.786142605811401,0.7776714496789977,0.7801633596960913,1.2006837606837606,0.7483111225617374,1
2008-03-20,0.7769831345190539,0.7715593276727399,0.7847736841114472,0.7785385612345748,0.7741222640665534,0.7814848725236457,2.2615384615384615,0.7839944340969578,0
2008-03-24,0.7780127312611987,0.7645678830299105,0.7867532320263224,0.7723981388499563,0.7709210389990772,0.7791814170493441,1.2611965811965813,0.7654598818137659,1
2008-03-25,0.7753024209466355,0.7693707839673168,0.7879530683903164,0.7807039796771658,0.7721736876694494,0.7841294249062012,2.2945299145299147,0.8028754346379404,0
2008-03-26,0.7727970268335321,0.783027752296654,0.7860729477343639,0.7949211048280104,0.7781933805412571,0.790740044462836,2.343931623931624,0.816906291726349,0
2008-03-27,0.7678592777600269,0.7934543805059906,0.7848801083508453,0.8087026438924059,0.7813598088905568,0.7974456716103134,1.6666666666666667,0.824008315815439,0
2008-03-28,0.7641765347576863,0.8064839048385033,0.7829442859410747,0.8232971626691397,0.7864922086776511,0.8042290322412078,2.7242735042735045,0.8311103399045289,0
2008-03-31,0.7681972318265996,0.8157127324257429,0.7849400459086162,0.8307119322350688,0.7932600143982621,0.8090831322789493,1.3064957264957264,0.8272994751470786,0
2008-04-01,0.7839235085663329,0.8216785332553241,0.796353617431786,0.8328141575064983,0.8038379777992425,0.8155852908186887,1.504957264957265,0.8411571411457163,0
2008-04-02,0.7948377888428362,0.8244678165469417,0.8033728106539262,0.8321139922073999,0.8104666032839434,0.8185327895038675,1.7244444444444444,0.82816562883068,0
2008-04-03,0.8181172334853622,0.8187524108972317,0.8206872516256909,0.8210547846446524,0.8184522675935455,0.820881112576875,1.128034188034188,0.8278191805728892,0
2008-04-04,0.8275919796584775,0.8196318539281742,0.8280044189674779,0.8200013413736306,0.8233932887490675,0.823783072436145,0.9841025641025641,0.833188963373025,0
2008-04-07,0.8572953697681032,0.8060835112818169,0.8530974653768078,0.8023227810702142,0.8302828863016934,0.8263155761643451,0.7875213675213675,0.8340551170566264,0
2008-04-08,0.8680824445627752,0.8032475173191114,0.8631700340055777,0.798846690365416,0.8338842636730047,0.8292416957663135,1.1114529914529914,0.8387320033411806,0
2008-04-09,0.871292979911017,0.8059786265840846,0.867257000173826,0.802362958022756,0.8368419183500417,0.8330276382157225,1.1505982905982906,0.846353732856081,0
2008-04-10,0.8700344127313573,0.8132411661116928,0.8677598150487631,0.8112034474247426,0.8400779401356941,0.8379282879274979,1.3717948717948718,0.8562272769292486,0
2008-04-11,0.8683616417087321,0.8202480808715571,0.8679917530921735,0.8199167128446663,0.8429834030538643,0.842633832715577,1.545982905982906,0.8600381416866988,0
2008-04-14,0.8715189293498167,0.8218724548110177,0.8709301109035327,0.8213449565371931,0.8453321317548035,0.844775657577868,0.8538461538461538,0.8506842369610931,0
