Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9990263454864299,0.9749907218263479,1.0035889512981175,0.978703868736191,0.9857749736911228,0.9898692539917953,0.6764503195088335,1.0436391541761905,1
2008-01-17,0.9904708744795325,0.9557680248692535,0.9962414665221566,0.9604642569996178,0.9713384247022394,0.9765166983244776,0.6101365743641147,1.0128579743594088,1
2008-01-18,0.9842969816747399,0.950465414781112,0.9891308780177047,0.9543993437702004,0.9656448893610371,0.9699826137644462,0.6158062899386042,1.0395479974066302,1
2008-01-22,0.9854533710971621,0.94741414769218,0.997197840274975,0.9569720497409682,0.9644815045347263,0.9750204708143462,1.1818694399198095,1.1026689354193253,1
2008-01-23,0.9663828510704802,0.9781209985412638,0.99031908627349,0.9976008224501487,0.9728543518113504,0.9943336687431139,1.7976130810675355,1.1950126235038852,0
2008-01-24,0.9558053605917002,0.9990705046636601,0.9891970212773199,1.026245357545258,0.9796583929899082,1.0096225898095545,1.217579250720461,1.1918955410627288,0
2008-01-25,0.9543513328847517,1.0033871093832756,0.9926506082897791,1.0345558848569563,0.9813858427790254,1.015753915606871,0.6213820323267761,1.1531267585285567,0
2008-01-28,0.9548274097643885,1.0180586263461764,0.9923579704668217,1.0486018052331045,0.9896881802542525,1.0233664425673246,0.5287557950131563,1.1689070301902844,0
2008-01-29,0.9661258742560839,1.0364877728320279,0.9991256114956667,1.0633436699693404,1.0049179476983898,1.03453044978246,0.6151798020298208,1.1989089951346077,0
2008-01-30,0.9989441889900649,1.0398334923090673,1.0207652820457358,1.0575919679681975,1.0214873677481457,1.0410686498321942,0.7912229043979451,1.18312872347288,0
2008-01-31,1.0225370672309773,1.0433654193408783,1.0361745174926003,1.0544638701795128,1.0340201991686042,1.0462578428007878,1.471087583009648,1.1821546491444763,0
2008-02-01,1.0721119577498663,1.0325627198364988,1.0742946615109297,1.034339051183102,1.050307586736957,1.0522662483833858,0.9165831349454956,1.1928696153911325,0
2008-02-04,1.1293573574866842,1.0086755206916576,1.120321521582967,1.0013219627582086,1.062822787344974,1.0547144285544927,0.7150732990853277,1.177868632918971,1
2008-02-05,1.139706044709837,1.0030031573201788,1.120498519331374,0.9873716593454737,1.064338714454085,1.047102732204586,1.0526249843378024,1.1194232814094567,1
2008-02-06,1.133379726529387,1.014066525201299,1.1240628431845279,1.0064842448051463,1.0675997154405699,1.0592391571287374,2.9650106502944493,1.2310538938745759,0
2008-02-07,1.129313540621295,1.0239619766805887,1.1271943424751167,1.0222373275715928,1.0712308895222966,1.0693292150009315,1.2507204610951008,1.2320280425200871,0
2008-02-08,1.1334366221518755,1.035089992191608,1.1333331286826944,1.0350057669766455,1.079215946339607,1.0791230758858343,0.6265192331787997,1.2413792898435565,0
2008-02-11,1.134815061722313,1.0482278390196753,1.1375233070241768,1.0504318673948536,1.0870776076423803,1.0895078669824279,0.6452512216514221,1.2557957682649898,0
2008-02-12,1.1262985317916934,1.0707293019359712,1.1358734796206462,1.0785216007692189,1.0956619843231954,1.1042541182690264,0.7967046735997996,1.293785335926703,0
2008-02-13,1.126331262079606,1.0899180227342136,1.1387243417952837,1.1000037780128806,1.1062558365503459,1.1173768371887494,0.7170154116025561,1.3002142116307462,0
2008-02-14,1.1349054195456711,1.098958326524811,1.1456720170589851,1.1077204155450102,1.1150869908118655,1.1247484583861869,0.7269765693522116,1.2797584277829452,0
2008-02-15,1.1435785944521928,1.106894922410398,1.1526751309267254,1.1142978797761565,1.123354073386394,1.1315169021796734,0.6108570354592157,1.284239154830181,0
2008-02-19,1.160557395036134,1.106889248846842,1.1632677568367007,1.1090949996742643,1.1309689571084627,1.133401115700671,0.44934845257486533,1.2620299331473028,0
2008-02-20,1.226208189697669,1.083323374888224,1.2195041215957756,1.0778674598292997,1.1474326259044927,1.1414166922260591,0.5982019797017918,1.3013832197322028,0
2008-02-21,1.2367938745455855,1.0816784948657663,1.2280086498895406,1.0745288897650347,1.1512753293904103,1.1433918580297928,0.40226788622979576,1.2735242629006325,0
2008-02-22,1.2479416918160993,1.0777856730032502,1.2359536682925203,1.0680295611805553,1.15413090910514,1.1433733879467578,0.5455769953639895,1.2635885115264347,0
2008-02-25,1.2594580266880238,1.0746480237102536,1.2465156377856887,1.0641152287807452,1.1575681778709326,1.1459542515065881,0.5316063149981205,1.2793687088710548,0
2008-02-26,1.2630901469863212,1.0814117133855572,1.2530652153398654,1.0732532080268276,1.1629268017417762,1.1539308722554877,0.6499812053627365,1.31502040896407,-1
2008-02-27,1.2586174839643733,1.090071315776819,1.2544957315120346,1.0867169448288982,1.165694247566852,1.1619955695380313,0.4291755419120411,1.324371730604647,-1
2008-02-28,1.25679826794633,1.0879069907307901,1.2537687817873284,1.0854415296250128,1.1636847652963318,1.1609662386442623,0.5376832477133191,1.278004989947868,-1
2008-02-29,1.2294652959245573,1.0989608289461363,1.2201936080229459,1.091415329575424,1.1575152921577925,1.1491952902342624,0.6696216013030949,1.211572110038071,-1
2008-03-03,1.210328871147701,1.1028006290752363,1.1977481793002211,1.0925621910016485,1.1510461691737779,1.1397568137207994,0.5871757925072046,1.2127410438224202,-1
2008-03-04,1.1988268733711251,1.1049354642999483,1.1830441613744882,1.0920911532421895,1.1470624595334358,1.1328997530700617,0.47165142212755296,1.2180011343763293,-1
2008-03-05,1.17969056201153,1.102636468641569,1.1639577269792856,1.0898327485320207,1.1372089333242144,1.1230909842387942,0.49100989850895876,1.1924799707963494,0
2008-03-06,1.1405761876909488,1.1118961286743299,1.1194108217467884,1.094671297866037,1.1247642357934096,1.105771374166022,0.6622290439794511,1.1359828422607503,0
2008-03-07,1.1049451574393112,1.117233908975305,1.0794885611554847,1.096516782463022,1.1117202183991002,1.0888765967958371,0.5790314496930209,1.1194232814094567,0
2008-03-10,1.0655471716848466,1.1175483386110723,1.0380492463204143,1.0951699345130272,1.0942165670154813,1.069541147140164,0.6928643027189575,1.0859146637463015,0
2008-03-11,1.0572254430522354,1.0933395694586767,1.0385254461126143,1.0781211090620852,1.0771359609918745,1.0603554122764012,0.5474877834857788,1.1262419503424979,0
2008-03-12,1.0661854727106854,1.0542032668467327,1.059424969124965,1.0487014233751806,1.0595794171709305,1.0535128407897898,0.35731737877458963,1.130333107112058,0
2008-03-13,1.074782356427781,1.0228440351897714,1.0766083483573468,1.0243300667626278,1.0461476093173074,1.0477861735709313,0.5547237188322265,1.129553817922492,1
2008-03-14,1.0714871559911492,1.0104667817149207,1.0755579920605085,1.013779715813391,1.0378452718420803,1.0414982597647602,0.43243327903771456,1.1198129260042395,1
2008-03-17,1.0685307023516672,0.9943288657101039,1.0745828796941166,0.9992542580241565,1.0276215859859865,1.0330525417801277,0.67319258238316,1.0997467124341143,1
2008-03-18,1.083515071920051,0.9705283082768106,1.0977117137735248,0.9820818412805472,1.0212229660791843,1.0339624034698711,0.36803032201478514,1.147282238241027,0
2008-03-19,1.0975231690950746,0.9480977650403374,1.1152905293486384,0.9625572256083729,1.0151416335544834,1.0310852754300917,0.32126299962410726,1.1252678016969866,0
2008-03-20,1.0890750040001187,0.9613035811968469,1.1093656463527841,0.9778165431006632,1.0186317880334161,1.0368397114660521,0.34290815687257237,1.1745567653389766,0
2008-03-24,1.0676716828696113,0.9972979858826772,1.092439380792078,1.0174544720663288,1.0288731047019513,1.0510985394386532,0.5154429269515098,1.232612472253708,0
2008-03-25,1.0744900934611719,1.0141935725483329,1.0966474752526894,1.032225727225958,1.0412472857071744,1.0611303384028732,0.373606064402957,1.2226767208795102,0
2008-03-26,1.0794649583653306,1.0212073392122083,1.098650896925017,1.0368212693687093,1.047346242320132,1.0645628535149045,0.28138704423004635,1.1936489045806984,0
2008-03-27,1.0856129117531588,1.0257317514208708,1.1011104946667343,1.0383440182877939,1.0525991014888805,1.0665059457462895,0.23772083698784613,1.1883888140267893,0
2008-03-28,1.0837077922830665,1.0261311733119132,1.08961247069024,1.0309365278146077,1.051964526724677,1.0572631235095162,0.9854654805162261,1.122540363850613,0
2008-03-31,1.087926860084029,1.0252873671395732,1.0862060214156293,1.0238869115561566,1.0533923199441344,1.0518481155680701,0.42391304347826086,1.1355931976659672,0
2008-04-01,1.1076615475515101,1.022687196012029,1.1011981136393525,1.0174271142411198,1.0608133050744537,1.0550133058561437,0.5599548928705675,1.1817650045496932,0
2008-04-02,1.1133005642239113,1.0247802575843912,1.1067604837079905,1.019457799156006,1.0644973581451358,1.0586285796605788,0.5572296704673599,1.1879991694320062,0
2008-04-03,1.1280730728104895,1.0228293566968074,1.1183916354783248,1.0149503944115537,1.0700498806077288,1.0613621876999306,0.3898634256358852,1.1866354505088195,0
2008-04-04,1.1287698282328433,1.0230935970095114,1.119784342173229,1.0157810148639692,1.0705081808684396,1.0624450037972126,0.37730234306477883,1.1796219964369405,0
2008-04-07,1.131496785922914,1.010547283021876,1.1280219053193976,1.007719350321232,1.0648146455272374,1.0616964416346897,0.36875078310988596,1.1696863193798506,0
2008-04-08,1.1347231309515158,0.9982659847944023,1.1354265594435697,0.9988384500564407,1.0594912832812768,1.0601225088433384,0.5282232802906904,1.1638417990923207,0
2008-04-09,1.1265023777360585,0.9951407103986895,1.1263011076732319,0.9949769124852439,1.0540797804214777,1.0538991695847413,0.38904899135446686,1.1338398341479974,0
2008-04-10,1.1266246856507658,0.9909487208538543,1.128692207197831,0.9926313144331316,1.0518235205702526,1.0536788228012017,0.5524057135697281,1.1634521544975376,0
2008-04-11,1.1364506632775588,0.9872683987342907,1.1329867914773948,0.9844494252349971,1.0542031759360146,1.0510948508558298,0.35925949129181806,1.148840816620159,0
2008-04-14,1.1420012295066306,0.9853409782578573,1.13505455273202,0.9796876230341277,1.0556309624312872,1.0493973224791855,0.21692143841623857,1.151373395010587,0
2008-04-15,1.1328622775661046,0.9845935365897001,1.1258250257325162,0.9788664694315556,1.0511184360046526,1.0448035180077209,0.3852900639017667,1.1318916111740824,0
2008-04-16,1.1268090681138814,0.979864127528115,1.1210155986215324,0.9751492772362754,1.0457950670345073,1.0405962642025142,0.36871945871444683,1.129164173327709,0
2008-04-17,1.1286199192532271,0.9718360952217577,1.1262316495842324,0.9698924699104098,1.0421815237652223,1.0400383963809958,0.24827715825084576,1.1466978085074062,0
2008-04-18,1.1317227827335425,0.9653783244901255,1.132884886508914,0.966324069579781,1.0400133978036512,1.0410562182425005,0.29623480766821203,1.1556594112360927,1
2008-04-21,1.1333479679051504,0.9609224281382224,1.1364345481643259,0.9634343536528003,1.038285948014534,1.0410557083824392,0.18312241573737628,1.1505941801381288,0
2008-04-22,1.1308856157526448,0.9575230139185622,1.1336842214980258,0.9598005795694695,1.0353069727852675,1.0378183175837399,0.28542789124169904,1.1309175368456788,1
2008-04-23,1.1287632971184614,0.9581951102182812,1.1286155074889817,0.9580748358337171,1.0347252770100197,1.0345926571446191,0.2534456834983085,1.1274108098097393,1
2008-04-24,1.1307955106849363,0.9540793811282742,1.1330764386837702,0.9559356494757936,1.0333679935919595,1.0354147973173558,0.35077058012780354,1.148451172025376,1
2008-04-25,1.1156646107100658,0.9748658903218503,1.12302559888342,0.9808564210881211,1.03803915698546,1.044644581629957,0.5793446936474126,1.200467499196632,0
2008-04-28,1.1003885728981133,0.9999269268378728,1.113513150751482,1.0106079910609518,1.0450018418550686,1.0567792565118506,0.6040596416489161,1.2283264560282023,0
2008-04-29,1.101524345112138,1.01271873804672,1.1149287679455655,1.0236275461437665,1.052563846588182,1.0645923817310166,0.2841749154241323,1.2154684816687937,0
2008-04-30,1.1086569588921988,1.0201825798959085,1.1200331523517375,1.0294407712307494,1.0598790737405905,1.0700875657077717,0.3339493797769703,1.2100136059760467,0
2008-05-01,1.108516845384773,1.0364106582011272,1.121396157225703,1.0468921196590841,1.0687631069910657,1.080320430795252,0.5197030447312367,1.244886016879496,-1
2008-05-02,1.1138203238932614,1.0429651659350287,1.1251365340005002,1.0521745415254404,1.0747563056261125,1.0849109711906137,0.4905713569728104,1.2218975060070518,0
2008-05-05,1.1208281615297764,1.0426973208908799,1.1259903529228976,1.0468984234648269,1.0777528982194513,1.082385220055148,0.7342438290940985,1.1837131532065008,0
2008-05-06,1.1364938513727787,1.0385168270311391,1.1339815872162682,1.0364722923344183,1.082476947326092,1.0802225527825753,0.48490164139832104,1.18312872347288,0
2008-05-07,1.1533486322742434,1.0312264858355207,1.141880420794327,1.0218934082531892,1.0860199875181646,1.0757289226565259,0.42247212128805917,1.166569236938694,0
2008-05-08,1.1526091489268173,1.0315725089218721,1.1335936955268753,1.0160973232614343,1.0858789679153709,1.0688153425492908,0.40868938729482523,1.146892593646244,0
2008-05-09,1.1439909105882249,1.0321278073744249,1.1252470185477776,1.016873624199071,1.082318303635041,1.0654983654009405,0.3386480390928455,1.1611142869288396,0
2008-05-12,1.1425986841094238,1.025427611067315,1.1292146010002555,1.0145353558760855,1.077999675800156,1.0659893926246824,0.3187570479889738,1.1805960707653442,0
2008-05-13,1.1408236045511675,1.0208294430118112,1.131242666046976,1.0130322688379865,1.074668165012274,1.0660706552999115,0.35712943240195466,1.1786479221085369,0
2008-05-14,1.1396931287345973,1.023731728853107,1.1369328718017682,1.021485372292071,1.075761040037188,1.073284107763984,0.5343628617967673,1.2220922911458896,0
2008-05-15,1.1433649730255258,1.0183775460035065,1.1501710850374622,1.0239165065949365,1.0744566356080831,1.0805641389701441,0.3541222904397945,1.2304694641409553,0
2008-05-16,1.1444878150295343,1.0160889423638686,1.1556690904788232,1.0251885052225047,1.0736986720535275,1.0837322532345155,0.28639894750031325,1.2135203330119861,0
2008-05-19,1.1451568238613392,1.020340336178086,1.1561730372411525,1.0293055679683587,1.076342729088251,1.0862281908814737,0.1935847638140584,1.212935828961258,1
2008-05-20,1.1462240904059018,1.0209424953449449,1.1547909153979343,1.0279143620937325,1.077153571631762,1.0848410608104977,0.3129933592281669,1.1920903262015663,1
2008-05-21,1.1441086878879114,1.0215130501108667,1.1461535100247922,1.0231771704210821,1.0765189968675586,1.0783539296535478,0.5151610073925573,1.159555782866815,1
2008-05-22,1.1503190503976461,1.0192085445504204,1.1455097898610143,1.0152946647112984,1.0780349239766696,1.0737193066543285,0.2912229043979451,1.1636469396363753,1
2008-05-23,1.1498461040508965,1.0193696332306013,1.1402343315522767,1.0115473656877993,1.0779115351863173,1.0692863564135127,0.4248527753414359,1.159750568005653,1
2008-05-27,1.1522209880347483,1.021113722861775,1.1442371638114195,1.0146163146991756,1.0799386482692792,1.0727743181494447,0.7399761934594662,1.2030001519041678,1
2008-05-28,1.116953220208647,1.0769918619739534,1.1213462603945055,1.0805670127242444,1.0949216381327118,1.0988637577536857,3.447594286430272,1.3442430847188271,0
2008-05-29,1.0947212714926102,1.118616316208067,1.112337332181282,1.132952645930479,1.1078951390014395,1.1237030113511224,0.8864177421375767,1.365478157756194,0
2008-05-30,1.0852047105742646,1.1477505744885088,1.1114699171857414,1.169125765506757,1.1196876309555994,1.1432568636399116,0.5253727603057261,1.3608025712530132,0
2008-06-02,1.0875921645831925,1.166941316754564,1.1153088194845555,1.1894977276622405,1.1313391100311503,1.1562108081016904,0.688290940984839,1.3422949360620198,0
2008-06-03,1.0936060575361426,1.1848433468473547,1.1208780708025992,1.2070378988128427,1.143907196352307,1.1683798927203568,0.6329720586392683,1.351840968524327,-1
2008-06-04,1.1101556962168917,1.1965690838842375,1.1319012902973247,1.214266116850711,1.157797311190826,1.177310843839618,0.6986279914797644,1.345606803642014,-1
2008-06-05,1.1446310477476984,1.2006444766273774,1.1565638326808219,1.2103556340950568,1.1755124919786357,1.1862204444733917,0.4285490540032577,1.3553476955602664,0
2008-06-06,1.185619479055917,1.189827689494493,1.1818627033519846,1.1867703444877655,1.187939558696999,1.1845683946312244,0.5107129432401954,1.3009935008203122,0
2008-06-09,1.2406108527507882,1.1657925972356018,1.2198688554959807,1.148912312988085,1.1993618910042867,1.1807489416805872,0.5804410474877835,1.2859925926652582,0
2008-06-10,1.2927275167656223,1.1397487685267493,1.261517174820724,1.1143491198323607,1.2083869438575559,1.1803801658284492,0.6781105124671094,1.3027469386553896,0
2008-06-11,1.2686974751190685,1.1456847200832896,1.2379116135389145,1.1206305226550617,1.2008778181133977,1.1732519499562204,0.766226036837489,1.2612506439577367,0
2008-06-12,1.2500113939310777,1.142571731311448,1.2226246903993194,1.120283841937082,1.1907775277718413,1.1662019134412753,0.426920185440421,1.2538476196081825,0
2008-06-13,1.2480642849058121,1.1327102350903526,1.2281034597735643,1.1164656855463482,1.1844670417546925,1.166555081682494,0.4685503069790753,1.2910577494461146,0
2008-06-16,1.2479222245327841,1.126815035593404,1.2346549965068299,1.1160178795865094,1.1811531483308828,1.1692477257296034,0.2987094349079063,1.305669087323493,0
2008-06-17,1.2485233790767114,1.1158069077107025,1.2408880918118985,1.1095931464340916,1.1753538482875852,1.1685022797917444,0.25927202104999375,1.2877458818661205,0
2008-06-18,1.2451117299226582,1.1047713411394615,1.240461144862303,1.1009865948215602,1.1677389645655163,1.1635657355851738,0.41304347826086957,1.261445503413682,0
2008-06-19,1.258676349770008,1.0822541110106894,1.260969691341015,1.0841204817906909,1.161410861184296,1.1634688042993542,0.39246335045733616,1.2854081629316374,0
2008-06-20,1.2522701027374183,1.0798902292464245,1.2535232485456353,1.0809100663038893,1.1572332596763892,1.1583577772017275,0.4940170404711189,1.2548217682536937,0
2008-06-23,1.2440349666432682,1.080165717789588,1.2431120107936438,1.0794145964342925,1.1536902194843164,1.1528619997981389,0.38056008019045234,1.2468341655363036,0
2008-06-24,1.241012994552307,1.0740884364912462,1.2410382249610628,1.074108969541475,1.148983787741748,1.149006428392685,0.41821200350833226,1.2507304628499183,0
2008-06-25,1.2422210811158825,1.0786045121194736,1.2434238914185287,1.079583385058038,1.1520156419599699,1.1530949906328172,0.5563212629996241,1.2947593359379994,0
2008-06-26,1.2435395852632611,1.0783307929733323,1.2413718462832821,1.0765666402879883,1.1524563181324239,1.1505110852174978,0.5042287933842877,1.2587180655673085,0
2008-06-27,1.2301091964136333,1.0786779035087026,1.2261944632565946,1.07549200932348,1.1466217699126124,1.143108861827019,0.4959904773837865,1.2265730925102327,0
2008-06-30,1.2226532767904088,1.071189435771932,1.2196753108308318,1.0687659029144374,1.1391479057933376,1.1364756110855334,0.4566470367121915,1.2230663654742935,0
2008-07-01,1.2156448746006892,1.066150336055367,1.2130762107127826,1.0640599020421166,1.1332252236838725,1.1309202185202958,0.599360982333041,1.222287150601835,0
2008-07-02,1.2080504375925842,1.0654887785334026,1.204155903760306,1.0623193229938601,1.1294530367235365,1.1259582546170144,0.5644656058138078,1.2197544978942991,-1
2008-07-03,1.2090124584617346,1.0562651631758153,1.2083868020630604,1.0557559905189515,1.1247994906941081,1.1242380543628083,0.23061019922315498,1.2339761911768947,-1
2008-07-07,1.2032176700626787,1.054682524188402,1.2016789641236674,1.0534302921441692,1.1213269535792476,1.119946187044807,0.46078185691016166,1.2164425559971972,-1
