Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0048521872741758,0.984745021706386,1.0094759357598528,0.9888559317061226,0.9942083279291789,0.998560602014715,0.7819591527987897,1.0046412953359452,0
2008-01-17,1.0077519989737962,0.9706749071847225,1.0146095169368359,0.9767718303315934,0.9881249984105428,0.9945798905427791,0.4587115481593545,0.9890295265606739,0
2008-01-18,1.01568543736961,0.9566947562306511,1.0262780298385337,0.9661124817921782,0.9844583352406819,0.9944290042431051,0.7876954109934443,1.0063290976245383,0
2008-01-22,1.0189695621796817,0.9444081646354751,1.0295476940819013,0.9538130335097383,0.9794999996821087,0.9894570571418787,1.03738023197176,0.9793248243589499,0
2008-01-23,1.0045734230840335,0.9495725197436113,1.0103751405097678,0.9547307454245664,0.9754583358764649,0.9809194167466386,1.4683560262228945,0.9544303844329453,0
2008-01-24,1.0025466289232507,0.9499577121550419,1.0050238666199007,0.9521601894849461,0.9747083425521851,0.9770401340551703,0.9179904185577408,0.9717299554968096,0
2008-01-25,0.9997676446650067,0.9496735480540592,1.0005832004677226,0.9503986472922884,0.9732500076293945,0.9740176796592345,0.5430534543620776,0.9725737761622634,0
2008-01-28,1.001462080910519,0.9505284000094991,1.0017027904378037,0.950742411477859,0.9745000044504802,0.9747265811859985,0.5069969742813918,0.9902952977982757,0
2008-01-29,0.9986563099442703,0.9564075714543182,1.0029216680807322,0.960199841615629,0.9762916644414266,0.9803065903701095,0.6676122037317196,1.0181433917293181,-1
2008-01-30,0.9973456745777565,0.9602490453501369,1.0042319018155799,0.9663714935109998,0.9777083317438762,0.9841902475416604,0.48430408472012104,1.0143459975376694,-1
2008-01-31,0.9759814500018646,0.9651542529053524,0.977909394422491,0.9668683612791622,0.9702500025431315,0.9720647514565378,2.737077660110943,0.9291139134559498,0
2008-02-01,0.9717259985469617,0.9637427299035273,0.9721525054034467,0.9641219311742518,0.9675000031789144,0.9679014685147848,0.9625567322239031,0.9611814326296317,0
2008-02-04,0.9720379007865557,0.9584278491432469,0.9751393765223877,0.9611853277681909,0.9648333311080933,0.9677527097277986,0.9734619263741805,0.9793248243589499,0
2008-02-05,0.9692543424783201,0.9575180720496719,0.970669174866383,0.958775979704047,0.9630416711171468,0.9643734343730891,0.7970247100353001,0.9611814326296317,0
2008-02-06,0.9654005729762839,0.9586617517449872,0.9615400520597353,0.9552294166841178,0.9618333339691162,0.9581994760303005,0.9142713061018659,0.9421940592771743,0
2008-02-07,0.9546848818724336,0.960475143375894,0.9475423666297134,0.9541248331404812,0.9577499945958455,0.9510268382449469,1.0002521432173475,0.9303796846935518,0
2008-02-08,0.9487371668937158,0.9597810810124211,0.9406558650010991,0.9525961087190193,0.9545833349227905,0.9469765109544062,0.7904689863842662,0.9405063374674242,0
2008-02-11,0.9449215501825243,0.9546726060190998,0.9389051443813263,0.9493235039113115,0.950083335240682,0.9444201710054871,0.8610060514372163,0.9447256822312213,0
2008-02-12,0.9501882172692403,0.9364516419084621,0.9497244557352624,0.9360393180259178,0.9429166714350382,0.9424801387576115,0.8608169440242057,0.9455695833755177,0
2008-02-13,0.9625503140245031,0.9183765904039148,0.9702594129035486,0.9252306422125278,0.9391666650772095,0.9464231392081097,1.2440746343923348,0.976371250832755,0
2008-02-14,0.9646957005489099,0.9280398035858218,0.9721419807187082,0.9346601869621425,0.9452916622161865,0.9523007485272273,0.7834720121028744,0.9911391989425724,0
2008-02-15,0.964797214144103,0.9299173471767579,0.9725435567604711,0.9368045118704382,0.9463333288828532,0.9536248600574702,0.6427130610186585,0.9717299554968096,0
2008-02-19,0.9629679969206488,0.933590190206768,0.974255611027463,0.943625849769266,0.9474166631698608,0.9580415469663732,1.190494200706001,0.9902952977982757,0
2008-02-20,0.9633848605956937,0.9351873604597737,0.9738636494287355,0.944503904803031,0.9484583298365274,0.9583218769622258,1.4517776096822996,0.9717299554968096,0
2008-02-21,0.9665415627974183,0.9417475029949747,0.9759400698095532,0.95010358390605,0.953416665395101,0.9622633573460914,2.5624684820978314,0.9924050506590171,0
2008-02-22,0.9771323009254765,0.9444530684104974,0.9837032725182093,0.950295227194053,0.9598333358764649,0.9660185056512557,0.9882753403933434,0.995358624185212,0
2008-02-25,0.9852394852753757,0.9496028528358627,0.9902978327721655,0.9541001587276322,0.9663750012715657,0.9711363577324786,0.8504160363086233,1.0067510481966864,0
2008-02-26,0.991332078201656,0.9594561297784336,0.9960341037705946,0.9636366348362334,0.9744583368301392,0.9788842921122253,0.7225163893091275,1.0265822422145974,0
2008-02-27,1.0049525763945595,0.9615931882960967,1.007491836005742,0.9638508084412827,0.9820000012715657,0.984390173192991,0.5122289460413515,1.0219408663998093,-1
2008-02-28,1.009531369327319,0.9620088244726998,1.0102286560499192,0.962628772328752,0.984375,0.9850313468887553,0.8540090771558245,1.0004218700933056,0
2008-02-29,1.0067446045134145,0.9622825589663919,1.0052145017968697,0.9609221660779048,0.9832083304723104,0.981768064761047,0.8775844679778114,0.9793248243589499,0
2008-03-03,1.0057469238304724,0.9626973005771261,0.999714333864792,0.9573338093554373,0.9829583247502645,0.9772799265723301,0.7158345940494201,0.96919825206392,0
2008-03-04,0.999069918752204,0.9641471554230692,0.9910959281715979,0.9570575921137409,0.9805833260218302,0.9730775127904692,1.2380862329803328,0.9662446785377253,0
2008-03-05,1.000364007158055,0.9637837067036513,0.990145665803415,0.9546987225645627,0.9809999863306681,0.9713815950161915,1.0669440242057489,0.9759493002606066,0
2008-03-06,0.9919135134310094,0.9652361011303705,0.9805711626824385,0.9551517759865491,0.9777916510899862,0.967115244407187,0.6763111447302067,0.959915580913187,0
2008-03-07,0.9816512497385068,0.9661740895085607,0.9695944827867073,0.9554545869274448,0.9734583139419556,0.9621094366139147,1.019856278366112,0.9514767304279076,0
2008-03-10,0.9774996070313638,0.9616792103786823,0.9678683855014715,0.9531162262502074,0.9691249767939251,0.9600592337055076,0.9461043872919819,0.9628691544393819,0
2008-03-11,0.9823922227349752,0.9471754249130738,0.9784598298867169,0.9436791895246495,0.9637499809265136,0.9600484708766831,1.1471255673222391,0.9721519060689578,0
2008-03-12,0.9854025292187767,0.9303308646733321,0.9844386411722817,0.9294738853152988,0.956249984105428,0.9553426888710282,0.8055975794251135,0.9459915339476659,0
2008-03-13,0.990302172289764,0.9180247703335209,0.9919722933508814,0.9195096515705056,0.9520416577657064,0.9536137209167462,0.8216086737266768,0.9578059085312884,0
2008-03-14,0.982797522633041,0.9168258575780542,0.9834476811727998,0.9174039044270097,0.9478749910990397,0.948486976844555,0.6009203227433182,0.9371307328902383,0
2008-03-17,0.9559808629518691,0.9277594245376733,0.9523518393280045,0.9245329104764438,0.941041660308838,0.9376257077493787,0.9440242057488654,0.8999999678084628,1
2008-03-18,0.9506988446621781,0.9254502372558502,0.9470415144283618,0.9221985561842894,0.9373333295186361,0.9338907323167783,0.7824004034291477,0.9286919628838017,0
2008-03-19,0.9481170548719398,0.9187725167392464,0.9460985339891765,0.9169778781019302,0.9325833320617676,0.9306833247070472,0.9899142713061019,0.9278480617395051,0
2008-03-20,0.942618862380049,0.9160258321825268,0.9404160396324894,0.9140673333392958,0.9285416682561238,0.9264681799621712,0.9298411497730711,0.9189873411609202,0
2008-03-24,0.9426149738074534,0.9161080031757639,0.9429816749050269,0.9164340319841212,0.9285833358764649,0.928928506832249,0.6359682299546142,0.9518986810000558,0
2008-03-25,0.9434449536464423,0.913323568104931,0.9471011181919525,0.9165742127793503,0.9275000015894572,0.9309415015441309,0.6146621280887544,0.9518986810000558,0
2008-03-26,0.9430292410344995,0.9140080122222396,0.9524431934433268,0.9223778254191237,0.9276666641235352,0.9365278946247892,0.9770549672213817,0.9738396278787079,0
2008-03-27,0.9429155192053488,0.9160769186135039,0.9527788129477583,0.9248462348947881,0.9287083307902018,0.937992520422509,0.8603126575895108,0.9565400568148438,0
2008-03-28,0.9426332162865244,0.9169576049130209,0.9543007793320525,0.9273310717538313,0.9290416638056437,0.9400241885778522,1.0665658093797277,0.9611814326296317,0
2008-03-31,0.9436436193443924,0.9199948655224797,0.9543004655609025,0.9294697181907885,0.9311249971389771,0.9411561473551567,0.6026222894604135,0.9582277786245941,0
2008-04-01,0.9578798595960428,0.9221354574139214,0.9652228353977879,0.9286639943239037,0.9389583269755045,0.9458701742335575,0.5571104387291982,0.9793248243589499,0
2008-04-02,0.9627055831811995,0.9274478225605187,0.9689066322022574,0.9329610883682264,0.9440416574478149,0.949878623935307,0.401285930408472,0.9801687255032463,0
2008-04-03,0.9714727010477795,0.9282327009651108,0.9751257625533285,0.9314805867701742,0.9485833247502645,0.9520219038539334,0.4118759455370651,0.9738396278787079,0
2008-04-04,0.9877198770081945,0.9275621497857061,0.9891111655986586,0.9287991249794856,0.9558749914169312,0.957184593203563,0.6663514876449823,0.9928270012311653,0
2008-04-07,0.9896755844090256,0.934166831666938,0.9915865503524717,0.9358658447145559,0.9602916638056437,0.9620904311001378,0.5949319213313162,0.9966244759016568,-1
2008-04-08,0.9956612134412329,0.9358504635083077,0.9965285542299175,0.9366216040520522,0.9640000025431315,0.9648164191041996,0.3633383761976803,0.9894514771328221,0
2008-04-09,0.989811964015866,0.9371153534117846,0.9882600337135016,0.9357355539225505,0.9619166692097982,0.9604558574769667,0.784606656580938,0.9527425821443521,0
2008-04-10,0.9934287994735718,0.9364184545961864,0.9899699003535855,0.9333431958479049,0.9632500012715658,0.9599941846865953,0.8721633888048411,0.9700421532082166,0
2008-04-11,0.9837127288111494,0.9408064262159426,0.9762066614272673,0.934132886865201,0.9609999974568685,0.9539346342217457,0.7305219364599093,0.938396584606683,0
2008-04-14,0.9754510057192988,0.944058800234913,0.9645772771705908,0.9343911205235761,0.9588333368301392,0.9485980381061072,0.6258194654563792,0.9362869122247844,0
2008-04-15,0.9619414793837884,0.9460735288772733,0.9500387503954466,0.9354909792913902,0.9535416762034098,0.9423377927993727,0.8734871406959153,0.9257383893576067,0
2008-04-16,0.9615216818319479,0.9439279860813803,0.9534007888084916,0.9367078138682221,0.9522083441416423,0.9445642535586694,0.6091780131114473,0.9666666291098734,0
2008-04-17,0.9603545305080589,0.9422107639002986,0.9542695160973742,0.9368006628390247,0.9507500092188517,0.9450222645952472,0.43765758951084216,0.9590716797688905,0
2008-04-18,0.9620615628722963,0.937544576680412,0.9613646073267971,0.9369249232692805,0.9490833361943563,0.9484273010382825,0.46110690872415533,0.9759493002606066,0
2008-04-21,0.9652745129729431,0.9275251895687963,0.9681851652298465,0.9301130097120687,0.9452916622161865,0.948031421186418,0.46583459404942007,0.9582277786245941,0
2008-04-22,0.9627065881211886,0.9186312028699575,0.9660860265183661,0.9216358142028371,0.9393749952316285,0.9425560164755958,0.6447932425617751,0.9295358640280981,0
2008-04-23,0.962588127750923,0.9185003831720626,0.9655261590244054,0.9211125456153944,0.9392499923706055,0.9420155228517038,0.6853883005547151,0.9514767304279076,0
2008-04-24,0.9603202899343051,0.9227993387798288,0.9673800768844821,0.9290760964493674,0.9404583295186361,0.9471036148077993,0.5856026222894604,0.9822784783639874,0
2008-04-25,0.9634591469166977,0.9261481598843843,0.9693963035756404,0.9314268026900767,0.943708332379659,0.9492969004318637,0.3998361069087242,0.9713080049246613,0
2008-04-28,0.967944558382713,0.9258596980496853,0.970810280321576,0.9284075712766632,0.9456666628519694,0.9483641295004044,0.28977559253656077,0.9561181062426956,0
2008-04-29,0.9785513382382695,0.9269767566598209,0.9796646358605036,0.9279665739784103,0.9512499968210856,0.9522979293385544,0.5283030761472517,0.9822784783639874,0
2008-04-30,0.978615277809615,0.9284941532129467,0.9808943704446342,0.9305204625445743,0.9520833333333334,0.9542286134766321,0.6057110438729199,0.9751054795951526,0
2008-05-01,0.9762582802975852,0.9382247921637704,0.9806702794201394,0.9421474387713704,0.9561250050862631,0.960277962260725,0.5936081694402421,1.0,0
2008-05-02,0.9750093526462908,0.9427985247596211,0.9816855657405673,0.9487342522877621,0.9579583406448364,0.9642425728710798,0.6593545133635905,0.9945147230409156,0
2008-05-05,0.9769917968618341,0.9481200458545482,0.9834521386933164,0.9538638452673028,0.9617083470026652,0.9677893824274862,0.5918431669188099,0.9962025253295084,0
2008-05-06,0.9938649999687365,0.9467354752742213,0.9969575742926571,0.9494850397785441,0.9689166784286499,0.971827678265533,0.5434947049924357,1.0025316229540469,0
2008-05-07,1.0042680244082414,0.9460658920639343,1.0050799930676155,0.9467878020232741,0.9734583457310994,0.9742226412297424,0.5880610186585981,0.9974682965671108,0
2008-05-08,1.0047642132417076,0.9494029059005067,1.0064989763067789,0.95094525943757,0.9754583438237509,0.9770912536491972,0.45039082198688857,1.0025316229540469,0
2008-05-09,1.0092074908786486,0.9497028856745838,1.0094356924799115,0.949905776521154,0.9777083396911621,0.9779231428792098,0.2319087241553202,0.9940927724687674,1
2008-05-12,1.0246765614555156,0.9454737014198024,1.022766691435299,0.943775662742174,0.9827500104904175,0.9809522747741518,0.25365607665153805,1.0071729987688347,0
2008-05-13,1.0214700344924454,0.957455160702894,1.0216458488226676,0.9576114747607296,0.987583343187968,0.9877488349217122,0.7796268280383257,1.0312236180293854,0
2008-05-14,1.0190912256534463,0.9741318188099463,1.021170686826989,0.9759806386060188,0.9952916701634725,0.9972490398183149,0.843671205244579,1.053164484429195,0
2008-05-15,1.016100528175894,0.9865510818507067,1.020787828591444,0.9907184949809287,1.0004583358764647,1.0048704305639062,0.8274079677256682,1.0523206637637412,0
2008-05-16,1.0179730641914368,0.9959846153035778,1.023365470277468,1.000778928006869,1.006333335240682,1.011409136690441,0.44887796268280383,1.0540083855734914,0
2008-05-19,1.0218547464759653,1.004104112250725,1.0272284887269016,1.0088818311997148,1.012458332379659,1.0175165658051035,0.4645108421583459,1.058227810816131,0
2008-05-20,1.027627244814129,1.0064494878869152,1.03112655570474,1.0095606761742886,1.0164166609446208,1.0197105166016958,0.9733358547655068,1.042615961562017,0
2008-05-21,1.036920921143006,1.006451370681603,1.037518398218159,1.0069825791784468,1.0207916657129923,1.0213540630836422,1.043431669188099,1.0417721408965632,1
2008-05-22,1.039552100297972,1.020641531572649,1.0416988979167796,1.0225502192588205,1.0295416673024496,1.0315624198741282,1.4500126071608674,1.0911392311341093,0
2008-05-23,1.0575223192926737,1.018045493395353,1.0561882420876145,1.0168593840428035,1.0366250038146971,1.03536925435824,0.8937846696923852,1.0658227601571142,0
2008-05-27,1.0733819118073522,1.0171685412027456,1.070254174984751,1.0143877142134738,1.043624997138977,1.04068089930114,0.6352748361069087,1.0780590048340422,0
2008-05-28,1.078673794357056,1.023640695275081,1.0763722876111317,1.0215944578714704,1.0495416641235351,1.0473752858702627,0.884203227433182,1.0911392311341093,0
2008-05-29,1.0773027037260408,1.033832881407334,1.077705367126015,1.0341908837949227,1.0542916695276896,1.054670691329228,0.6947806354009077,1.1012658034291392,0
2008-05-30,1.0770230881186769,1.0451798627164117,1.0795376560165582,1.047415529805233,1.0601666688919067,1.0625335988259572,2.6896747352496218,1.111814326296317,0
2008-06-02,1.0815906480516582,1.0492262419499907,1.0836439960102298,1.0510518448524795,1.0644583384195963,1.0663911280461,0.9098587997982854,1.0974683287586477,0
2008-06-03,1.086515987649145,1.051301566248329,1.0874072637364938,1.0520939873307813,1.0678750038146971,1.0687139503599175,1.1688098840141201,1.09282695294386,0
2008-06-04,1.0999894019333767,1.0494763867735786,1.0979942742538182,1.0477025467054921,1.0732500076293945,1.0713720199914476,0.7118003025718608,1.0970463781864994,0
2008-06-05,1.1201855266731482,1.0438780636647886,1.1156436915726986,1.0398399817082484,1.0797916730244954,1.0755165029390772,0.6108799798285426,1.1080168516258257,0
2008-06-06,1.1148475436644707,1.0450032336182262,1.1090228428524045,1.0398245737304814,1.0778750022252401,1.0723922873935652,0.634203227433182,1.0717299072095041,0
2008-06-09,1.1121022760874784,1.046420749241064,1.1019643705994868,1.0374072795041032,1.0773333311080933,1.0677906530247852,0.5652420574886535,1.0603374831980297,0
2008-06-10,1.1025844916443504,1.0503963012208848,1.0897626696243587,1.0389965988970877,1.074958332379659,1.0628893187038873,0.6205244578920827,1.0540083855734914,0
2008-06-11,1.0903117927918562,1.0531217393335561,1.0765455557459935,1.0408823708415447,1.0706249952316285,1.0576670160215458,1.0220625315179022,1.047257337376805,0
2008-06-12,1.0825268955096417,1.050676460203243,1.070213309857918,1.0397286237140637,1.065666659673055,1.054076042255599,0.7701714573877962,1.0510548120472964,0
2008-06-13,1.0801189982085935,1.042112462544884,1.0713480727536193,1.0343143556038408,1.0599999904632569,1.0517440328388095,0.9794503277861826,1.0544303361456397,0
2008-06-16,1.0788259397399447,1.0362567469716397,1.073013920363099,1.0310893619702821,1.056291659673055,1.0508208817107942,0.7305219364599093,1.059915613104724,0
2008-06-17,1.077787355777267,1.0305683352563333,1.0744083238351563,1.027564085296959,1.0527916590372721,1.0496110203841527,1.440935451336359,1.0573839096718347,0
2008-06-18,1.0789845680577757,1.0213965778124017,1.078388920783262,1.020866996165671,1.0484999895095826,1.0479393145063862,1.24678517397882,1.053586435001343,0
2008-06-19,1.0921210260989975,0.9979103495729104,1.09502201553936,1.0004895786413726,1.0422499895095825,1.0449806529967542,1.601109430156329,1.0447257144227584,0
2008-06-20,1.0885132392404584,0.9944274664398699,1.0909149426718923,0.9965627873128082,1.0387083212534587,1.0409690133387122,1.566880988401412,1.0358649133653306,0
2008-06-23,1.0821449403986168,0.9947370340261698,1.0832649005993962,0.995732774950001,1.0358749945958456,1.0369291985115179,1.089510842158346,1.0316455686015336,0
2008-06-24,1.0705040120391431,0.9983963044570153,1.0692996126401793,0.9973254898250746,1.0323333263397216,1.0311996409091706,0.9106152294503278,1.0181433917293181,0
2008-06-25,1.0705852996518035,0.9985601739329053,1.0700626604624794,0.9980955027518709,1.0324583292007448,1.0319663757550013,0.6666036308623298,1.0485231890932498,0
2008-06-26,1.0628078766786988,0.9994928642998617,1.0606820707178932,0.9976028400027256,1.0292916615804037,1.0272906681823517,0.7169062027231468,1.0189872928736148,0
2008-06-27,1.0519681763799442,1.0002358500405846,1.0484461848276958,0.9971044966947059,1.0245833317438762,1.0212681270761026,2.155068078668684,1.0067510481966864,0
