Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0014487351944845,1.001594497848164,1.0015960768787058,1.0017313681967381,1.0015243017166984,1.0016662148333284,0.6971156365861865,0.972738529724116,-1
2008-01-17,0.9847482919083652,1.008606042280539,0.9795160406695232,1.003745638690927,0.9971166673321297,0.9920771899824589,0.8081059136994476,0.914675194873648,0
2008-01-18,0.96804295704404,1.0155512939936786,0.9570259410357852,1.00531723952859,0.9926723096856526,0.9820611979289381,0.5094530178819289,0.90316872732749,0
2008-01-22,0.9427580586671921,1.0257193987058535,0.9255138399612005,1.0097006987863124,0.9857670173179426,0.9691581341403743,0.4665554928139228,0.8782085133457607,1
2008-01-23,0.9226983341833669,1.0311753723449253,0.9013437209461379,1.0113383969981575,0.9789351843436,0.9583673475162896,0.5575139773893432,0.8769693753412158,1
2008-01-24,0.9095087413844861,1.0281239664496271,0.8894089150799149,1.0094526023537895,0.9710014475991967,0.951642167096332,0.5603090325972838,0.8881218034575038,1
2008-01-25,0.8995254482481553,1.0223066746522813,0.8820435462694622,1.0060671832265426,0.9631778999448444,0.9463400905528232,0.4020342236821862,0.8891839217471139,1
2008-01-28,0.8975223215466921,1.0111310019112247,0.8864015136104694,1.0008005318429398,0.9564195263638691,0.945708446725989,0.32800182082229484,0.9088334202305375,1
2008-01-29,0.9028425591363333,0.9938255031641211,0.9010639611463747,0.992173307262155,0.950010091336164,0.9482970229311097,0.2958965140636121,0.9252965018200033,1
2008-01-30,0.9173783081215623,0.96973068860453,0.9277641051092905,0.979378383765917,0.9445189180298764,0.9545220670165676,0.4897318809584592,0.9470702989077747,0
2008-01-31,0.9121315173843664,0.9774386109674256,0.9340803496056366,0.9978275751142744,0.9459881316363244,0.9671282944040619,0.9874607136879513,0.9869003550194269,0
2008-02-01,0.9057861782457582,0.9969008056064251,0.9302741221622296,1.0196484308791325,0.9530219779424273,0.9766077029150642,0.6784424868679321,0.9824748001209241,1
2008-02-04,0.8988272263069121,1.0254704420073875,0.9255711625900813,1.0503137299110934,0.9644818170466654,0.9902404159724116,0.46997164792025575,1.013630704125378,0
2008-02-05,0.9112326804252211,1.0366895359126451,0.9330516775512602,1.0569578921348906,0.976272236290607,0.9972873475285645,0.3964052284819211,0.9918569690627346,0
2008-02-06,0.930494653345666,1.041185134960877,0.9456597527845415,1.0552724752633371,0.9878790006163549,1.0024853663352598,0.40809031751962416,0.9888475718837118,0
2008-02-07,0.9504012633910206,1.0450110611309258,0.9600841324428949,1.054005784310138,0.9994490352454192,1.0087751545465156,0.33409679944411663,0.9996459605701299,0
2008-02-08,0.976623717419005,1.0458394372648196,0.9811086874027579,1.0500056676718212,1.0125066483292735,1.0168263768008898,0.4044799498217217,1.015046923869986,0
2008-02-11,0.995381281715931,1.056436185628367,0.9982447583565331,1.0590961596065727,1.0270334685848002,1.0297914450299106,0.39714277140311516,1.0488581856235926,0
2008-02-12,1.0197160394015135,1.055085916953731,1.0187549785912935,1.0541931571838727,1.0380525513288341,1.0371268992598346,0.29038396188614873,1.0315100054594517,0
2008-02-13,1.040474753008274,1.052664831671326,1.0366341414838347,1.0490971662081092,1.0467943542698288,1.0430952439055146,0.3167049456373808,1.0313329857445168,0
2008-02-14,1.0448449900390893,1.0597640707064206,1.0422868326022128,1.0573877173890027,1.0525793651495858,1.0501154589127584,0.3705113433678619,1.042662371550612,0
2008-02-15,1.0548265220935897,1.0615799637360912,1.0513276843632722,1.0583297827551663,1.0583276527674343,1.0549577240909949,0.28133860024920077,1.0378828392473674,1
2008-02-19,1.055092683589416,1.0686302841492377,1.0541714264298043,1.0677744992487936,1.06211086943883,1.0612235545188926,0.33619319651524704,1.0500973236281375,0
2008-02-20,1.0560420982057404,1.0868424659956384,1.0574464554105687,1.0881470178009445,1.072009677129686,1.0733622930499693,0.47354334216412425,1.0872720840157648,0
2008-02-21,1.0678116703188645,1.0947554773036337,1.068551596889189,1.0954428184870533,1.0817799244473743,1.082492589612206,0.4245895119283303,1.0830234868070692,0
2008-02-22,1.0815149358872072,1.0978965213211538,1.0806711919859724,1.0971127409369417,1.0900075052000222,1.0891948476870132,0.3558367752002989,1.0789520333635645,0
2008-02-25,1.0898461764140197,1.1061695073786835,1.089232114771178,1.1055990861055316,1.0983085453460375,1.0977171078176886,0.5891533007264692,1.0950610755231602,0
2008-02-26,1.0883898873462492,1.1188229012666506,1.0909434951066794,1.121195028245783,1.104167022053937,1.106626546239836,0.4172910069637577,1.1053283430396457,0
2008-02-27,1.095772819272157,1.127126612286261,1.0981152226540651,1.12930254484111,1.1120273058397483,1.1142834071330665,0.3649985798600486,1.1072756839541862,0
2008-02-28,1.1052173482077912,1.1366326495337038,1.1072413403262595,1.138512799799601,1.121503722018742,1.123453143399966,0.3691913740023094,1.1226766472540421,0
2008-02-29,1.1170830958723355,1.135245804291725,1.1154698441108686,1.1337472037287069,1.1264990379850248,1.124945223892369,0.33665896860645383,1.0908124783144646,0
2008-03-03,1.1360863413308244,1.1292125105738346,1.130491789520077,1.1240155545291082,1.1325227983280008,1.1271343687888145,0.3889902804945468,1.0959461740978351,0
2008-03-04,1.1548950872671147,1.1225805538068,1.1469548816498643,1.1152046457850584,1.1381425320074565,1.130494870507028,0.6564307402817625,1.1042662247500357,0
2008-03-05,1.1569158553884862,1.12272262182202,1.149391401558764,1.115732918779407,1.1391893412324918,1.1319421138130532,0.6492877744547254,1.0973623318173151,0
