Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9725255588110024,1.0003843895917295,0.9695772406008759,0.9977325500607308,0.9871924131927053,0.9844001822802932,1.4774370598558586,0.9563329742550626,0
2008-01-17,0.9348855756084263,1.0009695629730764,0.9287361308754154,0.9954384976421089,0.969676849774539,0.9638529635947138,1.321133808811745,0.9115494805739235,0
2008-01-18,0.9033503739123038,1.000794132444244,0.8939716753409013,0.992358542440579,0.9546516445235066,0.9457694648526284,1.5632417076282081,0.9042302681441249,1
2008-01-22,0.8716379442852324,0.9995617540290317,0.8592847254090796,0.9884507572450528,0.9389860646795372,0.9272868391701216,1.8475216623936852,0.8830170048899247,1
2008-01-23,0.8498452879499723,0.99488075317502,0.8362752608611621,0.9826753086788214,0.9262021912737805,0.913350576753508,1.5971548683280952,0.8898399679629262,1
2008-01-24,0.8450102153360651,0.9784162922798301,0.8372086672519122,0.9713992567571763,0.9152445880406824,0.907856062728041,1.6406761213143974,0.9238308141053262,1
2008-01-25,0.8451445044685284,0.9562883373839932,0.8440558607632921,0.9553091661389075,0.9036584609811318,0.9026274513038441,1.1332490220405962,0.9196129428834621,1
2008-01-28,0.8527000909731897,0.9345582845677851,0.8605871654413749,0.941652246063131,0.8957960204057975,0.9032655442390537,0.9057530224999314,0.9478972938890623,0
2008-01-29,0.867921544611453,0.9093345519171516,0.8870056809840631,0.9264996147228002,0.88972427396653,0.9077980745940422,0.9422991220208747,0.970971337036932,-1
2008-01-30,0.8727627269197115,0.9016464592538861,0.8995737833803823,0.9257614340710704,0.8879691618013396,0.9133608106358456,0.9878310645340869,0.9816400153530637,0
2008-01-31,0.866839704278112,0.9137764971461306,0.8969060853814299,0.9408194457973319,0.8915505441391887,0.9200251770511652,1.0349872559470168,0.993797317584131,0
2008-02-01,0.8677704659482811,0.9284366947601762,0.8955484950216426,0.9534214048016381,0.8997094497080264,0.9260168785324049,0.8558329318311744,0.9968986587920655,0
