Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-05-21,1.2896866165243492,1.2916749270266723,1.3036448973631536,1.3025859939647597,1.2908025845278188,1.3030505725280777,0.7589070706687651,1.3700038901759697,1
2008-05-22,1.3191756781601063,1.3059900509549764,1.3286984129127348,1.3134338900293936,1.311775054339324,1.3201309788494253,1.0290297502796792,1.4155124578469922,0
2008-05-23,1.3645949439926148,1.3041647302558876,1.3641319756152048,1.3038028318950168,1.3306776132265068,1.3302713718564914,0.6983636398111455,1.3941432094993358,1
2008-05-27,1.4255745762311736,1.2940726912503568,1.4158732854923517,1.2864892765118552,1.3517672428880794,1.3432546406608918,0.7236769752934261,1.4202611293828449,1
2008-05-28,1.491087561782466,1.2810632372003532,1.4759357350393765,1.2692191857919197,1.373208374447231,1.3599130844129852,1.1233053338136862,1.4538979427354624,1
2008-05-29,1.5023582644344313,1.293267315608114,1.49051159401753,1.2840068762026449,1.385002947730803,1.3746078368439485,0.7172680558979123,1.4598337444158918,0
2008-05-30,1.5135856648983024,1.3090540013702585,1.5049085309974466,1.3022711611396922,1.3987893129567763,1.3911753787537284,1.0273232332808737,1.4851601938838346,0
2008-06-02,1.5159065085651542,1.318373203767766,1.5113480561914419,1.31480990112627,1.4050380865978898,1.401038176392776,1.0361212764747152,1.4645824159517442,0
2008-06-03,1.5103442829670046,1.3454054306248486,1.5126111365306447,1.3471774103734548,1.417769968478503,1.4197590669617934,1.480934412863346,1.5239413385013145,0
2008-06-04,1.5213958904133453,1.3626516135241828,1.5248852706045408,1.3653792317228886,1.4322983709186548,1.435360201182973,1.0226777147841255,1.5255242793324477,0
2008-06-05,1.5322989663224738,1.3914256558011762,1.5380510071780376,1.3959219761955326,1.4532317849637624,1.4582790345634473,1.0727165854490983,1.5821131309063083,-1
2008-06-06,1.5467280432250958,1.4021350284143,1.5512886019451464,1.4056999775684405,1.4655731240786503,1.4695748825417965,1.1076433000246497,1.5405619153131185,0
2008-06-09,1.579502134716677,1.4015659633917632,1.577763017723608,1.400206510738268,1.479632887118533,1.4781068622227636,0.8425074423102448,1.5366047141928323,0
2008-06-10,1.6073850441390731,1.4030111011517585,1.6019725534434865,1.3987802041692918,1.4926772151303276,1.487927910982014,0.7720282902595802,1.5524336696315233,0
2008-06-11,1.6157507577289394,1.4002987951638386,1.6013484320206952,1.3890406222067562,1.4948252301383196,1.4821876055993435,1.3398244183621228,1.475662850812129,0
2008-06-12,1.6196296595633428,1.3989367124118781,1.5975118915172806,1.3816474451691116,1.4957625536336125,1.4763548514424103,0.7751379434574034,1.4693312384451434,0
2008-06-13,1.6186753552937183,1.3991260277586313,1.5940645810944465,1.3798879992515756,1.4954501224006826,1.4738548793653246,0.706384269705531,1.4819944631791147,0
2008-06-16,1.6342635425491212,1.397448034804618,1.6092598436879424,1.3779028605009416,1.501347416491594,1.479407393422103,0.8062534367356226,1.524337149187871,-1
2008-06-17,1.6346586703506398,1.4020100330486212,1.6173004922825176,1.3884412959661865,1.5040812605464258,1.488849960994573,1.0987125277309013,1.5516421992159566,-1
2008-06-18,1.6351597020936333,1.4070459296601838,1.6241055182536743,1.3984049701310985,1.5071275507324386,1.497427823911634,0.766548474563416,1.5563910217093557,-1
2008-06-19,1.63973151631614,1.3983925732741536,1.6392773072663658,1.3980375220036423,1.5042765468275399,1.5038779915143543,0.6496141375452701,1.5532251400470898,-1
2008-06-20,1.6302090784115353,1.3960248758257456,1.6280449747630799,1.394333214793707,1.498769810400605,1.4968708719981114,1.1949980090635013,1.4847645341548241,-1
2008-06-23,1.5997235239150824,1.4011371294667718,1.5918309607142604,1.3949675813403402,1.4882640401625278,1.481338544072335,1.5423500635203549,1.4301542831411065,0
2008-06-24,1.579911356358777,1.3953314987334084,1.571398312271034,1.388676926085033,1.4763132438133653,1.4688432936786406,1.4232162157037487,1.431341413285683,0
2008-06-25,1.5729328734490506,1.3961939932966652,1.559428966863083,1.3856381067668886,1.4737356228241245,1.4618863350979636,0.8752536073873225,1.44954493092862,-1
2008-06-26,1.5468618292660055,1.403839667344781,1.5242531219745779,1.3861666371565218,1.46658857400499,1.4467500868155827,0.9282504408502247,1.3969132804750453,0
2008-06-27,1.5161300711296224,1.4099098014801748,1.487411279973795,1.3874605717862818,1.4565124097481614,1.4313125005673228,1.1630861411858398,1.3798970439342315,0
2008-06-30,1.4863496034401973,1.4054250156535144,1.4582437623950744,1.383454923739183,1.440929509064398,1.4162674458896227,1.0376381804736532,1.3664423487846937,0
2008-07-01,1.4743200749477336,1.3841419709771918,1.4539989352518705,1.3682571125164433,1.4237063108866868,1.4058750981448864,1.0126851096911205,1.3771269729585218,0
2008-07-02,1.4690046391719886,1.353087625431382,1.4572256384002482,1.3438800827999893,1.4039445400370063,1.3936088073079265,0.7589639545687252,1.3561535352974219,0
2008-07-03,1.4669584494505188,1.3131456205131473,1.4623019836138338,1.3095057015986529,1.3806287763855205,1.3765428621995284,0.6752687764273119,1.316976579993385,0
2008-07-07,1.4649788285268373,1.2887383459251849,1.4651383465501455,1.2888630397789804,1.3660613107298452,1.3662012831847534,0.7735072716585449,1.337158698196465,0
2008-07-08,1.4668686625697296,1.283851491292302,1.474618220466489,1.2899092534142,1.3641476303202391,1.370947643389395,1.471965717969624,1.4107637863111395,-1
2008-07-09,1.4613854379449513,1.272342197648018,1.4695022765749044,1.2786870599301168,1.3552821873726129,1.3624044786696419,1.349475720055367,1.3415117100033074,0
2008-07-10,1.4662180839248333,1.247480672841098,1.4774273173035106,1.2562428332483726,1.3434485508735177,1.353284329183155,1.0583059974591857,1.3296398047273563,0
2008-07-11,1.4533819350172135,1.2419278389541248,1.4616872377655805,1.248420022001237,1.3347002677759585,1.341987930889723,1.264017141015188,1.3082707073372462,0
2008-07-14,1.4511920603398043,1.23605501764464,1.4596422036871881,1.2426604213304167,1.3304432860772466,1.3378580426303244,0.9437418229393807,1.3367628875099085,0
2008-07-15,1.4496717909257062,1.2327204727015577,1.4579733973376947,1.2392097663546164,1.327904728303529,1.3351891479889564,1.0100115663929918,1.340720239587741,0
2008-07-16,1.4249426829157716,1.233263390056919,1.4283684388661035,1.235941273738963,1.31735990974818,1.32036591158007,1.9611482963271962,1.270280882177786,0
2008-07-17,1.4124737412120774,1.230693930617313,1.4131928289829792,1.2312560352843047,1.3104471955274317,1.311078174262625,1.3137715921803599,1.2861099885740233,0
2008-07-18,1.403401748294446,1.2318708225150035,1.3986773981394858,1.2281778390183231,1.3071275373240123,1.302982056610792,0.7140825575001422,1.2833399175983138,-1
2008-07-21,1.4012032005010067,1.2296231379068685,1.3978597922983327,1.2270096247441793,1.3049014107832249,1.3019676667198101,0.9748952388175733,1.3146023197042318,-1
2008-07-22,1.4214672258248437,1.2014666023477798,1.4303969768278342,1.2084469111737217,1.2979886965624765,1.3058242949712628,0.9836932820114147,1.340720239587741,-1
2008-07-23,1.4110585336320003,1.2171876139919324,1.4277155238941797,1.2302082386545663,1.3022456782611886,1.3168617057797376,1.293483001194562,1.3846458664276304,-1
2008-07-24,1.411090068174429,1.2173021343536903,1.4268629998147462,1.2296316980675064,1.302323789793984,1.3161640814237703,1.7010182218092873,1.3304312751429228,-1
2008-07-25,1.3772335240884221,1.2290157448893397,1.3801040248510434,1.2312595904121868,1.29404415354582,1.2965629349990189,3.134587307305789,1.2243767302565267,-1
2008-07-28,1.329911788018922,1.2390082547710293,1.323358682417912,1.23388574902045,1.278890866292431,1.2731407055317685,1.5851836401903714,1.1832211743923469,0
2008-07-29,1.287024432986269,1.2412202372972725,1.2744524326803728,1.231392813815296,1.2613161662171406,1.2502845993168823,2.374409829537913,1.162643396460257,0
2008-07-30,1.2488079975480113,1.2493835775958424,1.2255738954624802,1.23122168172706,1.2491310501678434,1.228743797122378,1.6009973643793018,1.1468143655427927,0
2008-07-31,1.2138623201365315,1.2508847537744139,1.1855179675047058,1.228728219423648,1.2346416960449633,1.20977034584655,1.1566772217903258,1.1392956230312306,0
2008-08-01,1.1829186115321018,1.2483530297973624,1.152355560379985,1.2244621580772674,1.2196446244080394,1.1928264303850507,0.829367261419443,1.131381069833112,0
2008-08-04,1.1535153270483842,1.2354321065155673,1.125830596453852,1.213791192984146,1.199492303343508,1.1751997524177829,1.0814577447429796,1.1104075566932388,0
2008-08-05,1.1507347520592177,1.2040662901631225,1.136159870124391,1.1926732315019501,1.1806678485399948,1.1678788108995801,1.080244221543829,1.1499801717262856,0
2008-08-06,1.1840936411682557,1.136935526496953,1.1891952488696196,1.1409234089420957,1.157625467804167,1.1621019811104922,1.0016306717988586,1.1511673773496354,0
2008-08-07,1.2324594442787622,1.0667719676315042,1.2518998773817538,1.0819683853953928,1.1394649535802885,1.1565233717418815,0.8823830561823318,1.1464186303350095,0
2008-08-08,1.249839245357461,1.0403133358353402,1.2732831703441303,1.0586392484441427,1.1322398006774848,1.1528111672541934,0.6383132027531807,1.1511673773496354,0
2008-08-11,1.2560521415039165,1.0298204906710995,1.2796398710787742,1.0482588140778966,1.12907635809053,1.1497739090369943,0.7512277441741406,1.1511673773496354,0
2008-08-12,1.2559743662126261,1.0299508722608994,1.279113277743397,1.0480383584995234,1.129115413856928,1.149419139941881,0.7146513964997441,1.1630391316680402,0
2008-08-13,1.2549763704702288,1.0293393302859672,1.2737382673611917,1.044005342184344,1.1283343208763514,1.144797343123602,0.7886763116479266,1.1388998878234473,0
2008-08-14,1.2555168066820266,1.0295431173264697,1.2703778578595515,1.0411598719999775,1.1286858078756792,1.1417259507554198,0.7661882098636682,1.1428570889437335,0
2008-08-15,1.2576146456830708,1.033957031631641,1.270433220648397,1.0439772003839949,1.1320835776118938,1.143331506649062,0.7594569483683802,1.1658092026437497,0
2008-08-18,1.2690896415358959,1.0281879853603997,1.2737510083651873,1.0318317353382613,1.1338801056205583,1.1379703202859093,0.7551527332713931,1.1286109988574022,0
2008-08-19,1.2474900494572947,1.0365829890029556,1.247079638944659,1.036262174668642,1.129115413856928,1.1287552904941733,0.732645670187148,1.1017016085583267,0
2008-08-20,1.2441816634868088,1.0352724405814682,1.2432551288683578,1.0345481765149172,1.126928343082538,1.1261153357344509,0.6838203227213258,1.1290067340651855,0
2008-08-21,1.2432102579618214,1.0344313573047978,1.2425452440194036,1.0339115216800332,1.1260300828027687,1.1254465522891761,0.48751398395874024,1.1373169469923143,0
2008-08-22,1.2429606424461146,1.0331652144125882,1.2437396526299247,1.03377415990947,1.125209926606669,1.1258934855272533,0.3562449041506286,1.1428570889437335,-1
2008-08-25,1.2331942819731971,1.0330061103065025,1.2320108532199503,1.0320810343252802,1.1208357776087636,1.119797353082397,0.8627960332960428,1.1068460153019626,-1
2008-08-26,1.2210940808839315,1.029800496202819,1.2190899860352558,1.0282339126602824,1.113727792005153,1.111969256699736,0.675534234627126,1.0910169843844986,0
2008-08-27,1.2187866058163326,1.0277771164668574,1.2172723276056139,1.0265934183373495,1.111579769548035,1.1102510341852692,0.6154269136692012,1.1171349042680077,-1
2008-08-28,1.2168760774440563,1.024399706963503,1.2164706440832034,1.0240827832255235,1.1088459329423292,1.1084901768864097,0.5057357932459849,1.1151563037078644,-1
2008-08-29,1.2100854255473896,1.0143994885609602,1.2103849162328078,1.0146335978294059,1.1002538654612353,1.100516659881519,0.8886402851779518,1.0787494948583107,-1
2008-09-02,1.179867110783797,1.0227820428572574,1.174953217740743,1.0189408953306713,1.0917008462974132,1.0873890471782433,1.0525228009632341,1.041946950800973,-1
2008-09-03,1.150875030383064,1.0319456535800002,1.1388754227131919,1.0225656644517707,1.0841241989461559,1.0735948900401606,1.109084358823641,1.0249307142601596,-1
2008-09-04,1.134330701907484,1.0285260329460575,1.1221943614044434,1.019039160949331,1.0749463024182224,1.064297014403107,1.2345892034357875,1.0360110736417707,-1
2008-09-05,1.1180377986064063,1.0205956917795849,1.1071329283157507,1.012071449355566,1.063347007966639,1.0537782994697429,0.7494074593754148,1.0197863075165234,-1
2008-09-08,1.1060000505306977,1.0061382876365468,1.097964006787708,0.9998565820160807,1.0499511929555168,1.0428997968365856,0.9778152790155293,1.0071230827825521,-1
2008-09-09,1.0572989535314896,1.0137298456185255,1.043562192889978,1.0029919390952997,1.0328451620769983,1.020791551647272,0.9051555774663911,0.9335179946678775,-1
2008-09-10,1.0388102814473055,1.0069592485578625,1.0255601407664898,0.9966017286328059,1.0209334289433591,1.0093068134643808,0.9030887957678378,0.9703205387252148,-1
2008-09-11,1.0214747898937495,0.9895455011295506,1.0113337611686244,0.9816183470252071,1.0035540151491829,0.9946555555487488,0.6937560439143707,0.9410368126582129,0
2008-09-12,1.0214562539452905,0.9609610743761696,1.0182937023847356,0.9584889352803266,0.9875024601668987,0.9847274125796492,0.5616716282068298,0.9525128317688345,-1
2008-09-15,0.9995256788840147,0.9467217519094355,0.9964970976544838,0.9443543362581484,0.9698887117743363,0.9672312192804197,0.6851096911204232,0.9002769920018163,-1
2008-09-16,0.9807216844255606,0.9365792826090805,0.9773495380690168,0.9339433050810321,0.9559461234827723,0.9529871625199549,1.3109653197823243,0.9006727272095997,-1
2008-09-17,0.9309635649202742,0.9404741662901037,0.9214028361584251,0.9330006276285641,0.9363015273814108,0.9279122642263583,1.0964750943324675,0.8258805089503484,0
2008-09-18,0.9297452022198851,0.9176289145869817,0.9273204473647659,0.9157335047698136,0.9229447606875605,0.9208171083848137,1.125201463812359,0.9006727272095997,0
2008-09-19,0.9383299263202509,0.8979061474612267,0.9468378877269321,0.904556747021947,0.9156414962519612,0.9231069864809588,0.9870873547090389,0.9457854841940657,-1
2008-09-22,0.932424798251607,0.8770544916921961,0.9422829571847952,0.8847605289362164,0.9013474135119439,0.9099976630457308,0.6774114033258121,0.8622873177999024,0
