Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9878273306909862,1.0011483010519717,0.9857886447812801,0.9992369180253692,0.9947024700914472,0.9927294869829411,1.3742217735150597,0.9913725759468827,-1
2008-01-17,0.9574360208118585,1.0111735318364445,0.9510021580442428,1.00514142260816,0.9851707029946141,0.9789441908563205,2.599444724886421,0.9468627630495557,-1
2008-01-18,0.9259099601951342,1.0193194973417259,0.9149953548109382,1.0090864391869139,0.974119930776275,0.9635570814641243,1.8494867911829043,0.9235293818455115,-1
2008-01-22,0.8940495035071641,1.0203842783918615,0.8807798066855658,1.0079431891822819,0.9592526504942653,0.9464106096681789,2.1491670873296314,0.8976470348881742,0
2008-01-23,0.8835031261062088,1.008419123343004,0.8730634707600858,0.9986313576370851,0.9479740220753097,0.9378708161040193,2.269729093050648,0.9288235084683287,0
2008-01-24,0.865901119310292,0.9962261814893273,0.8566960758556944,0.9875959340664692,0.9331637094650479,0.9242553262940446,1.871781928319031,0.8911764855478325,0
2008-01-25,0.8444102166588413,0.9859501873197489,0.8353894915922053,0.977492748781557,0.9174609781770069,0.9087309731780918,1.758034662628302,0.8662745157877604,0
2008-01-28,0.8346396598325999,0.9692476134639794,0.8286057092868718,0.9635904444996207,0.9041127102596908,0.898273221965979,1.4162039374053508,0.8790196437461704,0
2008-01-29,0.8277145023735825,0.948405731148744,0.8250624535087896,0.9459192857567628,0.8900049361600278,0.8874383575672893,1.7031802120141342,0.8660783954695159,0
2008-01-30,0.8270432335063487,0.9237606932316813,0.828567267858338,0.9251895613954741,0.8769604692670131,0.8784353870162077,1.9242806663301364,0.8652941385904948,0
2008-01-31,0.8389361242796701,0.8911989428869106,0.8464435959249627,0.898237620991858,0.865909697048674,0.87317521778104,1.384065286892142,0.877254934871898,0
2008-02-01,0.8458989234537001,0.8745538103339479,0.8572085693806065,0.885157241278684,0.8606881119638058,0.8716332704459135,1.123927309439677,0.8929411944221047,0
2008-02-04,0.8484208068283184,0.8694301890822943,0.8627878051156452,0.882900060306148,0.8592640433042962,0.8731680217474104,1.4809860339895675,0.9088234994925704,0
2008-02-05,0.8474531634705964,0.867504615252282,0.859848296775471,0.8791257518376772,0.8578019986113505,0.8697976613673298,1.3284536429412754,0.8825489866967294,0
2008-02-06,0.8554085826020482,0.8513268508627048,0.8695685637198942,0.8646026318139584,0.8533019436753929,0.8670055767015836,1.1475685680632677,0.8823529411764706,0
2008-02-07,0.8540074539398006,0.8491454816288605,0.8658871923736039,0.8602834064532513,0.8514981219247099,0.8629949999635372,1.2087329631499242,0.8725490196078431,0
2008-02-08,0.8546834304710815,0.848953185710448,0.8622236238899724,0.856022542323722,0.851725970882139,0.8590231588302749,1.1513545347467609,0.8686274360207951,0
2008-02-11,0.8520682774229152,0.8489401346377792,0.8570656873806821,0.8536254883378144,0.850453799113186,0.8552901524651237,0.6558976947669527,0.8658823499492571,0
2008-02-12,0.8528447485913926,0.848763997405993,0.8549626279258842,0.8507496287350108,0.8507386157423631,0.8527882400287294,1.0263335015985193,0.8690196018592984,0
2008-02-13,0.8545329830773296,0.8483952289309229,0.854387635556889,0.8482589574325983,0.8513652021860896,0.8512245389277979,0.9151943462897526,0.8717646879308364,0
2008-02-14,0.8512012383721879,0.8487964974975234,0.849544835839169,0.8472435266981664,0.8499601179217043,0.8483570979552768,0.9134275618374559,0.8627450980392157,0
2008-02-15,0.8493951285685524,0.8451553453599857,0.8484804495161208,0.8442977821584728,0.8472069170646817,0.8463217163029751,0.7191654046777721,0.864509806913488,0
2008-02-19,0.8581382191683378,0.8290852516185494,0.8601294932041613,0.8309521833392559,0.8431435756484578,0.8450706748736901,1.0647820965842167,0.8668627271465227,0
2008-02-20,0.857833216025527,0.8255083133869298,0.8599350981491112,0.827478946428445,0.841149880973782,0.8431840236076027,0.6885411408379606,0.861960766362209,0
2008-02-21,0.8501339950691323,0.8255896071440484,0.8512365855770601,0.8266233479336976,0.8374662926487315,0.8385333488526243,0.6978798586572438,0.8443137524174709,0
2008-02-22,0.8485655227700227,0.8239330355418629,0.8495086690080768,0.824817288335507,0.8358523510652291,0.8367651015716571,0.9622244657580347,0.8558823828603707,0
2008-02-25,0.8481009723393791,0.8227866276631323,0.8491776347026199,0.8237960593547347,0.8350358844543221,0.8360778481261781,0.8621908127208481,0.8601960574879366,0
2008-02-26,0.8480807058398736,0.8225848865293562,0.8495145333345944,0.8239291806765997,0.8349219563540137,0.8363095744339384,0.8716136631330977,0.8647058524337468,0
2008-02-27,0.8461700409525621,0.8212859231153187,0.8472361545364304,0.8222854647312855,0.8333269991656355,0.8343587540243448,0.9490156486622918,0.8525490106320849,0
2008-02-28,0.8447135294005298,0.8184942801721217,0.8458123268488003,0.8195244647544055,0.8311814076004029,0.832244792987424,0.8424196533737169,0.849607879040288,0
2008-02-29,0.8377557883991466,0.8202349211288081,0.8373705945841259,0.81987378020147,0.8287130233725573,0.828340243589797,1.3828032979976443,0.8372549169203815,0
2008-03-03,0.823969523136398,0.8246251568861132,0.821517580686037,0.8223263225440921,0.8243079048985961,0.8219349836876533,1.756688541140838,0.8190196168188956,0
2008-03-04,0.8203733686785863,0.8214114286282826,0.8183369071780984,0.8195021311107835,0.8209091259595349,0.8189382955719519,1.30733636210668,0.8317646699793199,0
2008-03-05,0.817520270185229,0.8183472146039752,0.8159396890864393,0.8168653306756994,0.8179470677833953,0.8164174256768356,2.100286050816086,0.8313725789388021,0
2008-03-06,0.8101163184150297,0.8201382997901091,0.8065115371811307,0.8167586140659437,0.815288803388369,0.8118001971001307,1.0904425374390039,0.8168627421061198,0
2008-03-07,0.803305531049939,0.8185772632060738,0.7994286840741156,0.8149425005037637,0.811187485938709,0.8074355820475079,1.323489819956251,0.8135294446758196,0
2008-03-10,0.799772516085596,0.8133177151670257,0.7969554910050447,0.8106765952677588,0.8067633830696237,0.8040371451171736,1.0265858993774188,0.8145098218730852,0
2008-03-11,0.803885581079205,0.8035383852174033,0.8047431108514201,0.8043423677453713,0.8037063884314877,0.804536281720869,1.470469459868753,0.8331372878130745,0
2008-03-12,0.8056620197766202,0.7965751891671178,0.8081615289174803,0.7989186199643449,0.8009721792127769,0.8033911341341776,1.263082618206293,0.8243137434417126,0
2008-03-13,0.8084020458632435,0.7884878334709202,0.8121272787858411,0.7919804494469738,0.7981240418937577,0.8017292179517981,1.3853272757866397,0.8201961143344056,0
2008-03-14,0.8078477610997538,0.7847767072851439,0.8114254135343291,0.7881309582298207,0.7959404670519014,0.7994028188481822,1.3346794548207976,0.814705867393344,0
2008-03-17,0.8082975208133492,0.7865256139149478,0.8116402756251883,0.7896596350895803,0.7970607346871097,0.8002957591448927,1.5949015648662292,0.8305882472617954,0
2008-03-18,0.8024220379900967,0.7960074844095125,0.8084674242437622,0.8016753749950609,0.7991113970335336,0.8049619524850095,1.3832239609624768,0.8529411764705882,0
2008-03-19,0.8017912801366486,0.798291169625339,0.8085960451783217,0.8046710206552352,0.799984824073001,0.8065702850410962,1.0048796903920578,0.8403921688304228,0
2008-03-20,0.8013560959412003,0.8056891921166124,0.808289888223896,0.8121900134623802,0.803592467574367,0.8103027974915548,1.5340737001514386,0.8541176739860984,0
2008-03-24,0.8049808605847533,0.8090968247976861,0.8106557473691028,0.8144173512337869,0.8071051673705487,0.8125971638153671,1.0466094565034494,0.8498039245605469,0
2008-03-25,0.8103570548097337,0.8094276047661162,0.8138942947041395,0.8127439666750302,0.8098773526226956,0.81330059429478,0.958690896853441,0.8431372549019608,0
2008-03-26,0.8106793263719533,0.8128411914671401,0.814613287040141,0.8165295014773764,0.8117950952304991,0.815602272153099,1.7354029951203096,0.8529411764705882,0
2008-03-27,0.8130729650553948,0.8174766548806723,0.8167464847880154,0.8209207868243875,0.8153457710601171,0.818900900541671,1.7173144876325088,0.8609803891649433,0
2008-03-28,0.8196913602079662,0.817194635665906,0.8213182240013384,0.8187199122307959,0.8184027656982531,0.8199771988999945,1.0370183409052667,0.851764678955078,0
2008-03-31,0.8320130910982224,0.8148029124756995,0.8318048915501456,0.8146077136564769,0.8231306768348274,0.8229291871450235,1.1545515732794884,0.8635294297162224,0
2008-04-01,0.8338057956466819,0.8225770541333355,0.8342258318834586,0.8229708617962573,0.8280104848619585,0.8284169841643647,1.5570418980312972,0.8809803981407016,0
2008-04-02,0.8299680331094226,0.8326501207857803,0.8327516969279455,0.8352599626202489,0.8313522961292716,0.8340462479869648,0.7855460205283527,0.8874509474810433,0
2008-04-03,0.8336282415503391,0.8372017861469438,0.8360930646484486,0.8395126968227251,0.8354725979740557,0.837857984715031,0.6461383139828369,0.882941152535233,0
2008-04-04,0.834725791583214,0.8418015618266225,0.8376253637196726,0.8445200742466332,0.8383776957216351,0.8411838204021912,0.6442032643446071,0.8841176500507429,0
2008-04-07,0.8378755134700316,0.8461328414621513,0.8405225700087869,0.8486146062668944,0.8421372361135577,0.84469898327302,0.6375567895002524,0.8886274449965533,0
2008-04-08,0.8462832655306504,0.8462334169082126,0.8471095337629416,0.8470080899792843,0.846257537958342,0.8470571772051944,0.7162207639239442,0.8856862386067709,0
2008-04-09,0.8526681686627718,0.8460599596231272,0.8520671344699061,0.8454964561676994,0.8492575794111055,0.8486759153575536,1.254080430758876,0.8839216045304841,0
2008-04-10,0.8562889351436831,0.8452037580564727,0.8539903646234993,0.8430487185494985,0.8505677199703067,0.8483432278165906,0.8375399629816591,0.8745097740023743,0
