Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9990172239369709,1.005578550887037,1.000682203970479,1.0071661055188106,1.002375982409798,1.0040013282007105,1.7236882267875446,1.01319749349442,-1
2008-01-17,0.9939648185400541,1.00545827619519,0.9940716671746808,1.0055601561225083,0.9998483461519312,0.9999526512937708,1.8232994263644486,0.973270957177217,0
2008-01-18,0.9855553610194423,1.00853894298061,0.9822531889411238,1.0053903295003617,0.9973207098940644,0.9940971448179985,3.1531635405973306,0.9594052805132335,0
2008-01-22,0.9619664405159074,1.0171394366543562,0.954764037663319,1.0102719621030642,0.9902096251127982,0.9831786728339017,2.839386664541948,0.9259939769847544,0
2008-01-23,0.946960214123487,1.0233499647856774,0.9344136975655689,1.0113868901101337,0.9860643045348322,0.9738164532287361,2.4725545623522174,0.9236552286387669,1
2008-01-24,0.9397678654057852,1.0232621018170283,0.9266260856014137,1.0107314450053548,0.9825087585380298,0.9696798140100109,1.359058595661032,0.9428666566659656,1
2008-01-25,0.9239016106120833,1.0205488802991514,0.9109365938820699,1.0081867666722466,0.973375571962809,0.9607191827286163,1.3291730032936988,0.9124624276563911,1
2008-01-28,0.9216992885496723,1.013596281358379,0.912844403693517,1.0051531690181117,0.9687415721567199,0.9600974746058066,1.031224319098873,0.9490477621190696,0
2008-01-29,0.9242749332285837,1.0055113875873705,0.922809597049646,1.0041141929116624,0.9658600624953485,0.9644296081098446,0.9525156168747313,0.9754426776062327,0
2008-01-30,0.9269662702598015,0.9952752636284423,0.9304547263110667,0.9986014984483614,0.9619338022839298,0.9653392169108913,1.334959974842099,0.9610758456896574,0
2008-01-31,0.9349506535311747,0.9818356464230785,0.9464938186628613,0.9928420278218542,0.9589511900571793,0.9702195743518933,1.6022888454963855,0.9836284755713809,0
2008-02-01,0.9279846287280792,0.9951930556801784,0.9445534603342265,1.010991398501139,0.9623887782528137,0.9785631948640736,1.1854890952278125,1.0073505153769364,-1
2008-02-04,0.92657415434217,1.0031874211552754,0.943981427102774,1.0197852156882319,0.9657926631892086,0.9827855621689645,0.8073201562284088,0.9931507113773325,0
2008-02-05,0.9320156062003734,1.0021796249114725,0.9421386230635965,1.0118318982032253,0.9679327299966702,0.9778147721346224,1.4790541999568128,0.9472101690256739,0
2008-02-06,0.9375115382212943,1.0004285910781627,0.9405401411827276,1.0033163570347887,0.9697189234006273,0.9726754315728839,1.5377239567034682,0.9413631909081902,0
2008-02-07,0.9398123059917175,1.0102170486568105,0.9439568008754698,1.0141688149943322,0.9758526569379862,0.9798984936322389,2.2380479763016883,1.0036752576884682,0
2008-02-08,0.9583166705256317,1.0027778249796273,0.9557570054214588,1.0003371901911386,0.9810764385375774,0.9785777053278781,1.6964802803396932,0.9642499481255338,0
2008-02-11,0.9520590645334913,1.0054526168212028,0.9441240175047556,0.9978865677333538,0.9793913476989996,0.9716451915714247,2.039105986125433,0.9323421103548301,0
2008-02-12,0.9515998644013174,1.0048370916177498,0.9454998659369902,0.9990207571146567,0.9788521244005257,0.9728973341753979,1.6378103311366359,0.9700969262430174,0
2008-02-13,0.9537294672889653,1.0067896180305067,0.9486930467221389,1.00198740260599,0.9808910814302694,0.9759745510186052,0.9067587224128182,0.9812896557237165,0
2008-02-14,0.9526299924722433,1.0047107347160962,0.9492703727160058,1.0015073450071066,0.9792902451336204,0.9760105999006611,0.9471820726091815,0.9677581063953532,0
2008-02-15,0.9556160005520161,0.9951153496738672,0.9568295943463345,0.9962725085649575,0.9758358089145359,0.9770205135510935,0.9250053214195122,0.973103929260245,0
2008-02-19,0.956635589325605,0.9923326725315497,0.9616850586778862,0.9971473299429797,0.974909008953318,0.9798382775288575,0.9044267281911292,0.9839626029070009,0
2008-02-20,0.9612801007062449,0.9958374247736853,0.9651902185035459,0.9995657130984446,0.9789700749893552,0.9827871138582386,1.2389548308673894,0.9874707611768205,0
2008-02-21,0.9702185022703234,0.996531778459359,0.9718923742798496,0.9981278115698107,0.983688329337373,0.985322355434057,1.039818652181628,0.9881390158480607,0
2008-02-22,0.9705426112336706,0.9959264717757788,0.9771330554879236,1.002210445211328,0.9835366682769655,0.9899702294088213,1.021960622650348,1.002171720429016,0
2008-02-25,0.9719126451655146,1.0019609057566703,0.9784237104921499,1.008169191567342,0.9872944194045263,0.9936504911951924,1.6180521795495058,1.0015035372594525,0
2008-02-26,0.9909904208188357,0.9992418496189817,0.9942305424709129,1.0023312981605519,0.9952143463458422,0.9983773380834381,1.1435759400244265,1.0108586736467557,0
2008-02-27,0.990108626672513,1.0112089907304538,0.9944261896913682,1.0153257771366642,1.0009099519377676,1.005124736943273,1.0453681325300972,1.0265620149058117,-1
