Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2014-08-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2014-08-14,1.000033968786524,1.000052890666788,1.000093612908534,1.0001118428236033,1.0000434849277244,1.000102781048457,0.8388282803929842,0.9926660882633387,1
2014-08-15,1.000033968786524,1.000052890666788,1.0000986725095729,1.0001168437253487,1.0000434849277244,1.000107811128605,1.1741908263516365,0.9922346720100953,1
2014-08-18,0.9992411380666959,1.002306401483347,0.9999183533280234,1.0029757599873863,1.0007827121112334,1.001455976073288,0.6471580977638479,0.9995685837467567,1
2014-08-19,0.9755157930292156,1.0379478310879202,0.9809964934905675,1.0433649468432684,1.006913945924025,1.0123626685358151,1.7188837321439334,1.0530629648853664,0
2014-08-20,0.9579890702639537,1.0743796326955521,0.9689824569515955,1.085245478886236,1.0165238993096422,1.0274531436731136,2.136399252606835,1.086712692080208,0
2014-08-21,0.9517312419510874,1.1018348447579909,0.9659745244138674,1.1159128828447444,1.027220942712759,1.0413811209177761,1.4212524862877465,1.0953407702923625,0
2014-08-22,0.9534411067616517,1.1209824910920985,0.9683671883557073,1.135735406771206,1.037700569771156,1.052539563228371,0.5373997950696161,1.0940466038168695,0
2014-08-25,0.9620697003529011,1.131389488237627,0.9746915095825771,1.1438648647193792,1.0472235533013248,1.0597717189667173,0.7144837562533904,1.0836928605917422,0
2014-08-26,0.9738369623063369,1.1374837319086,0.9828875054871242,1.1464292746188485,1.0561377561372554,1.0651354927634191,0.5732023386173226,1.0806729468190395,0
2014-08-27,0.98540137704542,1.1458535886668684,0.9921900407872305,1.1525634932808584,1.066095572356863,1.0728446267696485,0.7417274425893556,1.0987920180340713,0
2014-08-28,1.0045391780782338,1.1501100054291244,1.0076998186556216,1.153233977627477,1.07774926758211,1.0808914669968006,0.591706346814538,1.1082830110369493,0
2014-08-29,1.0325214160333291,1.1465756970770462,1.0308965119378022,1.144969644412997,1.0898812887184224,1.0882658653341812,0.591404978602857,1.1125970912851448,0
2014-09-02,1.0731281682291804,1.1290934604401535,1.066112616395121,1.1221592999910033,1.1012740826712257,1.0942994639738564,1.1290458682418179,1.1125970912851448,0
2014-09-03,1.0897997806095776,1.1245472209838325,1.0817137764659353,1.1165550271478042,1.1072748699947463,1.099236044679045,0.6006268458802966,1.1125970912851448,0
2014-09-04,1.0927661948964145,1.126024856270016,1.0857964864850385,1.1191360073880734,1.1094925515452734,1.1025635087912602,0.6735579531071063,1.1087144272901925,0
2014-09-05,1.0938596153495475,1.1282297390035299,1.088522941099572,1.122954978530017,1.1111449456231886,1.105839408883378,0.6568621541799771,1.1117342587786583,-1
2014-09-08,1.085282216319124,1.132211526891074,1.077520098798592,1.1245394620862466,1.1088837791449373,1.1011669506943156,1.5278162859381592,1.0716134523536418,0
2014-09-09,1.0840960594082683,1.1326922161186321,1.07442901809644,1.1231373276208598,1.108535908017045,1.0989252702972314,2.1750346573443435,1.080241612850033,0
2014-09-10,1.0777435117061749,1.135944859102437,1.0650585922057596,1.1234071045278924,1.1070139770162044,1.0944030693050388,1.1901633415707311,1.06557378937671,0
2014-09-11,1.06836297864591,1.1381265685078137,1.0551453318594697,1.1250622671178065,1.1034482958818321,1.0903077691502971,1.2230124766439636,1.0634167081104942,0
2014-09-12,1.0585592030406379,1.13752745774673,1.04598326814782,1.1250974233877071,1.0982737055972691,1.0857711466090347,0.6671086733771322,1.056945628880319,0
2014-09-15,1.0461135408461415,1.1356487247128837,1.0341938610874015,1.1238673319009425,1.0911423350346228,1.0792922021757432,0.678440118136339,1.0418463891537528,0
2014-09-16,1.0403273615050421,1.1285711820650481,1.0308214247293608,1.1191755290385763,1.0847067067277611,1.0752562335590221,0.9113977457657766,1.0487488846371709,0
2014-09-17,1.0405888761795816,1.1175912273387083,1.0350936782355031,1.1121597822941305,1.0793146918045766,1.0738515562974815,0.5668133325296848,1.0591026278622984,0
2014-09-18,1.0440572292822552,1.1052573781538388,1.0428654538210151,1.1040794291538074,1.0748358437757983,1.073651021881293,0.5298655897775902,1.0642795406169803,0
2014-09-19,1.0498194709560797,1.096449300431762,1.0559221703007382,1.1024811989095613,1.0732704195533316,1.0793375119161928,3.169127840395395,1.0962036027988489,0
2014-09-22,1.0498194709560797,1.096449300431762,1.0560690960903398,1.1026264201299747,1.0732704195533316,1.0794835804484366,0.444216744017841,1.0716134523536418,0
2014-09-23,1.0496513110704586,1.0926381851958487,1.0559654827435543,1.0988791025919915,1.071270154347524,1.0775474851764077,0.56657223796034,1.060396876622028,0
2014-09-24,1.049646948176187,1.094544685967513,1.0561093621590996,1.100932125830589,1.0722267978757527,1.0786515060756896,0.5813995539750467,1.075064700095351,0
2014-09-25,1.0495504574796033,1.0944671264965367,1.0547026903206103,1.099559585370189,1.072139828020304,1.0772619994981956,0.8141763606774758,1.0625538756040074,0
2014-09-26,1.0509792863191383,1.0953893896133606,1.054920389473425,1.099284769800818,1.073313896187154,1.0772320044697696,0.7551081911879934,1.068593620865176,0
2014-09-29,1.0579445101539493,1.0932604692517378,1.0588985930523966,1.0942034832948393,1.0757055174485781,1.0766540336280248,0.8932553794225785,1.06557378937671,0
2014-09-30,1.06157367364035,1.0917485289618523,1.0598094601778378,1.0900047831375794,1.0767491308322554,1.0749952108993928,5.301127117111687,1.0591026278622984,0
2014-10-01,1.0562459237877888,1.094161177588447,1.0519355700423068,1.089900830694755,1.0753141613929615,1.071028956959069,0.7212344041950455,1.0448662206422183,0
2014-10-02,1.0555836761023274,1.0940375703956577,1.051265743189604,1.0897697322649307,1.074922805337345,1.070630065957834,0.7552287384726659,1.060396876622028,0
2014-10-03,1.062051538164556,1.0826298700926131,1.0619303363881554,1.0825100744465737,1.0724007375866498,1.0722802429775535,1.0472545355915859,1.0711820361003985,0
2014-10-06,1.0610039018975108,1.0850487649509082,1.062892880781003,1.0869158287219434,1.0730964798424345,1.0749744372364314,0.6371526731360376,1.07851594783706,0
2014-10-07,1.0619227039638568,1.0864751377318487,1.0636551195343837,1.0881874545694663,1.0742705480092845,1.0759928555790397,0.48435898981375447,1.072044868606885,0
2014-10-08,1.0613222826486528,1.087933230350252,1.064807384303308,1.091377899369395,1.0747053889926255,1.0781701563748265,0.6476402869025375,1.0793787803435466,0
2014-10-09,1.0605996928784984,1.0879557305417071,1.0624888726402686,1.0898229928605179,1.074357517864733,1.0762356749649578,1.5287203905732023,1.0591026278622984,0
2014-10-10,1.0542670956169073,1.089286449555976,1.0542739708631887,1.0892932450386363,1.0718789350417621,1.0718857701735374,0.941293472364535,1.0440034704199688,0
2014-10-13,1.0527757735103038,1.0886853342815197,1.0523201497225851,1.088234996443069,1.070835313364183,1.0703823479718728,1.0403833403652583,1.055219963867346,0
2014-10-14,1.0535377781424413,1.090526081487567,1.0536341960260496,1.0906213807727725,1.072139836314206,1.07223569163531,0.6246760291724429,1.072044868606885,0
2014-10-15,1.0578006375708833,1.0889065892939283,1.0554858004722065,1.0866186079297337,1.0734443592642287,1.0711430283794061,0.9217648122476041,1.0578084613868053,0
2014-10-16,1.057955877987151,1.0889260806339485,1.0552905216339212,1.0862916465873307,1.0735313291196773,1.0708815241298348,1.1385691037309384,1.0612597091285145,1
2014-10-17,1.0579472037199773,1.088502343946592,1.0567167909811077,1.0872862059218427,1.0733139127749578,1.0720906790369733,0.591706346814538,1.0690250371184191,1
2014-10-20,1.0586816411212654,1.0852689811397613,1.059158089329452,1.0857399018028,1.0720528747526594,1.0725265430626867,0.5655475860406244,1.0660051233457166,1
2014-10-21,1.0562251308647024,1.090463817655685,1.0593188270801734,1.0935216221515278,1.0734443592642287,1.0765200049124657,1.0244710987884997,1.0858498595737216,1
2014-10-22,1.052571124285202,1.0971881026196288,1.0590468034267644,1.1035886537447461,1.0750097751927936,1.0814476711541108,0.9318907841600867,1.0949093540391193,0
2014-10-23,1.046978320346338,1.1136104095409258,1.055417863659342,1.1219520409384465,1.0804887516775246,1.0888790533929744,0.584714604303538,1.1134598415073946,0
2014-10-24,1.0482116004751232,1.1289059422675252,1.0567986557710407,1.1373933742780105,1.088794182113119,1.0973311351339043,0.7372069194141402,1.1264020822519811,0
2014-10-27,1.0465911263092558,1.1484055505748074,1.0564201786258982,1.1581205704960917,1.0977953630984,1.1075670665490476,0.6096076185883913,1.1445211534670134,0
2014-10-28,1.0432298816332342,1.1690204761935092,1.0552799309657686,1.1809307260880806,1.1064921495896112,1.1184718913642913,0.6041227171357965,1.15832614443385,0
2014-10-29,1.0490865103596436,1.1846747086092837,1.060456631112079,1.1959129181597898,1.1172761628481764,1.1285799431732368,0.44005786269664277,1.164797223664025,0
2014-10-30,1.0611389606262294,1.1916975711773419,1.069578937390468,1.200039630997384,1.126799146378345,1.1351898790160027,0.6263034175155204,1.1557377291986273,0
2014-10-31,1.0739646520979644,1.1983884736682768,1.0798760201962014,1.2042312606416636,1.1365395462532333,1.1424164237163619,0.5633174612741848,1.1656600561705113,1
2014-11-03,1.0929495007794703,1.2023637579756514,1.095849619799669,1.2052302310747538,1.1479758251337608,1.1508590230376912,0.5929118196612622,1.1794650471373478,1
2014-11-04,1.1109665992364177,1.200464949899784,1.1101424904553088,1.1996504020707706,1.1559768693691872,1.1551575689564264,0.6023145078657103,1.1652286399172682,1
2014-11-05,1.1290096376897827,1.2007020873524852,1.1262398569536036,1.1979644404092487,1.1650650119160149,1.1623113918206744,0.3539871014405401,1.1850732938610362,0
2014-11-06,1.1431124875661718,1.2020668754015826,1.1393631446864967,1.1983610307693293,1.172761669951273,1.1690342030933598,0.5985775420408656,1.189818790362475,0
2014-11-07,1.1496356049451122,1.2132579579974827,1.1470292090016379,1.2106818003275583,1.1816323878594792,1.179041199267322,0.702670122355494,1.2144089408076826,0
2014-11-10,1.1457951034738632,1.2364216995004667,1.1465573364252042,1.2371750893562108,1.1913727877343674,1.1921305733398224,0.8885540353203544,1.2411561725191056,0
2014-11-11,1.1420244625033438,1.2596893217183172,1.146377865593597,1.263992218516982,1.2012001574647042,1.2055281600664465,0.9907178590802243,1.2558239959924284,0
2014-11-12,1.1444291829728437,1.2748645725010708,1.1502933283155214,1.2806606845767954,1.2100273987390882,1.2158573289738799,0.6230486408293653,1.2523727482507194,0
2014-11-13,1.1551484538233783,1.2832915963873366,1.1595726214445976,1.2876644367376184,1.219593858903079,1.223992213151058,0.9986137062262672,1.2506470832377465,0
2014-11-14,1.1665337709939043,1.2895904229593471,1.1692509261280977,1.2922760548399723,1.2284210918835612,1.231122393427738,1.1524320414682658,1.2532354984729692,0
2014-11-17,1.1764667281895962,1.2952496406384415,1.177858809234858,1.2966255713641188,1.236204711480366,1.2375886702502805,0.608944608522693,1.2566867462146782,0
2014-11-18,1.1984015836830977,1.2903431647718153,1.1951984604790566,1.2871772028117905,1.2446405966991334,1.2414561625281217,0.5719365921282623,1.2489215005090102,0
2014-11-19,1.2164090129114198,1.2852547778026528,1.209879586947032,1.2788011034020017,1.2510327400782706,1.2445414108868569,1.2909408715568682,1.2484900842557671,0
2014-11-20,1.2404236237435866,1.2758716943483452,1.231558375944019,1.2671092973027935,1.2582510722024636,1.2494375498278598,0.7839189922247002,1.261432242716117,0
2014-11-21,1.258909354250936,1.266419696302445,1.2490554774737548,1.25668013992323,1.2626864353035177,1.2528900522338295,0.6050870954131758,1.2584124112276511,0
2014-11-24,1.2625647486727238,1.2645359679482642,1.2530869271215674,1.2551681039656952,1.2635561089762977,1.2541335869902013,0.70972213850883,1.2497842507312598,0
2014-11-25,1.2558000772096896,1.267331299790093,1.2468486363660218,1.2584837096746977,1.2615993286982143,1.2527001161838778,3.5793502501356156,1.2364106760176667,0
2014-11-26,1.2536873702755404,1.2674308256685412,1.2456755677812283,1.2595119726265398,1.2605991919483597,1.2526341353429515,0.8000723283708034,1.2424503389945984,0
2014-11-28,1.253765227698404,1.2675268022380903,1.247281691333305,1.261118485045531,1.2606861618038083,1.2542404544629324,0.2562835272135495,1.251509915744233,0
2014-12-01,1.252854563039656,1.266957023586703,1.2474027240422345,1.2615684344571179,1.2599469346202992,1.2545269050765278,0.6152733409679947,1.2459015867363077,0
2014-12-02,1.2530165713434684,1.266105188426787,1.24950232672519,1.2626317145480253,1.259599063492407,1.2561053231849404,0.657705985172684,1.2532354984729692,0
2014-12-03,1.2532202117889069,1.2663362208487885,1.25038866466482,1.263537524104446,1.2598164798371265,1.257001453737788,0.44011813633897895,1.2510784994909898,0
2014-12-04,1.2534383295437175,1.2679363567330117,1.2516186478172397,1.2661377861634773,1.2607296384376308,1.2589205738775007,0.4996684949671509,1.2575495787211648,0
2014-12-05,1.2533516352559617,1.2681085105935062,1.2538628778535232,1.2686138219765282,1.260773123365355,1.2612813830524308,0.4934603098065216,1.2618636589693604,0
2014-12-08,1.2498894637791653,1.2744702718094458,1.2529241524115924,1.277469753302591,1.262251577732373,1.265268560084875,0.9909589536495691,1.2730802347009742,0
2014-12-09,1.2486052013380984,1.2804951307674035,1.2525951415054324,1.284438781382097,1.2646431989937972,1.268609859343646,0.6543909348441926,1.2735116509542175,0
2014-12-10,1.2522197024906283,1.285482436446608,1.2556631313572044,1.2888859161472572,1.2689481073116784,1.2723714450510257,0.45807968175516844,1.2791198976779061,0
2014-12-11,1.256729036008026,1.2872507924040903,1.25908513790964,1.2895795598349031,1.2720789557566117,1.2744213106795876,0.6376348622747272,1.2735116509542175,0
2014-12-12,1.25660209774953,1.2872897926178455,1.2565536056753723,1.2872418631276679,1.2720354708288875,1.271987261687954,0.9839672111385691,1.2510784994909898,0
2014-12-15,1.2517593690311106,1.2899147535208793,1.2478587153440086,1.286059353523459,1.270948372517486,1.2670704776944521,0.7898860828159846,1.2351164272579371,0
2014-12-16,1.2420856410510273,1.2942019959491464,1.2352956588240063,1.2874907881464386,1.26829585827752,1.2615454930723948,1.3492254836959798,1.2269197652990258,0
2014-12-17,1.2411695870166337,1.294242785192073,1.233928200783822,1.2870854103767653,1.2678610172941789,1.2606618818578128,0.7907299138086915,1.2467644192427942,0
2014-12-18,1.2404225723408009,1.3001689396194458,1.236589326225037,1.2963801651600022,1.2704700549003227,1.2666591743505093,0.6121993852088482,1.2834339779261015,0
2014-12-19,1.238407032263836,1.3086458500172113,1.2382171670470763,1.3084581875342214,1.2737313498345268,1.2735425924107182,0.8061599662467603,1.294219137404472,0
2014-12-22,1.2376953015385226,1.3122890799005091,1.2404903629812103,1.3150517142544789,1.275209804201545,1.2779885574998702,0.4642878669157977,1.287748058174297,0
2014-12-23,1.2365639826655561,1.3175575121397616,1.2421114065674284,1.3230405772392568,1.277297030968899,1.2828120877147406,0.3038394310168163,1.294219137404472,0
