Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0133276898270378,0.9960113976451165,1.008453236152019,0.9916434969092953,1.004195009958706,0.9995877142746391,1.6443228454172367,1.037735927567532,-1
2008-01-17,0.9868710088713766,1.0033805924543957,0.9778884110776136,0.9953314656950133,0.9955782274860286,0.9870879459476045,1.4062927496580027,0.9681604341197698,0
2008-01-18,0.9715238136707944,1.0078889739274328,0.9577514759442637,0.9955478567273681,0.9907029406741601,0.9776854342216619,1.716826265389877,0.9728774110080113,0
2008-01-22,0.9598551760270021,1.0009320391214196,0.9478780825270944,0.9901996044735418,0.9815192734385867,0.9701986178597681,3.359781121751026,0.9740566833454717,0
2008-01-23,0.952820325650417,0.9900378194263965,0.9439587039973261,0.9820970969742633,0.9724489766680123,0.9640730408364006,1.5909712722298222,0.9740566833454717,1
2008-01-24,0.9443457333542198,0.9769941260888558,0.9379895117546898,0.9712984426640826,0.9615646227058496,0.9555567715096075,1.3433652530779754,0.9540095034550453,1
2008-01-25,0.9496733133354504,0.9552371590512181,0.9491291289519552,0.9547495262768474,0.9526077072129079,0.9520933483680873,1.1491108071135432,0.9740566833454717,1
2008-01-28,0.9549204038103443,0.9432261906176661,0.9600366258718277,0.9478107351834512,0.9487528302744662,0.9535886435561487,0.6894664842681258,0.9988208401241396,0
2008-01-29,0.9553335777491255,0.9370516172518211,0.9619295443758882,0.9429621314146985,0.945691600654186,0.9519260569846416,0.7797537619699042,0.9823113647844943,1
2008-01-30,0.9545240931515719,0.9339074431335763,0.9611857471124268,0.9398768184066509,0.9436507917199661,0.9499473352074734,0.853625170998632,0.9787736602337131,1
2008-01-31,0.9144800754099093,0.9852682989078665,0.9374000481294276,1.005806429410502,0.9518140598947465,0.9734778397621726,6.6894664842681255,1.1226416240174792,-1
2008-02-01,0.899480572996786,1.028160634559139,0.927644135357508,1.0533974411758869,0.9673469381135121,0.9939669181078878,3.292749658002736,1.1297170331190418,0
2008-02-04,0.9063627106462665,1.038761737124523,0.9309104846352327,1.060758507884431,0.9761904723288213,0.9993928372897283,3.652530779753762,1.0648585165595208,0
2008-02-05,0.9156498639789635,1.042693276032308,0.9336952036919539,1.058863345103733,0.9826530537770125,0.9997093684576246,2.207934336525308,1.0412736321183131,0
2008-02-06,0.9270571207105589,1.047304730811601,0.9397168575350399,1.0586488685299147,0.9904761781188948,1.002442062856251,2.359781121751026,1.0554245627830376,0
2008-02-07,0.9486663161950594,1.0472889087758455,0.9537681567045873,1.0518605663197083,1.000680255227895,1.0055024751785762,1.640218878248974,1.0601415396712792,0
2008-02-08,0.9651540054674023,1.044768191015304,0.9625781552499023,1.0424600230008976,1.007142836676086,1.0047081630939547,0.5978112175102599,1.0412736321183131,0
2008-02-11,0.9772997389633357,1.04635319322184,0.9718771644822022,1.0414941323618354,1.01371879940191,1.0085934241969927,1.984952120383037,1.0672170612344416,0
2008-02-12,0.9990678437862761,1.0416805191356453,0.9880773977863336,1.03183219963757,1.021541934556426,1.0111538505171798,1.8194254445964433,1.0636793566836604,0
2008-02-13,1.0298648759572946,1.0289171827986932,1.0121597392448676,1.0130519628520231,1.0293650588983083,1.012630301446609,2.0328317373461013,1.0601415396712792,0
2008-02-14,1.0356406452059628,1.0132078376698572,1.0259636537442904,1.004536478591691,1.0238094952332775,1.0146628782032272,1.6744186046511629,1.0648585165595208,0
2008-02-15,1.057131959060633,0.9799765292411948,1.0548304077001505,0.9779141549627188,1.0164398851892922,1.0142644767524138,2.752393980848153,1.0530661305697169,0
2008-02-19,1.0569193978486742,0.9784472022712455,1.0556687858087204,0.9773265537609239,1.015532856593498,1.0143507878247147,2.0164158686730507,1.0554245627830376,0
2008-02-20,1.0615265708180674,0.9768985046957379,1.05891123664213,0.9745549558935326,1.0168933994871892,1.0144214059747791,1.079343365253078,1.0554245627830376,0
2008-02-21,1.0619528433175738,0.9771614498463767,1.059693065538218,0.9751365080409337,1.0172335325074537,1.0150976081344034,1.5786593707250343,1.0589622673338188,0
2008-02-22,1.0618874572346686,0.9770050610318292,1.06033297259766,0.9756121183468651,1.0171201512298207,1.0156508644468232,1.0725034199726402,1.0589622673338188,0
2008-02-25,1.0681390694074446,0.9737678342986674,1.064871632865921,0.9708399495703514,1.0183673128458792,1.0152789572517176,1.213406292749658,1.0542452904455775,0
2008-02-26,1.0690491481410005,0.9714474915382527,1.0671718435223043,0.9697652763051103,1.0175736547150842,1.015799240997353,0.8618331053351573,1.0589622673338188,0
2008-02-27,1.0694459372898006,0.970232016776206,1.0684988263334154,0.9693833295347001,1.0171201296045533,1.0162249276983275,1.6771545827633378,1.0589622673338188,0
2008-02-28,1.067888065745077,0.9701231755479333,1.0668405403889571,0.9691845089652068,1.016326482286392,1.0153363694708908,2.9274965800273596,1.0518868582322567,0
2008-02-29,1.069246800912763,0.9678307606627593,1.0693384520273674,0.967912887398925,1.0157595867108622,1.0158462146312222,7.27906976744186,1.0589622673338188,0
2008-03-03,1.06511210423024,0.9754053170332668,1.0663211991989399,0.9764887629239372,1.017800395645082,1.0189432228011728,2.980848153214774,1.0742924703360037,0
2008-03-04,1.0568239328755045,0.9897113979429945,1.060364930285006,0.9928844151099785,1.021428520840892,1.0247754440388086,1.7811217510259918,1.0931604903505698,0
2008-03-05,1.0457611700666,1.0112331714668374,1.0526713256585358,1.0174252240961075,1.027550969268819,1.0340823945643594,0.5813953488372093,1.119103807005098,0
2008-03-06,1.0434289678351654,1.0236418248807608,1.0519834150445735,1.0313072944393311,1.032993151656217,1.0410787485938746,1.4965800273597811,1.1155661024543169,0
2008-03-07,1.0467857614050184,1.0275130849359178,1.0540683812396396,1.0340388953456814,1.036621276852027,1.0435047524514998,0.7387140902872777,1.096698194901351,0
2008-03-10,1.0428057747087496,1.0289297333580392,1.043355490059548,1.0294223223219165,1.0354874965136014,1.036007083185679,1.4445964432284542,1.0424529044557735,0
2008-03-11,1.0468770709894828,1.030440942948741,1.0463454034847113,1.029964526299793,1.0382085931136174,1.0377060651251688,1.694938440492476,1.0872642411248679,0
2008-03-12,1.0432550749253853,1.0315368031041292,1.03797832953983,1.0268084167886677,1.0370748127751916,1.0320872740966756,0.8714090287277702,1.0471698813440151,0
2008-03-13,1.0491342054129857,1.0312130480312243,1.0421233738178208,1.024930781643059,1.0396825172849413,1.0330559338145382,1.0492476060191518,1.079009447224245,0
2008-03-14,1.0480877907747854,1.0315057998847026,1.0379133863052263,1.022388718929172,1.0393423842646767,1.0297256163300892,1.024623803009576,1.0554245627830376,0
2008-03-17,1.0421295067940066,1.0323304222819372,1.030500824931485,1.0219101923545817,1.0369614314975588,1.0259700918873043,1.0314637482900137,1.049528313557336,0
2008-03-18,1.0315051080165458,1.0313169406825964,1.0198861040754672,1.0209053829476564,1.0314058678325282,1.0204236757183145,1.2325581395348837,1.0353773828926114,0
2008-03-19,1.0293529429567212,1.0186271627932504,1.0217439270966346,1.0118088754137893,1.0236961247682783,1.0165041421853194,2.6415868673050618,1.0389151999049924,0
2008-03-20,1.0337629959729284,1.0017768904759954,1.0310487874186804,0.9993447423150578,1.0168933994871892,1.0143279506817706,2.7674418604651163,1.0448113366690943,0
2008-03-24,1.035773412747117,0.9892266431360223,1.0358645240104198,0.9893082861222017,1.0112244653571594,1.0113105830142697,2.292749658002736,1.037735927567532,0
2008-03-25,1.0368535468102769,0.9893336359373678,1.0356958536108136,0.9882962501470985,1.011791360932689,1.0106971183289084,1.8508891928864568,1.0483491536814755,0
2008-03-26,1.0306733811739774,0.9813281279360881,1.0299988033986325,0.980723652243479,1.0046485026313356,1.004010896967168,1.5307797537619698,1.0129717707888641,0
2008-03-27,1.0164958832968307,0.9856482663793728,1.0125307465944606,0.9820951864498877,1.0002267301173642,0.9964789137601813,2.295485636114911,1.0011792723374604,1
2008-03-28,1.0003366820248683,0.9818553366767887,0.995903852456768,0.977883166496671,0.9905895485838937,0.9863996725692786,0.625170998632011,0.9787736602337131,1
2008-03-31,0.989176948542761,0.9789568600623617,0.9843069399769957,0.9745929425003018,0.9837868341154382,0.9791837399140487,1.06155950752394,0.9846699094594151,1
2008-04-01,0.9875993865919029,0.9728463670979532,0.9850433621174501,0.9705559645365429,0.9798185867119976,0.9774026522679246,2.461012311901505,1.0082547939006226,1
2008-04-02,0.984376696747693,0.9694998793071222,0.9824489686311267,0.9677724805830425,0.9765306053490855,0.9747085317335277,0.7852257181942545,1.0011792723374604,-1
2008-04-03,0.9806877134487716,0.9768900207821986,0.9852717085249217,0.9809976473596611,0.978684795560938,0.9830175520374985,5.792065663474692,1.0613208120087396,-1
2008-04-04,0.9677581036160854,0.9985798198432173,0.9810939773571563,1.0105298303695187,0.9840135966707034,0.9966185607603999,2.5403556771545825,1.1002358994521322,-1
2008-04-07,0.9545086749570013,1.02593057865636,0.9751251408046023,1.0444045825857178,0.9921768648454838,1.0116633879418395,4.447332421340629,1.1226416240174792,-1
2008-04-08,0.9476343049712138,1.0452040357466088,0.9735206118710911,1.0684002391560572,0.9990929605915723,1.0235604964443532,4.33515731874145,1.1202830793425584,-1
2008-04-09,0.9510204431745501,1.0602276930770822,0.9756024562997738,1.082255144844222,1.0086167716600436,1.0318514991861163,0.8590971272229823,1.1120283979035357,-1
2008-04-10,0.9107546353568193,1.0778212328063939,0.9135721399671273,1.0803459425033213,0.9988662088489405,1.0015292922827699,19.120383036935703,0.899764213009468,0
2008-04-11,0.8693689159222059,1.0951284436274762,0.8515220362871594,1.0791362106743683,0.9884353691846749,0.9715666374254591,8.714090287277703,0.8702830793425584,0
2008-04-14,0.8285230258895685,1.1085123161689465,0.7952955990143318,1.078737881540181,0.9761904669225043,0.9447841615924316,2.53077975376197,0.8573113647844943,0
2008-04-15,0.7682986534035666,1.1244275903447463,0.7224326191443587,1.0833279516679615,0.9561224403184515,0.912770221633778,4.3283173734610125,0.7995283697881358,1
2008-04-16,0.7308747778682025,1.1265760297270275,0.6802622334854145,1.08122313797952,0.9395691576325759,0.8917305745130886,4.404924760601915,0.8290095034550453,0
2008-04-17,0.7079582389725636,1.1101353775809604,0.6652175862833514,1.0718363310052492,0.920068026604053,0.8796698942598242,1.612859097127223,0.8584906371219547,0
2008-04-18,0.7011285657917933,1.0760549779211264,0.6743048390793167,1.0520187713108662,0.8988662142552575,0.8735126364899475,1.9274965800273598,0.8797170331190415,0
2008-04-21,0.7084627625584554,1.0232633004276501,0.7001362006179522,1.015802034314244,0.874489791008549,0.8666195894538177,0.9712722298221614,0.8691038070050982,0
2008-04-22,0.7347475214266943,0.951985593528649,0.7451208791455382,0.961280952523501,0.849319725849996,0.8591245428476937,2.0328317373461013,0.8584906371219547,0
2008-04-23,0.8206025384339052,0.8316276530449653,0.8515537639461208,0.8593624290224712,0.8264172267746114,0.8556720842881501,1.2325581395348837,0.8738207838933396,0
2008-04-24,0.824138671600357,0.8226546684415096,0.8542496193464924,0.849636488268962,0.8233560025606479,0.8518166360681366,1.5116279069767442,0.8679245908984378,0
2008-04-25,0.824158031990557,0.8224223400023577,0.8512696549930332,0.8467165247370947,0.8232426212830153,0.848868316381427,0.7688098495212038,0.8691038070050982,0
2008-04-28,0.8242797201680386,0.8263978250075285,0.848522967355087,0.8481217153728619,0.8253968169011845,0.8483113454985315,1.1627906976744187,0.8797170331190415,0
2008-04-29,0.8497973561723404,0.820515009090566,0.8664812494027385,0.8354651131177907,0.8343537323941262,0.8501232184532084,1.1805745554035567,0.8926887476771056,0
2008-04-30,0.8675413811407084,0.8138588660074224,0.8782366339766143,0.8234426687977049,0.8392290137996778,0.8493380835572618,5.254445964432285,0.8797170331190415,0
