Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0036076385340702,0.9880934817623211,1.0063786455751043,0.9906673778562166,0.9955644922758564,0.9982333092848923,1.223518575376113,0.9913451949959785,1
2008-01-17,1.0107877564000642,0.9695334041040102,1.0153008487312554,0.9737254651672356,0.9893998850392911,0.9937465421926187,1.195732268959165,0.9746001458125821,1
2008-01-18,1.0087724677082934,0.9669463292478453,1.0125838558239466,0.9704866006502371,0.9870881600141567,0.9907589906112872,1.079060485108996,0.9783630951483798,1
2008-01-22,1.004936927222043,0.9678988915939829,1.006692892518548,0.9695299492386449,0.9857349594930659,0.9874261677726525,1.2064783543137856,0.9734713112524451,1
2008-01-23,1.0045708264874489,0.9695802750117414,1.0073149771925354,0.9721292251501888,0.9864303547031779,0.9890733057923096,0.9758980657046362,0.9975540721658882,0
2008-01-24,0.9939643903861708,0.9907066522263428,0.9997026398918103,0.9960367209593515,0.9922754513818818,0.9978020839944887,1.0038378876266503,1.0381937670934678,0
2008-01-25,0.9818733944595974,1.0142995484858432,0.9924172526495083,1.0240933869740598,0.9986843822085022,1.0088394008213724,1.3896223518575377,1.059642485003539,0
2008-01-28,0.9785243620878769,1.0306423693201683,0.9911799431598944,1.0423977168183427,1.0055443774856392,1.017733242228339,1.1395455941050046,1.0588898807819218,0
2008-01-29,0.9783049287027952,1.0435344364185009,0.9918988474319388,1.0561613744953589,1.0121224592735882,1.0252150573747647,0.5291679459625422,1.0600187871143478,-1
2008-01-30,0.9814105891539613,1.047175071139218,0.9929160776436663,1.0578621359656428,1.0155054713306255,1.0265866569515512,1.0156585815167332,1.0338664004776015,0
2008-01-31,0.986799682158206,1.054313791449884,0.9968004616188729,1.063603182205136,1.0218016396293867,1.031433607333909,0.9272336505987104,1.0543743989967957,-1
2008-02-01,1.0011819508537205,1.0556366880519914,1.0067228932997054,1.0607834848327378,1.0294134185501054,1.0347500204522118,0.8110224132637396,1.0507995648302577,-1
2008-02-04,1.0183794825312074,1.0543808405579411,1.0195600936550588,1.0554774708858659,1.0370439960051607,1.0381810681965096,0.6868283696653362,1.0547507011076043,-1
2008-02-05,1.0397233655539198,1.0428932042442431,1.032163406182314,1.035871009927002,1.041366734031905,1.0340855731182785,0.6469143383481731,1.0167450491833965,0
2008-02-06,1.0272308974957036,1.0505092997698489,1.0108165010371013,1.0352625139252767,1.0392993325968256,1.0234902711931317,1.1286459932453177,0.9768578867051452,0
2008-02-07,1.0057802157017441,1.0579633981946877,0.9864392392737941,1.0399982097477296,1.0328340205062758,1.0142063064305253,0.8119435062941357,0.9734713112524451,0
2008-02-08,0.9922993691560235,1.0550419093530066,0.9745199702597336,1.0385272182341085,1.0248275583989697,1.0077038335284823,0.9972367209088118,0.9794920014808058,0
2008-02-11,0.9797326991993687,1.049748676023675,0.9639299096818268,1.035069991484254,1.0160317227489488,1.0008117132613907,1.130795210316242,0.9708371964767843,0
2008-02-12,0.9719077684141502,1.0398334814899408,0.9594997709149835,1.0283081061216228,1.0071231174015287,0.9951727057701341,1.1814553269880257,0.9708371964767843,0
2008-02-13,0.9655128269175476,1.0344266114347485,0.9552029423830599,1.0248501032776534,1.0012404308236915,0.9913107573153311,0.9009824992324225,0.9749764479233909,0
2008-02-14,0.9652820259954961,1.0193788546287275,0.9599423275699444,1.0144189867119073,0.993327939879448,0.9881851604601953,0.6753147067853853,0.9751646348649397,0
2008-02-15,0.9704768470474417,1.0009590126834669,0.9707576915219669,1.0012198797564364,0.9862799951066453,0.9865504825140778,0.9576297206017808,0.9802445339301341,0
2008-02-19,0.985914031013786,0.9688201355517732,0.9910170379608028,0.973560148642157,0.9770518863709041,0.981966703091234,1.0360761436905128,0.9623706501866007,1
2008-02-20,0.999115592839861,0.9474221082943781,1.0065549708761994,0.9543322986277802,0.9723156666232359,0.9794806930363835,0.8015044519496469,0.9693320598058387,0
2008-02-21,0.9981258533086066,0.9496465229696659,1.0054473262598067,0.9564471951987855,0.9729922704685514,0.9800437399357913,0.9361375498925392,0.9836311811551235,0
2008-02-22,0.9974123783872777,0.9526656256867705,1.0043340345241678,0.959094921401364,0.9742139099274464,0.9808803071452376,0.6874424316856003,0.9857008068784265,0
2008-02-25,0.9960050243842398,0.9558942279654566,1.0033127132761035,0.9626820966412258,0.9752100171610831,0.982248210901677,0.40604851089960087,0.9894637562142242,0
2008-02-26,0.9854650611809297,0.9755450301706333,0.9947650335991595,0.984183464619246,0.980322128730542,0.9892791339657483,0.6903592262818544,1.0220131351901398,0
2008-02-27,0.9829075809626165,0.9879624277998534,0.9929523682307939,0.9972926959408988,0.9855282114630638,0.9952025640419205,0.460392999692969,1.022953854581017,0
2008-02-28,0.9852862800179456,0.9919157970449627,0.9940298513844751,1.0000374090992603,0.9887232811939757,0.9971444045029962,0.55234878722751,1.0069614096192379,0
2008-02-29,0.9881183163254683,0.9922216259398723,0.9938085874914997,0.9975071291921442,0.9902456326763953,0.9957260563090481,0.5222597482345717,0.9904044756051014,0
2008-03-03,0.9883235976410446,0.9922122186408721,0.9909728631284267,0.9946730330627366,0.9903396110089981,0.9928911760860535,0.749923242247467,0.9811853250933004,0
