Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9788859372983563,0.99702235038653,0.9765259158165238,0.9949421772977539,0.9885256780373779,0.9863143996362296,1.0931163044466672,0.9827793988926073,0
2008-01-17,0.9593752681986569,0.9860380264791188,0.9566637664827193,0.9836480512424172,0.9735468729124056,0.9710062667250102,1.155915249613531,0.958750548353199,1
2008-01-18,0.9507843315017381,0.9770913293154929,0.9488656265315434,0.9754001419788416,0.9647668448749016,0.9629690685023437,1.1663362735291443,0.984981977961071,0
2008-01-22,0.9508742271784553,0.9644279312143546,0.9527685481167335,0.9660976259470702,0.9580781981248767,0.9598531272973032,1.6733472765299626,1.0052062904161039,0
2008-01-23,0.9528446112519869,0.9531910334862166,0.9586136630166691,0.9582759983143035,0.9530287391998877,0.9584341898114825,1.3982176957352006,1.0118141803927154,0
2008-01-24,0.9574677137722556,0.9425227370999074,0.9682972147987235,0.9520680894509544,0.9495242632249087,0.959671222436673,0.9692825315995272,1.0258310162395046,0
2008-01-25,0.9630759567121332,0.9325458531399741,0.9789013548782997,0.9464946954017252,0.9468488073998472,0.9616767915617727,0.8390106392652542,1.0316380030937702,0
2008-01-28,0.9626013176445707,0.9337440781651651,0.9800646721080927,0.9491366499169142,0.9472633174748061,0.9636260238459357,0.597490224606711,1.033440168793866,0
2008-01-29,0.9621086818227195,0.9348518116617333,0.9814770563211144,0.9519235085573113,0.9476212988748522,0.9657689591920783,0.5412567063744658,1.0366440104400798,0
2008-01-30,0.9637945439826533,0.9376551177565045,0.9803342291000275,0.9522335477169287,0.9499010970997541,0.9653983494524934,0.8119487132854415,1.0242291336092026,0
2008-01-31,0.9704582430676761,0.93780780073471,0.9819030714013821,0.9478955156511654,0.9531041059748567,0.9638276107793653,1.2106756388105846,1.0168201877390253,0
2008-02-01,0.9923408766968688,0.9339045675779313,0.9989517765194244,0.9397315551750088,0.9612812141873506,0.9674754544102919,0.7589888151313995,1.0456548389405593,0
