Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9899927891734224,0.992741707475783,0.9897134275245681,0.9924912788553606,0.9914423106049157,0.9911782055188898,1.0604651162790697,0.9903891268429768,1
2008-01-17,0.9977302801248731,0.9729077290860636,1.00233740463588,0.9770377012570381,0.9846411971629706,0.9889967163271143,1.3534883720930233,1.0192217463140465,0
2008-01-18,1.0037579300975625,0.961311675887431,1.012399902873396,0.9690586136967398,0.9813757606779178,0.9895457760424309,1.3488372093023255,1.0325832019367145,0
2008-01-22,0.9964112956171304,0.9734921815107133,1.0095109189392308,0.9852350982999756,0.9843259065899037,0.9967101302604732,1.8325581395348838,1.0710266945648073,0
2008-01-23,0.9901431446695761,0.9870121414247903,1.006378869138278,1.0015663585012233,0.9884921475113504,1.0038412028490655,1.572093023255814,1.0782934872136551,0
2008-01-24,0.9900931231087388,1.0000402308916687,1.006081683253183,1.0143728820481006,0.9953382938729439,1.0104536830815096,1.9441860465116279,1.0827472759475645,0
2008-01-25,0.9873162403482584,1.0097471786753593,1.005478195402108,1.0260281297900269,0.9991442113016752,1.0163143014753548,1.758139534883721,1.0853258181591214,0
2008-01-28,0.9905036520774525,1.0129971408746872,1.0055670000166084,1.0265004025386149,1.00236460627629,1.01660531118201,0.8232558139534883,1.0595405748854316,0
2008-01-29,0.9960883347776682,1.0215506715808336,1.009254218728985,1.0333529864944662,1.0095147806856437,1.0219616463446575,0.8744186046511628,1.0888420283423244,0
2008-01-30,1.0113115310149243,1.022851950163137,1.0195195949019413,1.0302099183165858,1.017396864605735,1.0251566678137898,1.0930232558139534,1.0820440696793,0
2008-01-31,1.0386802035395317,1.0121979371653949,1.039052966569309,1.0125320937386915,1.0247159425315342,1.0250683481407163,1.3581395348837209,1.066572905830898,0
2008-02-01,1.0554438716101204,1.0046443714002025,1.0504020898415614,1.0001247587119566,1.02865698449158,1.0238905456723282,0.8511627906976744,1.0602437811536964,0
2008-02-04,1.0670360492962818,0.9983527497998474,1.057735261602934,0.9900152294550207,1.0308189254478726,1.0220260745181382,0.6511627906976745,1.0550866967305828,0
2008-02-05,1.0660225567910238,0.9982362913850171,1.0575855773144132,0.9906731160546699,1.0302784445041944,1.022302227297546,0.786046511627907,1.0654008655768101,0
2008-02-06,1.0644846947072286,0.9970524004166107,1.057499424094666,0.9907905828408783,1.0289272335542088,1.0223234441521514,0.5627906976744186,1.0642288253227223,0
2008-02-07,1.063630274256607,0.9943589846566034,1.058506249970641,0.9897656471737811,1.0271030996308073,1.0222589097414863,0.6837209302325581,1.0637599913368996,0
2008-02-08,1.0647889143505587,0.991697430840467,1.062853038831771,0.9899620507785732,1.026247328114062,1.0244171750757989,0.6558139534883721,1.076418151270363,0
