Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9951344343225258,0.9992908356451203,0.994234358770743,0.9984351577222019,0.9972651863146309,0.9963878709173195,0.8347477274442779,1.003863517105497,0
2008-01-17,0.9846783225541055,1.0021795245763243,0.9813472183708234,0.9990127322965763,0.9936501994684834,0.9904033287094085,0.8805546869102947,0.9867997471197102,0
2008-01-18,0.9703647466182641,1.0078156109964846,0.9632708634143741,1.0010716446335415,0.9895636876459647,0.98264918702524,1.2665387062337579,0.9707018717624277,0
2008-01-22,0.9555463449298444,1.009271392195371,0.9470039234381287,1.0011503389523995,0.9830881395262095,0.9747617297152091,1.3933704993691838,0.9620090043314501,0
2008-01-23,0.950967064290363,1.0071863124204847,0.9431187819821881,0.9997251588643915,0.9797874946700571,0.9721376713882557,1.472594541552994,0.9835801597665493,0
2008-01-24,0.9427176706446715,1.0040527223453855,0.9352145053275629,0.9969196623470993,0.9741606843129431,0.9668472510703294,1.7655520450305704,0.9658725214369471,0
2008-01-25,0.9425343234109403,0.9863219377225257,0.9387173890574199,0.9826932796025853,0.9649817579059562,0.9612613421339273,1.2687600418387484,0.9587894783868104,0
2008-01-28,0.9457343694042885,0.9741432402579456,0.9459038778176978,0.974304387404778,0.9602979915058952,0.9604632135706022,1.131101933424631,0.9800386689457415,0
2008-01-29,0.9508109132791204,0.9594447871291973,0.9540368246412001,0.9625115753875341,0.9552370123195643,0.958381350261761,1.104327291156712,0.9719897312671003,0
2008-01-30,0.9444385243203309,0.9556305303851877,0.9467700644314045,0.9578470636478599,0.9501760331332334,0.9524486157345966,1.3289948995546546,0.9481648831073448,0
2008-01-31,0.9408308617473418,0.9473483508899534,0.9432867405794506,0.9496830896725321,0.9441720099898494,0.9465657871667458,1.4029459654722496,0.9423696381533598,0
2008-02-01,0.9379994366795797,0.9424979027962264,0.9403635427592734,0.9447453956603801,0.9403055459542922,0.9426098710306532,1.2851828288601097,0.9471989884788403,0
2008-02-04,0.9350850806852592,0.9410988238582564,0.9366147523708245,0.9425530421047793,0.9381679868464653,0.9396589778193004,0.8301217421309726,0.94880875145116,0
2008-02-05,0.927123773384501,0.9429647893659924,0.926126604211134,0.9420168071156413,0.9352445667679612,0.934272612949433,1.1375502765886323,0.9320670077500625,0
2008-02-06,0.9267946116605784,0.9353675964841727,0.927254091039126,0.9358044113265277,0.931189496339269,0.9316373568913621,0.809773876661958,0.9420476732771917,0
2008-02-07,0.9259218406739173,0.9326408271669698,0.9269779623451132,0.9336448539913493,0.9293662852171266,0.9303957008053394,1.0011322341675921,0.9471989884788403,1
2008-02-08,0.9197209522386108,0.9325879167316584,0.9192862475891167,0.9321746545662487,0.9263171175503839,0.9258934052503125,0.9881277160141044,0.927559560892229,1
2008-02-11,0.9243330306281055,0.9213356263532014,0.9267215605485843,0.9236063383141425,0.9227964309029593,0.9251245622159635,0.9992236108565082,0.9439794011256796,1
2008-02-12,0.9302341858382723,0.9099002648221814,0.9345720199169616,0.9140241284768109,0.9198101340324913,0.9240382775707512,1.0591673226436051,0.9414037435248552,0
2008-02-13,0.9297999232183547,0.910987605529704,0.9347475462725983,0.915691179368648,0.920155911420624,0.924978424238557,0.9950073864800457,0.9517063739281526,1
2008-02-14,0.929910219101177,0.9111280192526531,0.934052093523303,0.9150655892660745,0.9202816470174843,0.9243187861188229,0.8246546685788844,0.9436574362495114,1
2008-02-15,0.90791635066499,0.943748894354132,0.9171893512729031,0.9525644897601889,0.9262856701608684,0.9353241849794145,2.489405523146101,1.0086928674309774,0
2008-02-19,0.9020083463462492,0.9598509968078875,0.9141250318822599,0.9713700079526449,0.9316610033285727,0.9434712949913859,1.0744470923148257,1.003863517105497,0
2008-02-20,0.9033804698846416,0.9728338336578671,0.9154079796258464,0.9842680677428287,0.93898528321528,0.9507086540660614,1.0931882635841141,1.007083104458658,0
2008-02-21,0.9073896494283913,0.978710781937529,0.917816707932984,0.9886235095365474,0.9439519622028879,0.9541153523278908,1.0479851623408132,0.9929169569498634,0
2008-02-22,0.9102091334822773,0.9879875426036162,0.9203147617088946,0.9975946949738925,0.9500817269388213,0.9599318147732872,0.7647325231568846,1.0099807269356502,0
2008-02-25,0.922404335419541,0.9930726071312221,0.9295584795459684,0.9998738619528151,0.9586319633701287,0.9656052010991922,0.7005186710805827,1.015132042137299,0
2008-02-26,0.9310801979530906,1.000522302718542,0.9367928567324784,1.0059531757036,0.9666792394269275,0.9722474425592266,0.9641890507564402,1.0264005057605798,0
2008-02-27,0.9451580981007346,1.0043080859328075,0.9483544481191116,1.0073467710067747,0.9754809530476445,0.9785964771619974,0.6693768398805223,1.0315518823707497,0
2008-02-28,0.9609477281421571,1.0019902922332102,0.9603936048911791,1.001463501974883,0.9819879305698479,0.9814478193990374,0.746487378284827,1.0183515680819386,0
2008-02-29,0.9916972070420579,0.984162878491647,0.9848407031286518,0.9776445823158596,0.9878347827182342,0.9811516587926458,1.030505623429699,1.003541552229329,0
2008-03-03,0.9908998114356817,0.984123802156971,0.9843898718416735,0.9779349754755972,0.987426134533827,0.9810808113772564,0.8492834575196524,1.0045074468578334,0
2008-03-04,0.9893872065359054,0.9845193755178905,0.9822519499857917,0.9777360766134838,0.9868917447568702,0.9799369169951534,1.2424059436902208,0.9983902370276803,0
2008-03-05,0.9873940525352274,0.9847586038794021,0.9801693585638926,0.9778902791939149,0.9860430069942292,0.9790010034097965,1.1671285463191607,0.9983902370276803,0
2008-03-06,0.9866353836509291,0.9851119407569249,0.9774699343432981,0.9763985915157042,0.9858544006010942,0.9769207174397923,0.9072430637178257,0.9909852291013753,0
2008-03-07,0.9802391204781019,0.9865324686265815,0.9707816532963336,0.9775415057478145,0.9834653643038577,0.9742470475062311,0.9745409060029977,0.9855119490235583,0
2008-03-10,0.9761472950926848,0.9853943075151701,0.9676764069224951,0.977341259101195,0.9808877156177971,0.9726310302696725,0.8720251895144333,0.988731474968198,0
2008-03-11,0.9778234448881845,0.9805509478859114,0.9734580717610922,0.9764009035893458,0.9792216814863414,0.9749666952778819,1.0169403797836893,1.009336797183314,0
2008-03-12,0.9822175505290456,0.9696898389995313,0.9809825579693069,0.9685157643718583,0.9757953010333288,0.9745915376536016,0.9136590573341816,0.9964585091791922,0
2008-03-13,0.9772927092467585,0.9660937271399319,0.9761679171583714,0.9650244171736743,0.9715516242115017,0.9704552746706642,2.1048556671015883,0.9748873537440929,0
2008-03-14,0.965598474809791,0.9692396868570848,0.9627900889117702,0.9665698289688087,0.9674651183846721,0.9647277479661049,1.1792919762338656,0.9616871008638029,0
2008-03-17,0.9579209088534235,0.9683831459353512,0.9545940665899711,0.9652204053495974,0.9632843063634304,0.9600415897532838,1.2883423013468196,0.9616871008638029,0
2008-03-18,0.9574953970934637,0.9660283183100769,0.9557321421288528,0.9643520386436584,0.9618697434256953,0.9601510757796573,1.2678758208697716,0.9839021246427175,0
2008-03-19,0.9551822690270741,0.9630765681990784,0.9539331058338472,0.9618890219264911,0.9592292299390491,0.9580116542577611,1.430863625090309,0.971345801514764,0
2008-03-20,0.9541642762419977,0.9663131356885029,0.9556724065962026,0.967746875163395,0.9603923096916855,0.9618623040474659,1.427218909388917,1.0028976224769925,0
2008-03-24,0.9544166217542549,0.9673609265469076,0.9565447560998875,0.9693840873504151,0.9610524350655024,0.9631267554103586,1.1918867334505105,0.992273027197527,0
