Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9872927986479079,1.0025606036446246,0.9848037679839319,1.0002194341765125,0.9951603887620273,0.9927475518458161,1.1797861080833452,0.9876613967287519,0
2008-01-17,0.9734571512321928,1.0040985850205661,0.9689329531528935,0.9998431475266678,0.9892468630871513,0.9848611589252959,1.1951171350488918,0.976614098640085,0
2008-01-18,0.9578086027012613,1.0056366540991901,0.951228191505826,0.9994471531013334,0.9824546801457178,0.9760757072845184,1.4197589371751733,0.9634146982207639,0
2008-01-22,0.9347740545206089,1.0073826372497334,0.9260835836285733,0.99920842493069,0.9721896861587342,0.9637652463593197,2.024872438904949,0.9344332870169592,0
2008-01-23,0.9261061106048322,0.9981054853309924,0.9191945319719883,0.991604489941156,0.963207813759944,0.9565078110978703,1.460388923115808,0.9503586910191405,0
2008-01-24,0.9218116013084909,0.9848500389127408,0.917732754935358,0.9810134969479888,0.9542956806251566,0.950341695145151,0.9499470799172235,0.9490674952970308,0
2008-01-25,0.9199386561122591,0.9672057569747293,0.9187739226908274,0.9661102146962787,0.9442956724318038,0.9431665936151185,1.0268391703394784,0.93701578792165,0
2008-01-28,0.9149873081263789,0.9586279515989495,0.9147497960654427,0.9584045489734135,0.9374755895284824,0.9372453481429638,1.0164289212201634,0.9367288920257828,0
2008-01-29,0.9120609905869198,0.9461966951421702,0.9133014855245501,0.9473634983139272,0.9296513208115423,0.9308538419468612,1.0018087610381814,0.9279770894854679,0
2008-01-30,0.9141143989554267,0.9317880820152002,0.9176654542521998,0.9351281864023043,0.923221752248913,0.9266641032956755,0.9687455570826027,0.9338593857647532,0
2008-01-31,0.9185147618495484,0.9183927341885955,0.9243133468331461,0.9238468534641556,0.918451880274943,0.9240729600441505,1.57010726189912,0.9385939890000983,0
2008-02-01,0.9245486573428321,0.9072500652588761,0.932714551298522,0.9149308632038733,0.9156345906451513,0.9235505117606756,0.9609734135822947,0.9476327968967518,0
2008-02-04,0.9280669833142308,0.9012341979457913,0.937492249381519,0.9100995548354965,0.9142398904908405,0.9233766320510826,0.816943904712257,0.9490674952970308,0
2008-02-05,0.9277106095562818,0.9013258218686491,0.934214953543835,0.9074437744411707,0.9141143725844971,0.9204196067931569,1.1271661690599182,0.9331420912948495,0
2008-02-06,0.9278538613580738,0.8986739895289706,0.9339067347504767,0.9043672911767714,0.9128173010153596,0.918684884963487,1.0931393456866183,0.93701578792165,0
2008-02-07,0.9285747835464553,0.8969673923776418,0.9349135580707371,0.9029296111627607,0.9122873081466621,0.9184320412739331,1.2793864429805855,0.9436154881313106,0
2008-02-08,0.9277211986298348,0.8969853685826314,0.9323018831936113,0.9012939369739242,0.911882843825026,0.9163233053175106,0.7322717722698766,0.9328550859385109,0
2008-02-11,0.9277486758576067,0.898881170217922,0.9320916283656702,0.9029661290577206,0.9128730796577004,0.917083086504329,0.8161382556908835,0.9469153929663766,0
2008-02-12,0.926951335796846,0.9063433922169956,0.9314019198943341,0.9105295887774106,0.9163319407223066,0.9206462843599893,0.8773201901963572,0.9635582008989332,0
2008-02-13,0.9276666207878663,0.9108401153435376,0.9319580540466046,0.9148766154418326,0.9189958231245843,0.9231558878196491,0.8729207146580731,0.9612625958901095,0
2008-02-14,0.9290536480028858,0.912810405219152,0.932754467724723,0.9162913772558371,0.9206834090344141,0.9242709399452738,0.8650537889199564,0.9559540914025586,0
2008-02-15,0.9292643931500366,0.9132888164057095,0.9326834216797408,0.9165047370933079,0.9210320840729916,0.9243464499317359,0.9284789030535677,0.951219597627685,0
2008-02-19,0.9293780172580799,0.9136149790890208,0.9326567291006845,0.916698918620879,0.9212552305645083,0.9244335750847072,0.8217620018008626,0.9513629908453829,0
2008-02-20,0.9333957302094981,0.9128943306696634,0.9347559782265584,0.9141737729733249,0.9228312379082209,0.9241498462637818,0.8564680978784576,0.949354391192898,0
2008-02-21,0.9360454443566083,0.9121612834467971,0.9356816992680755,0.911819146683368,0.9237377951366662,0.9233851849457173,0.9424039934916196,0.9463414917141707,0
2008-02-22,0.9372588605913476,0.9122108380748257,0.9362706506551987,0.9112813328806626,0.9243514666095927,0.9233935075738057,0.879871412097373,0.9499282924451039,0
2008-02-25,0.944740591021966,0.9096664403578703,0.9426005616331851,0.9076535396980315,0.9266666739732928,0.9245921547695884,0.938320458746031,0.9566714953329338,0
2008-02-26,0.9437675313597225,0.9151286966833646,0.9428379903371377,0.9142543751681942,0.9290097706581634,0.9281086845739757,0.8893496358782365,0.9710186982566669,0
2008-02-27,0.9436778008634025,0.9153484117361594,0.9444148722247879,0.9160416972758156,0.9290794992814482,0.9297940075502182,0.9296399854667236,0.9642754953688369,0
2008-02-28,0.9436973737905963,0.915248808406343,0.945272240493672,0.9167301199445855,0.9290376599793337,0.9305643171532647,0.880629669999842,0.9608321973160731,0
2008-02-29,0.9425888368115525,0.9150735542765758,0.9433947290272443,0.915831572358584,0.9284100491661811,0.9291912715579544,1.1563590983049776,0.9494978938710674,0
2008-03-03,0.9427277709693114,0.9150781885293169,0.9427475538824548,0.9150967962358879,0.9284797777894659,0.9284989551117196,0.913740265074325,0.9519368920975888,0
2008-03-04,0.941821767679865,0.9152266829710346,0.9408465309547073,0.9143093803125475,0.928117163410662,0.9271717804523232,1.3032794654281787,0.9476327968967518,0
2008-03-05,0.9429759162479999,0.9155755638669479,0.941818303633753,0.9144867193831894,0.9288563527899317,0.9277341767995946,0.9236924000442317,0.9569583912288011,0
2008-03-06,0.9449882284326304,0.9151714029923786,0.9430169693968815,0.9133172468604236,0.9296234421310896,0.9277125269134876,0.7865267048955026,0.9542324971064124,0
2008-03-07,0.9429485295569566,0.9159802593599664,0.9396915927918411,0.9129168013542385,0.9290516206009954,0.9258943845836284,1.0863545171634836,0.9440459961658186,0
2008-03-10,0.9399986843377385,0.916264849465008,0.9364262037337356,0.9129045925438846,0.927768499012802,0.9243053785263644,1.0879500181665955,0.9434720949136127,0
2008-03-11,0.9424433973645403,0.9112046951039927,0.9413515887294122,0.9101777455052682,0.9263459095373211,0.9252875231468267,1.1191807655245407,0.9563845994370667,0
2008-03-12,0.9429869206964279,0.9102333516499281,0.9439626773843779,0.9111511433827489,0.9261088130648604,0.9270547000689863,0.7615120926338405,0.9618364971423154,0
2008-03-13,0.9417389823860625,0.9124627080728988,0.9444822466421908,0.915043008352989,0.9266527452737842,0.9293120332302998,1.2800657156848807,0.9664275976994912,0
2008-03-14,0.9425741491012033,0.9131928147975836,0.9447950899466592,0.91528182035831,0.9274337739551685,0.9295867277689545,1.5231110689856722,0.957532292481007,0
2008-03-17,0.9429089425070992,0.9147725058008636,0.945165545499387,0.9168950549938715,0.9284100704476165,0.9305975947251708,1.3480087831540368,0.9619799998204849,0
2008-03-18,0.9396666739524682,0.9245614656052953,0.9430916805517485,0.9277830092344559,0.931882870852449,0.9352030317812058,1.1595737958706538,0.9833573015279149,0
2008-03-19,0.9396922549265863,0.9275416741614857,0.9434977188672251,0.9311210740133112,0.9334309888749912,0.9371199606551207,1.192194682716459,0.9728837952309823,0
2008-03-20,0.936184132303992,0.9385821251172967,0.9415735262333167,0.9436513613872942,0.937419832167577,0.9426442469636194,1.3050724294267255,0.9952655062251264,0
2008-03-24,0.9373698902817379,0.9487531072924962,0.9429918646551538,0.954041107534536,0.94323572925728,0.9486856047877417,0.7977505015560084,1.003873806087272,0
2008-03-25,0.9443241781957106,0.9524426877624211,0.9484818903803329,0.9563534105046979,0.9485076941380594,0.952538131203874,0.8357581789172709,0.9977045044516479,0
2008-03-26,0.9486622544035418,0.9564278169070992,0.9520457097233614,0.9596102776160523,0.9526638946391031,0.9559437762485049,0.6659400028434671,0.9991392028519269,0
2008-03-27,0.9532406522831817,0.9585359254615653,0.9554870669709793,0.9606488915876592,0.9559693378354776,0.9581469856910404,0.9399001627095083,0.9958394074773324,0
2008-03-28,0.9575519718246641,0.9601103451434395,0.9587438228966734,0.9612313941448477,0.9588703167102159,0.9600256830569592,0.5870337898677788,0.996269806051369,0
2008-03-31,0.9671862129964012,0.9600612370104809,0.9668207112980467,0.9597174479888688,0.9635146707778426,0.9631603577500879,1.0856989400186405,1.005308504487551,0
2008-04-01,0.9756436022612003,0.9631760313244355,0.9748383802219714,0.9624186436069688,0.9692189893014286,0.9684384165708,0.9154621423945153,1.0206600072375265,0
2008-04-02,0.9789721381089336,0.9652959372420631,0.9781040516075302,0.9644794195341135,0.9719247110058209,0.9710831982083429,0.8063914822362289,1.0111909102273078,0
2008-04-03,0.9903338719251983,0.9618085762153177,0.9878448054117083,0.9594673730273368,0.9756346185238317,0.9732217468555251,0.7566781985056,1.0110474075491385,0
2008-04-04,0.9922911075842155,0.9632966528285092,0.990177428176286,0.9613085368254236,0.9773500937548317,0.9753011179112233,0.8025133090058924,1.012912504523454,0
2008-04-07,0.9926878532986798,0.9643850142228,0.9913168586761074,0.9630954637171485,0.9781032331150457,0.9767742071270791,0.7476264947948754,1.0116213088013444,0
2008-04-08,0.9948033087473823,0.9653994975740353,0.9934448476254442,0.9641217360147549,0.9796513511375878,0.9783344749770451,0.6909704121447641,1.0136299084538292,0
2008-04-09,0.9966894889632397,0.9651680976554754,0.9946768397661586,0.9632750101501976,0.9804463297999162,0.9784952914489692,0.9036222611882533,1.007317104140036,0
2008-04-10,1.0003673893603902,0.963792716262578,0.9973041715693098,0.9609114693296057,0.9815202442368196,0.9785507971039719,0.7627442617253527,1.0068867055659994,0
2008-04-11,1.0041431271049668,0.9617569369688349,0.9998502027010294,0.9577190343070185,0.9823012729182038,0.9781397627246018,0.9369382177779884,1.0043042046613084,0
2008-04-14,1.004369062702578,0.9616797587630899,0.9999711907232824,0.9575431429505127,0.9823710121822065,0.978107767049073,0.7171303097799472,1.0060259084179262,0
2008-04-15,1.005996805565955,0.9576857642725706,1.003168928899581,0.9550258779936586,0.9811018405749571,0.9783605303476978,0.6795965436077279,1.0076041094963746,0
2008-04-16,0.9994292647183661,0.9605882182825374,0.9960443358081619,0.9574043715220314,0.9794142440244096,0.9761329339339002,1.540084988073235,0.993830698364376,0
2008-04-17,0.9810243662775965,0.9700237068171758,0.9754728712689613,0.9648019991039283,0.975355661467821,0.9699741078008203,1.6597949544255406,0.9692969945000491,0
2008-04-18,0.9676137354875689,0.9733542169772964,0.9607787657253162,0.9669252794979591,0.970571839512907,0.9639461005848028,1.4490466486580416,0.963701594116631,0
2008-04-21,0.9617712825813814,0.9715148556980868,0.9553955800741702,0.9655179026417495,0.9667922033716113,0.9606116726940157,0.8290839296715795,0.9727404020132846,0
2008-04-22,0.9564630114603255,0.9679009649275839,0.9509849410062701,0.9627483199735382,0.9623570564552748,0.9570466796839269,1.0385684722682968,0.9680057987779395,0
2008-04-23,0.9510024752287687,0.9648092090012071,0.946104486123789,0.960202185586957,0.9581171667092844,0.953369113943708,1.1203892390566008,0.963701594116631,0
2008-04-24,0.9460012887947142,0.9604463677525485,0.9419297559918925,0.956616704894496,0.9534449233204874,0.9494980275291272,0.9963824779236371,0.9588235976635882,0
2008-04-25,0.9416937680089825,0.9551604174888895,0.9385861758608307,0.9522374322633977,0.9486332120444029,0.9456207489341207,1.0800988894681136,0.9548063983586184,0
2008-04-28,0.9392166783540576,0.9469077428642226,0.9375726645182673,0.9453613918878317,0.9431799293335037,0.9415862417461357,1.4348767041056505,0.9499282924451039,0
2008-04-29,0.9408718879143299,0.933631503617922,0.9412415114371196,0.9339791696064434,0.9371408751115665,0.9374991837872269,1.3086109663049144,0.9454806945660976,0
2008-04-30,0.9470308055235263,0.9218299381950632,0.9501531591049546,0.9247668079489348,0.9340446497071998,0.9370714223764847,1.7265769394815411,0.9619799998204849,0
2008-05-01,0.9472278021047178,0.9202101771061599,0.9506993198006903,0.9234754688341609,0.9333054603279299,0.9366707085642626,1.0658025685986445,0.9616929944641461,0
2008-05-02,0.9468648403844904,0.9195501675072109,0.9499288310165391,0.9224321413704315,0.9327894280808944,0.9357596243966454,1.049736979290081,0.9583931990895516,0
2008-05-05,0.9479377426047874,0.91542846689971,0.9514949290213719,0.9187743381866419,0.9311855207752938,0.9346338152571584,0.8051119220258124,0.9562410967588973,0
2008-05-06,0.9487053994916583,0.9124870442693386,0.9524921504272056,0.9160488427646155,0.9300418670743877,0.9337126986884872,0.7756267475475096,0.9562410967588973,0
2008-05-07,0.9454309333194527,0.9118590328537872,0.9481878076097824,0.9144521346621967,0.9281311346730414,0.9308036160359007,1.030432996856389,0.9440459961658186,0
2008-05-08,0.9433526064930734,0.911350927843511,0.945277316264165,0.9131612999760337,0.9268619524250743,0.9287277433355261,0.7963208694690614,0.9457675904619648,0
2008-05-09,0.9375827038501001,0.9131512836506935,0.9378259753972621,0.9133801036194142,0.9249930486851249,0.925228873248539,0.7706348830229215,0.935581089521371,0
2008-05-12,0.9343296997623969,0.913883409701437,0.9332234026955821,0.9128428323582269,0.9237936057011602,0.9227211743961787,0.8816485790562848,0.9375896891738559,0
2008-05-13,0.9337761175408807,0.9139439981002421,0.9317919123768768,0.9120776649064936,0.9235565092286998,0.9216330441873338,0.8642955310174874,0.9430416963395761,0
2008-05-14,0.932473121902823,0.9109744315100706,0.9311989051572329,0.9097759097788167,0.9213947197332311,0.9201595090757203,1.0430153389254853,0.9397417915045101,0
2008-05-15,0.9336866778507625,0.9080195848354232,0.9343823967501563,0.9086739744615627,0.9204602731836153,0.9211346948643356,0.9381387927902312,0.9520803947757582,0
2008-05-16,0.9338200677954082,0.9077587832802837,0.9364310010827078,0.9102146137302546,0.9203905339196127,0.9229215417985185,0.970427941803706,0.9576757951591763,0
2008-05-19,0.9333066156186512,0.9088101063565427,0.9374112967356052,0.9126709483487412,0.9206834196751318,0.9246624490505437,0.7253131763107593,0.9592539962376246,0
2008-05-20,0.933330234823017,0.9066497148866717,0.9374249865814346,0.9105012173751913,0.9195816052763404,0.9235510092489088,0.9424197905312545,0.9449067933138917,0
2008-05-21,0.9310602944005634,0.9070796707667612,0.9333184105478537,0.9092036432255987,0.9187029373690652,0.9208919284812002,0.920201254284947,0.9350071882691651,0
2008-05-22,0.9305008993295439,0.906793882900743,0.9321234827055934,0.9083200764966889,0.9182845337072026,0.9198574468601121,0.6823610255438131,0.9414634952611278,0
2008-05-23,0.9307669813775533,0.9067059937618993,0.9305145423153464,0.9064685508755775,0.9183682123114316,0.9181235008672529,0.6646841381925027,0.9364418866694441,0
2008-05-27,0.9295158208961578,0.9071249987640684,0.9276795738993272,0.9053978342629991,0.9179776979707395,0.9161976618284136,0.8610650364121764,0.9335724898688861,0
2008-05-28,0.926433665651252,0.9076964252701225,0.9236861227769099,0.9051121005436994,0.916778254986775,0.9141148193883176,0.8052935879816122,0.9307030930683281,0
2008-05-29,0.926358798997169,0.9076856513257635,0.9234659920204776,0.9049646919302081,0.9167364156846605,0.9139321627817715,0.8331516673775334,0.9393113929304736,0
2008-05-30,0.9265755837997521,0.9066427213927892,0.9254918422810751,0.9056233596823958,0.9163040620418539,0.9152534958187291,0.7710298090137908,0.9476327968967518,0
2008-06-02,0.9274156208575933,0.9020904868330248,0.9276419861880568,0.9023034049010865,0.9143654296786196,0.9145848655553235,0.7882880748147797,0.9377331918520252,0
