Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0181164317426785,0.9652368039361099,1.0261950575155028,0.9721709528364487,0.9896610173801919,0.9971237809583354,1.1634289787916592,1.0196079022401439,0
2008-01-17,1.0297301045005307,0.9383649236155288,1.0405487869661727,0.9476509528526549,0.9805649687341378,0.9905589047993143,1.2302619853858492,0.9956102511202952,1
2008-01-18,1.011219508449049,0.9425992166105098,1.0171188169324585,0.9476627861560382,0.9742937788451459,0.9797433621931353,2.849937622527179,0.9645888454986123,1
2008-01-22,1.0108704330564822,0.9394866385717833,1.0172956249502585,0.9450015910596887,0.9724576163426631,0.9783929931500347,1.9574050971306363,1.0073163597716317,1
2008-01-23,1.0036166002468854,0.9611464442627877,1.0129768272294064,0.969180633426012,0.9807626972090727,0.9894093610071772,4.596150418820175,1.0763828138780416,0
2008-01-24,0.997029937649722,0.9779289849927224,1.0106096755470493,0.9895849184714584,0.9867513947567698,0.9992959012397677,3.3428978791659243,1.0813579965749218,0
2008-01-25,0.9947679724547384,0.9898446139738802,1.0106268839944843,1.0034568367833365,0.9921186307055804,1.0067685613690278,1.483336303689182,1.0778461751434,0
2008-01-28,0.9885274461994835,1.0136794010366734,1.0078023502899651,1.030223682051986,1.0020621348235568,1.0198676448525685,0.9556228836214579,1.1176470785244923,0
2008-01-29,0.9869101191266779,1.02593412607927,1.0083989164611538,1.0443786641228197,1.007909591588597,1.0277602219551238,1.3366601318837996,1.1015511093546608,0
2008-01-30,0.9980594587201556,1.0306430041639618,1.0140510481614546,1.0443691087586406,1.0155932108561199,1.0303657049157662,1.1942612725004456,1.0796020300397657,0
2008-01-31,1.0032712846321143,1.030999079079994,1.0124744567237132,1.0388984628902036,1.0181920757401461,1.0266936574967371,12.637854214934949,1.0465320526131292,0
2008-02-01,1.0197692603788417,1.0298571522960906,1.0222506868640144,1.0319870418611345,1.0251977241645427,1.0274899827387276,11.428622348957406,1.0681885266582267,0
2008-02-04,1.0627416691313927,1.0141806232801545,1.0563541444056157,1.0086980017553244,1.036610156129309,1.0307095749885942,3.088932454108002,1.0828212462014901,0
2008-02-05,1.08533385347311,1.0027682962305182,1.0712562303070676,0.9906850115307155,1.0409039427331612,1.0278995065351415,1.9114239885938336,1.0517998405798072,0
2008-02-06,1.073407756608136,1.0058130084484675,1.058083905277243,0.99266004532787,1.037033889253261,1.0228782292679002,1.2598467296382108,1.036289193588361,0
2008-02-07,1.0698197015021453,1.004378156739079,1.0564591350174877,0.9929103452569407,1.0346045089980305,1.022262465716304,1.5961504188201747,1.0561897010983023,0
