Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9894764919566174,0.9764892335476721,0.9921107983475709,0.9785898629544967,0.9822509625537257,0.9845883549525918,0.47384365302201864,1.0009069745228183,0
2008-01-17,0.9847335083510388,0.9482199237246808,0.9907043431584662,0.9529811433090258,0.9644189838366883,0.9697168428639044,0.31254617999113343,0.9873015241077505,0
2008-01-18,0.9745120729509036,0.9357981384519074,0.9803490536215701,0.9404526210458741,0.9529733722324017,0.95815246388962,0.3297620806856805,0.9909298006412021,0
2008-01-22,0.9802360087597324,0.9114811626997453,0.9910238669960476,0.9200835380064594,0.9419838891703083,0.9515558425042867,0.3728018324220482,1.0081631491475438,0
2008-01-23,0.9785652182756029,0.9162422554875246,0.9941218475195116,0.9286473094224209,0.9438915107138577,0.9576947444878641,0.7750480271907788,1.0775510522281992,0
2008-01-24,0.9710627573240856,0.9143238008995234,0.9817684467275428,0.922860653734281,0.9394957410204222,0.9489947868118287,1.0272277227722773,0.9950113752149741,1
2008-01-25,0.9820197196754556,0.883746927049201,0.99695249757984,0.8956545139947629,0.9273451355356497,0.9405948325669162,0.5242167873503768,0.9873015241077505,1
2008-01-28,0.9852655372520862,0.8780280719029383,1.0047828250720032,0.8935914053393103,0.9256034103756277,0.9429208949147907,0.3074294369735481,1.0426304516677114,1
2008-01-29,0.9835180125373018,0.8823285497311583,1.0048020127876824,0.8993006821202939,0.927220723629505,0.9461057935566581,0.18689966011526526,1.0503400000211927,1
2008-01-30,0.9865310798902623,0.8865597886455788,1.004722808864595,0.9010661046062793,0.9309115271264569,0.9470528572211108,0.24560366484409635,1.0403628261395763,1
2008-01-31,0.9668723882836561,0.9251936173006038,0.9903222261515339,0.9438928161408346,0.9436841852209521,0.964490980123492,0.6128454263336781,1.1405894524532056,1
2008-02-01,0.9646507654550144,0.953947982742537,0.9893010308970401,0.9736044177917668,0.9586962161000481,0.9805681377839063,0.33310551204374167,1.1514739036113828,0
2008-02-04,0.9678344891730777,0.9815226053145246,0.9926766358894993,1.0013320489313982,0.9754499444551639,0.9974921203789229,0.3135990837889759,1.1741494776968129,0
2008-02-05,0.9805645374980883,0.993956554184498,1.001497501791139,1.0106487660384398,0.988015256293752,1.0065888557020584,0.2360536426777006,1.1455780772382318,1
2008-02-06,0.977669029771582,1.0131110887016537,1.0028858512867513,1.0332193027663947,0.9973874053389664,1.0197620262773397,0.39866262745677555,1.1800453797583994,0
