Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-01,0.8972749458455966,0.8948142521602788,0.9121919445962247,0.90903829912272,0.8960153422956423,0.9105776262203026,1.0692836831819752,0.9188996778680922,0
2008-02-04,0.8990739655848,0.8909086150637398,0.9135060502783627,0.9046702740863716,0.8948942074278555,0.9089831081810018,0.890811963667712,0.9155797153409749,0
2008-02-05,0.8871311056267545,0.8977338088579812,0.8948761361848946,0.9051190530499398,0.8925585193308054,0.9001193789834926,1.4118042899868901,0.8733696214610935,0
2008-02-06,0.8761611838694475,0.9019429953493266,0.8791897424476395,0.9048308657691652,0.8893586254925462,0.8923151672631381,1.0054056742830728,0.8702868683282435,0
2008-02-07,0.8697072848898109,0.9022566013609689,0.870345088860725,0.9028647768919035,0.8863689420559537,0.8869915795360526,1.4046044972732301,0.876215262098939,0
2008-02-08,0.8606031553022668,0.9048235789842048,0.8576796816159235,0.9020359118600617,0.8832391310771469,0.8803851753600148,1.44738574975719,0.8636471370725337,0
2008-02-11,0.855443376278424,0.9037206661471918,0.8517507501086978,0.9001995766216789,0.8801560197349056,0.8765512013924143,0.8610692039076854,0.8724210745818118,0
2008-02-12,0.8556967349296501,0.8982317824585492,0.8548918983412821,0.8974643336156942,0.8774699841498017,0.8766842859601925,1.2453038764177207,0.8906805777831697,0
2008-02-13,0.8548234117629181,0.9009809422250391,0.8579103878949718,0.9039245164793722,0.878450972387029,0.8814645425867129,1.9211501157538846,0.9167654716145239,-1
2008-02-14,0.8565593621429564,0.8956297132338197,0.8628066243215919,0.9015867661303921,0.8765590692278542,0.8826577762880297,0.8240957519656358,0.9015888184452785,0
2008-02-15,0.8586969760686488,0.889393556598657,0.8673189395280204,0.8976149967961627,0.8744102369421021,0.8828271767020608,0.9268728705627768,0.8970831965438746,0
2008-02-19,0.8452602469485863,0.8872855260243457,0.8510160579516248,0.892773957536798,0.866772550990124,0.8723914932079346,2.6829996828472793,0.8380364682311893,0
2008-02-20,0.8336652590598708,0.8910869333984036,0.8340439900982182,0.8914480709278519,0.8630588179870546,0.8634285430908569,5.614574398447634,0.835665149482616,0
2008-02-21,0.8255052411817412,0.8927536569211332,0.8221000892907047,0.8895066873918027,0.8599290070082478,0.8566048270258783,1.797430954668675,0.8385107901204613,0
2008-02-22,0.8230801447626965,0.8916439610632518,0.8194045069895423,0.8881390707581516,0.8581772504796329,0.8545890165626311,1.3488233764007909,0.8584301776861154,0
2008-02-25,0.8234327721724759,0.8917639945433693,0.8192204417994957,0.8877473430675445,0.8584108154716688,0.8542986510945535,1.0114531622898557,0.8660184558211069,0
2008-02-26,0.8234767774564022,0.8918133006595265,0.8202347756095311,0.888721902229244,0.8584575341965796,0.8552926246750564,1.1304395066741046,0.8728953964710839,0
2008-02-27,0.8220336338882441,0.8878508429713665,0.820596951604953,0.8864809000888024,0.8557247798865649,0.8543222608096002,1.028799243049659,0.8629357026882568,0
2008-02-28,0.8277028620644196,0.8756919275779999,0.8324305410713811,0.8801999877677573,0.8522679664659006,0.856883224880475,1.7145442137099642,0.8816694308796243,0
2008-02-29,0.8307766145819179,0.8650040722269711,0.837976923665604,0.8718698993455885,0.8482972947920809,0.8553263860305268,1.1666627801681149,0.8612757214246984,0
2008-03-03,0.8355923467860061,0.8533852403774461,0.8450419263946097,0.8623958507807249,0.8447003442850297,0.8539252201149196,1.2001253161149175,0.8605643839396837,0
2008-03-04,0.8382902167554399,0.852409695438731,0.8431179634271523,0.8570131747665225,0.8455178313013281,0.8502307778480891,1.422971343414309,0.8463361807504578,0
2008-03-05,0.8440240689376985,0.8501818428434876,0.8451877806535733,0.8512914956881423,0.8471761694684667,0.8483122090094171,1.0254738682546298,0.8525017839154201,0
2008-03-06,0.8431142598069213,0.8506843563979607,0.8399468060040564,0.847664042969201,0.8469893136571689,0.8438971794841589,1.1634302481682137,0.8366136963618979,0
2008-03-07,0.8350849259183704,0.8532302752337113,0.8300268447756701,0.8484071613542804,0.8443733418431721,0.8394355380030484,1.2152750799902767,0.8318709619654892,0
2008-03-10,0.8213174674443449,0.8565480134285921,0.8145754735837711,0.8501192110336563,0.8393516181610181,0.8327699437600695,1.289871522465177,0.8150343275326851,0
2008-03-11,0.818984628902263,0.8514718908915602,0.8141383733228706,0.8468507624658193,0.835614521023407,0.8308835056966404,1.3079213602754558,0.8349537150983392,0
2008-03-12,0.8124716213938565,0.8494235495396364,0.8076342976736834,0.8448109380540065,0.8313869297671824,0.8266646339068513,1.6622509064265192,0.8200141744240986,0
2008-03-13,0.8138454181542312,0.8366607603201914,0.8118690982901166,0.8347762480915645,0.8255243549341884,0.8235950304455092,1.1950134755613722,0.8221483806776669,1
2008-03-14,0.8052852899995264,0.8334160700293396,0.8030201257489494,0.831256131343517,0.8196851442357359,0.8174738438592776,1.4140392312067882,0.801991880617008,1
2008-03-17,0.8066058682476136,0.8244912144666312,0.8066666200228928,0.8245491440890084,0.8157611912868271,0.8158204984313361,1.2056083112639175,0.8207256088083755,0
2008-03-18,0.8075541636307918,0.8217618324165309,0.810144350048168,0.824231694743273,0.8148269217745105,0.8173555155391271,1.3914577120199871,0.8368508088569027,0
2008-03-19,0.810928937436884,0.8148022667156868,0.8160715328943313,0.8197059688958916,0.8129116544807943,0.8179319629498731,1.4989057039913234,0.8330566213397758,0
2008-03-20,0.8063843588234259,0.8229685438461486,0.8143069658870741,0.8305231154340531,0.8148736309552488,0.8226078444799035,1.4024391520521686,0.8565330839275519,0
2008-03-24,0.7979484033537984,0.8396364429806963,0.8089655635546603,0.8501418138471518,0.8192880780227713,0.8300432585768801,0.9431362426145398,0.8766895839882108,0
2008-03-25,0.7983369763225957,0.8508099798432744,0.8092281011628628,0.8611951701748919,0.8251973620365035,0.8358295042545362,1.1241522590074298,0.8750296027246522,0
2008-03-26,0.7992274628146987,0.8542043272061549,0.8094368996534937,0.8639394965577636,0.8273695489126247,0.8373362131486971,1.4086181071895338,0.8570073089175616,0
2008-03-27,0.8040042555410443,0.855946199426447,0.8113916994793928,0.862990468268197,0.8305927973412531,0.8378045735105857,0.7855060701211454,0.852738896410425,0
2008-03-28,0.8089532626348054,0.8566112786627613,0.8134314785197687,0.8608814642490535,0.8333489062416369,0.837720633576535,0.8047544896458264,0.8501303682675846,0
2008-03-31,0.8255307051754037,0.8528042796577163,0.826256180880555,0.8534960542346731,0.8394917647915778,0.8401999892391002,0.9271744291593951,0.8643585714568106,0
2008-04-01,0.8297891137719665,0.8640556766777425,0.8311574517449698,0.8653604501052842,0.8473298115590926,0.8486656115012177,1.1663415845261815,0.9003030621329698,0
2008-04-02,0.83188270872619,0.8750478603937669,0.8342784943861726,0.877332352623687,0.8539785017130263,0.8563173174216372,1.1403390321434608,0.9043530637027378,0
2008-04-03,0.8398350685938955,0.8816877577309999,0.8416667151924124,0.8834343173219368,0.8612590256377092,0.8630471170804412,0.8223585954054656,0.9069737042533738,-1
2008-04-04,0.844134723236223,0.8839470451858695,0.8450818172443422,0.884850143045871,0.8645142375003981,0.8654388103370753,0.9861944351934548,0.8895823215435354,0
2008-04-07,0.8448241404666397,0.8860454755643334,0.8465929293173569,0.8877320973908711,0.8659249139325603,0.8676516423366795,0.9006201624373501,0.89101177946193,-1
2008-04-08,0.8448929340662839,0.8860754518678797,0.8456254675375564,0.88677395635066,0.8659738373613433,0.8666889517467045,1.037883903333468,0.8755263083435304,0
2008-04-09,0.8452434117514692,0.8859582082232436,0.8418649532291101,0.8827366920532651,0.8660848933537971,0.8627867719922055,1.0102649044632477,0.8581348287344297,0
2008-04-10,0.845552746745858,0.8858305444471272,0.837985742819743,0.8786150568675288,0.8661705332145988,0.8587834668567319,1.3311781916750334,0.8536083734916177,0
2008-04-11,0.8446700518447356,0.8862412746762287,0.8329249167893927,0.8750417461785555,0.865949929208963,0.8544840844858624,0.9571436646957185,0.8478906387173019,0
2008-04-14,0.8373432073251236,0.8889130307111205,0.8231645716803232,0.8753930470571368,0.8637412645051381,0.8498997859761411,0.892114289625193,0.8419346286568328,0
2008-04-15,0.8280492318656668,0.8854899004161169,0.8154651958963691,0.8734904411685381,0.8574525137327282,0.8451677165180513,1.2865243447742465,0.8364551691686702,0
2008-04-16,0.8277571959859904,0.876095950190489,0.8195130551390015,0.8682347812963364,0.852501302397794,0.8444532009173479,1.0138596388761805,0.8540848271646617,0
2008-04-17,0.8317261708429794,0.8621346759820914,0.828219411106774,0.8587908186815949,0.8472919689147063,0.8438685972440448,0.8407250805714467,0.8540848271646617,0
2008-04-18,0.8344219123156343,0.8535590049436337,0.8343607095978864,0.8535006453267947,0.8442179913456498,0.8441582439817393,1.031556443040909,0.858373104020583,0
2008-04-21,0.8411739751140473,0.8405194947048391,0.844510936605368,0.8437014415399829,0.840838953387559,0.8440965644857851,0.8473450028881617,0.8567053708160351,1
2008-04-22,0.8450865195899182,0.8321129143856798,0.849818393836006,0.8366249749296203,0.8384454657812016,0.843064819675323,0.8537648006107121,0.8512259113278726,1
2008-04-23,0.8437598986355762,0.8347989732879593,0.8495041315118773,0.840276364522055,0.8391728939847815,0.8447805333948567,0.7605698381770295,0.8655201998140309,1
2008-04-24,0.8428203366552834,0.8381244420102677,0.8488596860220994,0.8438832404423292,0.8404165569404957,0.8463122951965633,0.8395627407568536,0.8662349287732282,1
2008-04-25,0.8396152259393247,0.8478275990561764,0.8464248570209699,0.8543208966639237,0.8438190544748541,0.8504667577354671,1.0974633485739427,0.8824352257500875,0
2008-04-28,0.8348431018846683,0.8643425244724489,0.8428379929936525,0.8719660222346249,0.8499435500366993,0.8577483287473545,1.7667472772189843,0.904114885315847,0
2008-04-29,0.8370027047614961,0.8764939264990417,0.8447851681876675,0.8839148646587826,0.8572178511608424,0.8648152535565771,1.1540023005664926,0.9103090737632069,0
2008-04-30,0.8364647239833999,0.8890630782044333,0.8450283140625747,0.8972288566890733,0.8633892754193958,0.8717492298735113,1.3259437639783094,0.9167415374967199,0
2008-05-01,0.8354012203523812,0.9059839764326872,0.8451065069509873,0.915238415255826,0.8715318003814158,0.8810063026845787,1.1089174493990523,0.9367535607571941,0
2008-05-02,0.8373018171421487,0.9204910442272377,0.847388367068921,0.9301090352350722,0.8798855187948811,0.8897322182757493,0.8256223156538078,0.9431860244907072,0
2008-05-05,0.8466819272207406,0.9250239216480596,0.8539992949308776,0.9320013695710915,0.8867843808011868,0.89392774710144,0.9747788865087795,0.926747549126957,0
2008-05-06,0.8623717080142476,0.9245487251724671,0.8655659689129239,0.9275946004046515,0.8941994775596269,0.8973177813762044,1.070791187384989,0.9265092738408038,0
2008-05-07,0.8752458021672945,0.9212116643257786,0.8739281251282707,0.919955198437584,0.8987752497767237,0.8974889060902993,1.1845233226371599,0.9119767100684922,0
2008-05-08,0.8918998114769318,0.9139952291033168,0.8860514364185452,0.9084185334908056,0.9032102263595236,0.8975009211888342,0.9165234257316478,0.911261981109295,0
2008-05-09,0.9011569480912123,0.9091562649416425,0.891741499546169,0.900178200083153,0.9052517153359659,0.8960601589590387,0.8693524272795812,0.9031618810704966,0
2008-05-12,0.9019900494540705,0.908866117864256,0.8917582410425241,0.8991096161852294,0.9055098374841194,0.8955213336541922,0.6823775783639034,0.9067355258664829,0
2008-05-13,0.9013693814663568,0.908999547921555,0.8911448633058013,0.899249997833408,0.9052751844564063,0.895293797520875,0.5886514771714656,0.9079267084987243,0
2008-05-14,0.9020325310945129,0.9105217250083546,0.8941586868300723,0.9030136510006634,0.9063780613219962,0.8986914510544639,1.1170230008278603,0.9279387317591984,0
2008-05-15,0.9029482423286647,0.9077232339614043,0.8987130501931451,0.9036847827395688,0.905392510970263,0.901258028465843,0.9340508603805356,0.926747549126957,0
2008-05-16,0.9065354178315312,0.900543737668992,0.905854197508594,0.899894162642057,0.9034683389635043,0.902803317539041,0.9379381290126443,0.9236504549032771,0
2008-05-19,0.9058604755662636,0.902104137323227,0.9074358585497238,0.9036063377266176,0.9039376450189307,0.9054755665994538,0.836614512743901,0.9315122796559223,0
2008-05-20,0.9020250333762752,0.9009022838751579,0.9028376156256332,0.9016771185633506,0.9014503095633297,0.9022435692280322,1.2090710009861119,0.9012560663783203,0
2008-05-21,0.8933360529548765,0.9043285031977379,0.8913218507073905,0.9024078683676995,0.8989629741077287,0.896996668049793,1.231501849167133,0.8867235026060087,0
2008-05-22,0.888889491416219,0.904992919453541,0.885445275122753,0.9017087002130584,0.897132669038559,0.8937703535753843,0.6843481414222462,0.8926794157672154,0
2008-05-23,0.8827472325808405,0.9070450586035439,0.8768896339413444,0.9014595678806318,0.8951850374555328,0.889466728033441,0.6837323179055705,0.8833881330961756,0
2008-05-27,0.8793454948176326,0.9071715926769925,0.872826618325894,0.900955542993611,0.8935893854140763,0.8872255228215092,0.6900905332764533,0.890535325788886,0
2008-05-28,0.8782586640547305,0.9066493460200336,0.8723831116835012,0.9010467355850671,0.8927915593933479,0.8870557231655376,0.8479684790769088,0.8998266084599258,0
2008-05-29,0.8793196104840328,0.9029789102155348,0.8773181209522847,0.9010703975468438,0.8914305603796046,0.8894766647387454,0.7693990002866864,0.9141208969460841,0
2008-05-30,0.880464186846068,0.8999163376931798,0.8819623480521394,0.9013449035668325,0.8904215409074309,0.891884076985394,0.9109503311982619,0.9165032622105669,0
2008-06-02,0.8811630439398958,0.8950784101877403,0.8842003310787065,0.897974603693089,0.8882861754492271,0.8912512382219393,1.0459124948714462,0.9019706984382552,0
2008-06-03,0.8843964710990088,0.8840188649036244,0.8889006325630643,0.8883137907973767,0.8842031784079969,0.8886002343559523,0.8797903832046662,0.8900587752165795,0
2008-06-04,0.8803027910859823,0.8840258935519382,0.8829675367379485,0.8865668515509414,0.88220860858409,0.8848099886216999,1.7797177622345108,0.8810057678316929,0
2008-06-05,0.878305536677339,0.8939066724047166,0.882264525322348,0.8976817508472222,0.8862915960811474,0.8901564430028983,3.212050200662447,0.9281769101460892,0
2008-06-06,0.8798839609791927,0.8958854800382589,0.8833066866299493,0.8991492069587873,0.888074972453609,0.8914163083051279,1.4473042415801296,0.910785527436251,0
2008-06-09,0.8845941041162557,0.8953364547069906,0.8857381419659949,0.8964273476120272,0.8900930018537838,0.8912098353580944,1.0307097398517446,0.9038766100296938,0
2008-06-10,0.8855190878829441,0.8950962002565188,0.8843180080646608,0.8939509152010928,0.8904215122749132,0.8892489932164609,1.0707757376508074,0.8938705983994567,0
2008-06-11,0.877089479740158,0.8980917227413252,0.8731742636039419,0.8943583834067421,0.8878403098817234,0.884018194591971,1.4868545503546182,0.8736203967520918,0
2008-06-12,0.8699494580735895,0.8969237398100428,0.8656578778397183,0.8928315199332328,0.8837573128404932,0.8795677831035906,1.2320637430042123,0.8726673925067413,0
2008-06-13,0.8694819335806735,0.8921436745635051,0.8672598995744748,0.8900248625568351,0.8810822435097144,0.878913047773397,0.841463996596438,0.8893440462573823,0
2008-06-16,0.8611619910365672,0.8926509022038872,0.8575215167012445,0.8891795418601041,0.8772808377370782,0.8737269310982393,1.2098176418781939,0.8633761098357015,0
2008-06-17,0.8518443150399606,0.8947971230361326,0.8458611082862401,0.8890918591775206,0.8738314115060117,0.8679904808346222,1.1087403550161208,0.8550377345107498,0
2008-06-18,0.8458065239120294,0.8959703430999229,0.8378125815553327,0.8883477500168527,0.8714848621405349,0.8636810096215632,0.9904743003418217,0.8571819213883416,0
2008-06-19,0.8495393598670409,0.8811340537949474,0.8461193082171207,0.8778728766576634,0.865712355664432,0.862373630228054,1.1609224819694743,0.8695702982830613,-1
2008-06-20,0.8436650188121354,0.873670858566027,0.8411049824666592,0.8712297457247408,0.8590246966537444,0.8565255360153684,1.7025492277984613,0.8428876329021833,0
2008-06-23,0.8446746432455887,0.86340242464183,0.8444090649240604,0.8631491834516432,0.8542612001056425,0.8540019370335606,1.2258055899304119,0.8555141881837939,0
2008-06-24,0.842385389472787,0.8559128952352814,0.8428913900884196,0.8563953901821607,0.8493099792265356,0.8498039475343755,1.0128435661711754,0.8436022649621182,0
2008-06-25,0.8396991550143297,0.8535235231407187,0.8400694600963182,0.8538766261317888,0.846775705530054,0.847137205040298,1.0342198617017766,0.8478906387173019,0
2008-06-26,0.8257195602679547,0.8562186144899011,0.8238373465603465,0.8544238368259797,0.8413317094750804,0.8394942533704518,1.480242352904994,0.8173960532542842,0
2008-06-27,0.8204688026033039,0.8472439740201074,0.8193811371308785,0.8462068347793098,0.8341747348647938,0.8331129332457622,1.3833987263787824,0.8166813242950869,0
2008-06-30,0.8202850517798997,0.8435685526917398,0.8207630753129661,0.8440243701988105,0.8322036341613274,0.8326702906602352,1.3891026382875746,0.8433640865752273,0
2008-07-01,0.8201068232282746,0.8420882345045542,0.821647342601885,0.84355719084645,0.831358879443891,0.8328627664445526,1.7555549555347265,0.8464611807989073,0
2008-07-02,0.8202926609746745,0.840306591660092,0.82327283134526,0.8431483216901022,0.8305375843027222,0.8334468885002907,1.3138816366986343,0.84884354606339,0
2008-07-03,0.8232293791636999,0.8340682352270229,0.8290263400823714,0.8395959050837459,0.828777677050701,0.8344367906706107,0.8157309482216598,0.8517024619001791,0
2008-07-07,0.8233120985217561,0.834218561261599,0.8284199997086275,0.8390891808531243,0.8288950035645577,0.8338814427662905,1.2427403034688769,0.8440788155344248,0
2008-07-08,0.8237173735816055,0.8313108637631665,0.8293759314105206,0.8367065598843311,0.8276044023679627,0.8331284040177787,1.123958559770004,0.8424110823298768,0
2008-07-09,0.8205375750815438,0.8309048883664281,0.8243085211525458,0.8345006595335007,0.8258444951159416,0.8295257709723334,0.9866870940067954,0.8257344285792358,0
2008-07-10,0.8194211011538015,0.8288064698617025,0.8228800923800135,0.8321047776826535,0.8242253739540447,0.8276021130133603,1.255056485022313,0.8314521633535517,0
2008-07-11,0.8241658925926946,0.8270783919686773,0.8246337838542804,0.8275245478871279,0.8256567707849365,0.8261135359500333,1.0276075920571328,0.8319286170265957,0
2008-07-14,0.8301729332738167,0.8241008717852977,0.827776192015123,0.8218154683478908,0.8270647080395604,0.8247249594556454,0.9711302224162504,0.8309757096805076,0
2008-07-15,0.8292685840388287,0.8233129431915694,0.8272726543810786,0.821409732119411,0.8262199533221241,0.8242714853457099,1.5907646253933996,0.8347875328633848,0
2008-07-16,0.8294285491103325,0.822472800827152,0.8288990377944117,0.82196788734216,0.8258679737805545,0.8253510538389051,0.9839852675955326,0.8428876329021833,0
2008-07-17,0.8299407621282856,0.8210675710227413,0.8310153042798174,0.8220921965712196,0.8253986677251282,0.8264476580858039,1.1711910683787186,0.8440788155344248,0
2008-07-18,0.8313217998641707,0.8183754525723385,0.834123938117188,0.8210474207592697,0.824694699097816,0.8274302046454632,1.0268223990246164,0.8445552692074687,0
2008-07-21,0.8314361424645609,0.8169828637870158,0.8344236882699102,0.8198316266345654,0.8240376591672122,0.8269541634173445,0.6895517418456267,0.8374080765147583,0
2008-07-22,0.8290430963033615,0.8161475638509933,0.8312121111679167,0.8182158196584404,0.8224420071257557,0.8245594444750838,1.3796807550674948,0.8262108822522799,0
2008-07-23,0.8292532354746059,0.8213564126351497,0.8316484748862327,0.8236403839920445,0.8252109338499505,0.8275492162995738,1.3180845419561718,0.8538465518785084,0
2008-07-24,0.8302141614861628,0.8213111070011584,0.8313806820026824,0.8224234381668982,0.825656780329109,0.8267955618795724,0.9354364271955462,0.8359787154956262,0
2008-07-25,0.8260464966954663,0.8231306469102434,0.8249140646765273,0.822050820700666,0.8245539034635192,0.8234483998122253,0.9904666476697506,0.8207314227641174,0
2008-07-28,0.8125844459011724,0.830099683474925,0.8080086447581294,0.8257364458399621,0.8215503141674385,0.8170833220772923,1.5599664466427186,0.80048112421749,0
2008-07-29,0.807755853736557,0.8305324340159856,0.8023490902556403,0.8253768354299005,0.8194149487092346,0.8141367539303231,1.2009115198777074,0.813107776398363,0
2008-07-30,0.8051952416920671,0.8282066299012892,0.8007365656909841,0.8239550764963494,0.8169745324061692,0.8126218803116513,1.050500271778151,0.8181107822134814,0
2008-07-31,0.8017376905938245,0.8251316699307184,0.7980394269556608,0.8216052048187926,0.8137128257340214,0.8101025039777822,1.5732371185494922,0.8109636379704023,0
2008-08-01,0.7995487568738193,0.8205719832743485,0.7970495367150008,0.8181888614746623,0.810310328199663,0.807870537585521,1.303197351366879,0.810010682174683,0
2008-08-04,0.7966168712830669,0.8173166757564456,0.7946769418439644,0.8154668634780572,0.8072128862822524,0.8053190868820997,0.8628633945332921,0.8059606321552838,0
2008-08-05,0.7965251285408711,0.8168082257881736,0.7959059498262464,0.816217810298959,0.8069078354373908,0.8063033803192261,1.0492609720727284,0.8231137880286,0
2008-08-06,0.8037388250700412,0.8025950888263511,0.8064357111778603,0.8051666942337967,0.8031533583614625,0.8057861145794571,0.9952006916860432,0.8157284169489988,0
2008-08-07,0.8049682832857846,0.7950508490958197,0.8082127955961095,0.7981446413689025,0.7998916516893148,0.8030590119773899,1.2479054239468426,0.8028635379316038,0
2008-08-08,0.8043800271151347,0.7962535574303656,0.8088920430332467,0.8005559729086673,0.8002201716546168,0.804624895283716,1.0652565727970178,0.8240667922739505,0
2008-08-11,0.8027810039112104,0.8055712683387726,0.8076220633977357,0.8101874420500835,0.8042093113024307,0.8089352540954462,0.9486763440239959,0.8409817213107447,0
2008-08-12,0.8031977827560586,0.8083368784069523,0.807895057403966,0.8128159466367133,0.8058284324643276,0.8104140095122615,0.9857557060597106,0.829546251762113,0
2008-08-13,0.8032214601078429,0.8083601489691928,0.807079980839287,0.8120394266179426,0.8058519015847678,0.8096186696431289,0.8459594360731512,0.8183490574996347,0
2008-08-14,0.804848077817685,0.8097887577530188,0.8079635300978129,0.8127594853291621,0.8073771605811623,0.8104185297878899,0.8520174645527868,0.8264491575384332,0
2008-08-15,0.8069071385696889,0.8122260673875423,0.8095653973111737,0.8147608398179288,0.80962984300905,0.8122248903899505,0.8753334958683874,0.8328815243726838,0
2008-08-18,0.811716841837427,0.8118113189591826,0.8127401856265926,0.8127871245055363,0.8117652036951677,0.8127642131513922,0.8299252832084275,0.8276403401706744,0
2008-08-19,0.8100696517195461,0.8117775714513124,0.8100263035621688,0.8117362369820549,0.8109439180981718,0.8109016007268364,0.7071253813070201,0.8147755096029107,0
2008-08-20,0.8111095867720229,0.8117486044248114,0.8100929688799016,0.8107792123317952,0.8114366932740383,0.8104442497781684,0.8301870623492794,0.8207314227641174,0
2008-08-21,0.8188966326045027,0.8083114676588297,0.8159299277362533,0.8054825776069413,0.8134781965667397,0.8105820376721563,0.7326737548218151,0.8235903386009065,0
2008-08-22,0.8181155641824731,0.8122651097607043,0.8167284099687875,0.8109423941790072,0.8151207773049044,0.813766608557915,0.7904365567856063,0.8407434460245915,0
2008-08-25,0.8183814411713279,0.8081609475559638,0.8180550207647553,0.8078496906288697,0.8131496766014377,0.812831018222579,0.6854335213460098,0.8209696980502705,0
2008-08-26,0.8161470157988402,0.8076328008976241,0.81546912777997,0.8069864033764553,0.8117886775876944,0.8111269092276551,0.6788135990292946,0.8157284169489988,0
2008-08-27,0.8174670168504606,0.8080243862953354,0.8165496388954288,0.8071496240638153,0.8126334323051307,0.811737868896517,0.7391089300835275,0.8269256112114772,0
2008-08-28,0.8150246453546486,0.813928885720328,0.816065916086897,0.8149217854345211,0.8144637373743004,0.8154802474846069,0.8580677681653318,0.8450317228805128,0
2008-08-29,0.8147993268395349,0.8148772122655454,0.817062904466619,0.8170356380326201,0.814839195580483,0.8170489470621422,0.7765346838229948,0.8366934444548234,0
2008-09-02,0.8118080477687492,0.8227262036268872,0.8158692927683074,0.826598788224192,0.8173969383974051,0.821361610095771,1.040639659424327,0.8536083734916177,0
2008-09-03,0.8148621698569248,0.8266900773484761,0.8183641896334454,0.8300294148785895,0.8209167529014476,0.8243354973250416,1.0115811640595,0.8505111823686753,0
2008-09-04,0.8129524366578852,0.8274109116768023,0.8130119405318472,0.8274676513676632,0.8203535799084324,0.8204116688257634,1.461460168816502,0.8150136879898016,0
2008-09-05,0.8093566387784943,0.8285934540648228,0.8067372117957248,0.8260957095090667,0.8192037648019619,0.8166466257902422,1.1449191563780943,0.8119165937661216,0
2008-09-08,0.8093495156957708,0.8278209605936873,0.8085283899751508,0.8270379793112308,0.8188048565636842,0.8180032565849346,1.3224875718078737,0.8366934444548234,-1
2008-09-09,0.8117348499758702,0.8290761716766735,0.8106806113537469,0.8280709064808129,0.8206116925124133,0.8195825228787391,1.9552309298480273,0.839313988106197,-1
2008-09-10,0.8149407821371901,0.8282195362390097,0.811827481095632,0.8252508599681562,0.8217380384984436,0.8186987693754774,2.2426519367649598,0.8271638864976304,-1
2008-09-11,0.8150406170387525,0.828216016426937,0.8111822529989107,0.8245368881908638,0.8217849671951516,0.8180183521023864,1.491842648644672,0.8274020648845213,0
2008-09-12,0.8127527857609866,0.825905172674564,0.8096309073253825,0.822928317462506,0.8194853560705558,0.8164377135174162,1.1409317532538836,0.8216844270094679,-1
2008-09-15,0.7991991138852172,0.8302111223898456,0.793808477970213,0.8250709021823984,0.8150738390640235,0.809811388349837,1.9183054875939718,0.7919045705056474,-1
2008-09-16,0.787457449250798,0.8277009028220399,0.7819521556884007,0.8224513512545526,0.8080576553159475,0.802683273425565,2.0392118585228856,0.7823750609980856,0
2008-09-17,0.7611297699581263,0.8324522042374083,0.7534175787122139,0.8250982738457087,0.7976389835776858,0.7901101823434878,2.0215920142489865,0.7447333797416201,0
2008-09-18,0.7539142088825665,0.8319063531629856,0.7453709709376218,0.8237599813779047,0.7938375778050496,0.7854974915269718,2.421475029439324,0.7764190993872478,0
2008-09-19,0.7517328731092108,0.8304107720758361,0.7443015423380879,0.8233246551129694,0.7920072727358799,0.784752653329104,2.0730120505760765,0.793334028424042,-1
