Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9864670475960522,0.9807703834826732,0.9875508999140151,0.9816809378241992,0.9833712182803176,0.9843608925064827,1.8379541932150854,0.9845360362297912,0
2008-01-17,0.9553388440000328,0.9728005418730428,0.953903075352035,0.9715943393727627,0.9648283338316003,0.9635173219879111,1.3624074392973997,0.9368556400125354,1
2008-01-18,0.9402653161746424,0.9559658566514626,0.9397337594676255,0.9555192909530554,0.9487977120669794,0.9483123433834778,1.8632684690890304,0.9478092528527273,1
2008-01-22,0.903238985397809,0.9587846526486615,0.8968666793908733,0.9534312195249934,0.9334250559848692,0.9276064523690608,1.922593421732392,0.8988401673845852,1
2008-01-23,0.8887621938341229,0.9490432893308789,0.8829470113370487,0.9441579008127933,0.9215217139513733,0.9162118242713682,1.7261925262614086,0.931701005905161,1
2008-01-24,0.8917409173481122,0.9411475289714389,0.8972677755431343,0.9457906935807411,0.9185907427214193,0.9236373611736113,3.28663681763389,1.0309278046442463,1
2008-01-25,0.8995355512183834,0.9230420801645602,0.9144256387311765,0.9355513801916685,0.9123100803067018,0.925906338387739,2.935853280523506,1.008376234338419,1
2008-01-28,0.9047265463249918,0.9119669502227722,0.9268367708747315,0.9305419540514464,0.9086613148488836,0.9288503378448643,0.8228861718615464,1.0148195576966799,0
2008-01-29,0.8999205179041315,0.9202971876458438,0.9303321370585911,0.9458462697440138,0.9109941375327282,0.9387632303826523,2.0183399345617357,1.059278353682891,0
2008-01-30,0.896323918029729,0.932234189749792,0.9290015916800051,0.9596870051565533,0.9158392114917172,0.9456774568381826,1.2958498364043396,1.052190685699187,0
2008-01-31,0.8951205276798441,0.9460130132315557,0.9277048745339568,0.973387423935002,0.9227778452934216,0.9525308731953672,1.697175822283451,1.059278353682891,0
2008-02-01,0.9024672752268952,0.9677980989966872,0.932176288115277,0.992756915082267,0.9379710499663276,0.9650985874113731,1.3022214568624075,1.1005154265418862,0
2008-02-04,0.9179838790029587,0.975675296880222,0.9409096355146621,0.9949354366414512,0.9493360491811635,0.9702697409387393,0.8148785947993801,1.070231966523083,0
2008-02-05,0.9629368151938204,0.958272420233585,0.9687296464287299,0.9631390312499158,0.9604019684184685,0.9656914489821022,1.6995006027208541,1.0180412193758104,0
2008-02-06,0.9987875747545257,0.9407015700560415,0.9906280679805857,0.9338466930634958,0.9672209679473702,0.959770457007314,3.2196486998450147,1.0051546341073745,0
2008-02-07,0.9987875747545257,0.9407015700560415,0.9900868236782823,0.9333919887268249,0.9672209679473702,0.9592762425030213,3.1869295677630447,1.0309278046442463,0
2008-02-08,1.0073996073817792,0.9406209081964848,0.9975711583861506,0.9323639374310801,0.9711089905418416,0.9621345551017499,1.224470466678147,1.0502576518228575,0
2008-02-11,1.0148030076811194,0.9399046205281643,1.003664811789899,0.9305473193004669,0.974099778908197,0.9639294030951556,1.0540726709144137,1.0470360515918127,0
2008-02-12,1.0131383730003232,0.9381111265895691,1.0043171113168594,0.9307003031863301,0.9723651161794138,0.964310351535103,0.8373514723609436,1.0405927282335519,0
2008-02-13,1.012627053198357,0.9427232485821387,1.00832772955282,0.9391113470839471,0.9746381103179049,0.9707123634874444,1.5111933872912002,1.0766751669851726,0
2008-02-14,1.0062267168505388,0.941386103239333,1.001178589771527,0.9371451250615974,0.9709893448600868,0.9663798596214576,1.8597382469433443,1.0199741918040544,1
2008-02-15,1.0099604269647104,0.9244909356612193,1.0092186853410654,0.9238677916733282,0.9635123739441984,0.9628350837311046,2.1337179266402617,1.0199741918040544,1
2008-02-19,1.0098584220656353,0.9162114949152532,1.0111572335368901,0.9173026384265737,0.958966374258264,0.9601523294077299,0.9474771827105218,1.021262881054941,1
2008-02-20,1.0115362991044299,0.9230569503617568,1.0138555218926595,0.9250053508438053,0.9634525511033208,0.9655702519931981,1.8357155157568452,1.0663658987704239,1
2008-02-21,1.0141917676750372,0.9363455889777973,1.0176079116615082,0.9392155230883827,0.9718865733837269,0.9750058817989485,1.9873428620630273,1.0960051370599548,1
