Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.006445736670556,0.9972704963488331,1.003214469975602,0.9942187282353163,1.0017270538407537,0.9985881004634354,0.8739287945034353,1.0008901283744598,-1
2008-01-17,1.0028202485364492,0.9992238624646447,0.9958280266668216,0.9926200622343236,1.0009706833358314,0.9941782206502526,1.0500187382885697,0.9828331830544393,0
2008-01-18,0.9948932587914698,1.002347347075789,0.9858124967239741,0.9937710261650781,0.9987267800035271,0.9899054441463214,1.6614615865084321,0.9791454806411873,0
2008-01-22,0.9754699499719666,1.008386579644374,0.9644680319608837,0.9979958240233098,0.9923984586326512,0.981710851895702,1.560999375390381,0.9530772829343132,0
2008-01-23,0.9643277869205736,1.0076341935798432,0.9534079884503254,0.9973209957154962,0.9865995956534438,0.9759917624029878,1.2900687070580887,0.9585452420964845,0
2008-01-24,0.9540410546568142,1.001367571357073,0.9445946769572033,0.9924459449568355,0.9783803432113759,0.9692038369112537,0.9551280449718925,0.9468463843130954,0
2008-01-25,0.9454149193209226,0.9919883416153041,0.9378547669272,0.9848481597032009,0.9693669031818055,0.9620227350491108,0.9440099937539038,0.9378179116530853,0
2008-01-28,0.9402913234168421,0.9843506337358919,0.9346330845816048,0.9790067130737546,0.9629503387456517,0.9574537488388888,0.7138038725796377,0.9450661275641761,0
2008-01-29,0.9376723090947422,0.973759189161534,0.934421941709464,0.9706893814111871,0.9562312280310835,0.9530737196466849,0.5984259837601499,0.9415056140663373,0
2008-01-30,0.9346532043130564,0.9640113463164045,0.9331098306575168,0.9625537078873101,0.949751638329887,0.9482523569625873,0.7452342286071205,0.9346388678847698,0
2008-01-31,0.9409876563904825,0.9526115973168708,0.9453297557889896,0.9567124907871555,0.9469656677057965,0.9511837186617517,1.4838226108682073,0.9727873931045563,0
2008-02-01,0.9439392362310828,0.9452402037422174,0.950628744382991,0.9515581061626478,0.9446083035079788,0.951106700634661,1.008744534665834,0.9590539007414212,0
2008-02-04,0.9472576441453794,0.936419321093679,0.9551469510210775,0.9438703727814286,0.9416836638359126,0.949347582911626,0.67158026233604,0.9496439583518878,0
2008-02-05,0.9472060284120792,0.9362719866963093,0.9541658376448263,0.9428451748289468,0.9415828214882896,0.9483437975261823,0.9874578388507183,0.952060062661157,0
2008-02-06,0.9467955075053256,0.9344045912212396,0.9531363804510137,0.9403932253063593,0.9404230527395572,0.946582774739322,0.6463210493441599,0.9468463843130954,0
2008-02-07,0.9469418393257182,0.9371098045901943,0.9530311356476399,0.9428608372666419,0.9418853773844768,0.9478007099953808,0.8423235477826359,0.9615971939661035,0
2008-02-08,0.948918373744392,0.9366402585288228,0.9522264985182504,0.939764615214132,0.9426039308068188,0.9458175465222005,0.5362398500936915,0.9450661275641761,0
2008-02-11,0.9500809540254793,0.938704327572602,0.9530884301477898,0.9415447367986692,0.9442301326821768,0.9471516889084312,0.5198750780762024,0.9614700050506902,0
2008-02-12,0.9508881430125573,0.9445112306954114,0.9541604555337814,0.9476017645177445,0.947608596580751,0.9507874231555362,0.582211118051218,0.9755849671433486,0
2008-02-13,0.9560269921041873,0.9485067288300754,0.9585969835748313,0.9509339559092792,0.9521594381281753,0.9546560081015097,0.6640099937539038,0.9805442676605836,0
2008-02-14,0.9563391669781958,0.9475010413414059,0.9604202789366216,0.9513554453625491,0.9517938569669453,0.9557583765731793,0.5409119300437226,0.9690996906913043,0
2008-02-15,0.9561729407722983,0.9474129160057256,0.959212379268357,0.9502835120787,0.9516677968190871,0.9546204022933595,0.6494940662086196,0.9577823026374382,0
2008-02-19,0.9569741587071514,0.9472444921031236,0.9577999204741763,0.9480243823653242,0.9519703430975014,0.9527725138658601,0.685371642723298,0.95269581320479,0
2008-02-20,0.958903581871964,0.9482411297286563,0.9592760157076632,0.948592874666936,0.9534200492245306,0.9537818430833357,0.6870206121174266,0.9666835863820351,0
2008-02-21,0.9617091285370053,0.9473317918544016,0.9600047779402598,0.9457221188387005,0.9543150887774288,0.9526594293822624,0.517476577139288,0.9558748569731056,0
2008-02-22,0.9621279034340945,0.9483089535765331,0.961134544937786,0.9473707766723923,0.9550210332996532,0.9540560538345584,0.5189506558400999,0.9687182209617811,0
2008-02-25,0.967403019928466,0.9502147759322275,0.9661809065759887,0.9490605516256985,0.9585633744286658,0.9573761753524598,0.48112429731417866,0.9807985484746933,0
2008-02-26,0.9683064175428975,0.9527197314583837,0.9677489086833867,0.9521931925121819,0.9602904282694195,0.959748846752741,0.650943160524672,0.9788911998270774,0
2008-02-27,0.9671622173732449,0.955663298028353,0.9687965476594842,0.9572068403989933,0.9612485027051333,0.9628361421839964,0.6742785758900687,0.9852492873637085,0
2008-02-28,0.9670061730154939,0.9560803089958086,0.9704845507226438,0.9593654609735224,0.9613871717531093,0.9647661764847516,0.560999375390381,0.9819430546799797,0
2008-02-29,0.9668122983362548,0.9559692615078169,0.9694057787882626,0.9584186727429919,0.9612358938050156,0.9637552817083888,0.4883947532792005,0.9675737147564948,0
2008-03-03,0.9699280457503674,0.95675243147159,0.9714671986262629,0.9582060835875917,0.9631520330586704,0.9646472142288122,0.40936914428482196,0.9771108460614415,0
2008-03-04,0.9765440371381378,0.955455423214091,0.9764490254392877,0.9553656894655848,0.9656984922871618,0.9656061949557605,0.7455090568394753,0.978382541182141,0
2008-03-05,0.9780781230044687,0.9555017982282091,0.9772677725809781,0.9547364632012224,0.9664674716922018,0.965680271984236,0.5792879450343535,0.9744404609380622,0
2008-03-06,0.9816906329777715,0.9533891051480713,0.9780606133850411,0.9499607350720772,0.9671355991318459,0.9636092847368976,0.7761149281698938,0.9626144142392598,0
2008-03-07,0.9742210790599886,0.9572816540050423,0.9686096663549811,0.9519819582567254,0.9655093972564881,0.9600582957149726,0.6867957526545909,0.9523143434752669,0
2008-03-10,0.9696046207976949,0.9568863245161999,0.9642277705378027,0.9518081611445665,0.9630637996111651,0.9578405593540296,0.7013366645846346,0.9561292348039321,0
2008-03-11,0.9694606656146364,0.9556495907598703,0.9658447625553623,0.9522345530363999,0.9623578454711679,0.9588452443176667,0.6373766396002498,0.9717700758146833,0
2008-03-12,0.9704563017294352,0.9521354813378393,0.9690727706332721,0.9508288061290355,0.9610341898742243,0.9596901845608565,0.44459712679575264,0.9718972647300966,0
2008-03-13,0.9706656531435872,0.9516926419184196,0.9717515572506735,0.952718223475497,0.9609081297263659,0.9619630108878948,0.6651842598376015,0.9806714565759967,0
2008-03-14,0.9709464929450882,0.9518931394242922,0.9717181632116085,0.9526219429975762,0.9611476507397375,0.9618972753352725,0.9531292941911306,0.969989819065764,0
2008-03-17,0.9710541812649904,0.9513502328109655,0.972900661907494,0.9530941404728798,0.9609207482442564,0.9627144772044784,0.8746533416614616,0.9748220276843022,0
2008-03-18,0.9695505446727575,0.9544126499996247,0.9734573203367033,0.9581024022000583,0.9617653618144567,0.9655605256998516,0.6755777638975641,0.9869023551972146,0
2008-03-19,0.9690909265645362,0.9564400284486709,0.973772644496032,0.9608616744620225,0.9625847672021947,0.9671327342071064,0.6224859462835728,0.9827059941390262,0
